Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.056668658,0.4405579222366214,1.756929998336819,0.0,4.353543289713938,0
0.056751423,0.4405579222366214,1.756929998336819,0.0,4.35359329224995,0
0.056848392,0.4405579222366214,1.756929998336819,0.0,4.353643294785961,0
0.056954358,0.4405579222366214,1.756929998336819,0.0,4.353693297321972,0
0.057048652,0.4405579222366214,1.756929998336819,0.0,4.3537432998579835,0
0.057122715,0.4405579222366214,1.756929998336819,0.0,4.353793302393995,0
0.057188142,0.4405579222366214,1.756929998336819,0.0,4.353843304930006,0
0.057245694,0.4405579222366214,1.756929998336819,0.0,4.353893307466017,0
0.05730243,0.4405579222366214,1.756929998336819,0.0,4.353943310002029,0
0.05735106,0.4405579222366214,1.756929998336819,0.0,4.35399331253804,0
0.05740568,0.4405579222366214,1.756929998336819,0.0,4.354043315074051,0
0.05748965,0.4405579222366214,1.756929998336819,0.0,4.354093317610063,0
0.05757709,0.4405579222366214,1.756929998336819,0.0,4.354143320146075,0
0.057664543,0.4405579222366214,1.756929998336819,0.0,4.354193322682086,0
0.057753045,0.4405579222366214,1.756929998336819,0.0,4.354243325218097,0
0.057848185,0.4405579222366214,1.756929998336819,0.0,4.3542933277541085,0
0.057948895,0.4405579222366214,1.756929998336819,0.0,4.35434333029012,0
0.058015995,0.4405579222366214,1.756929998336819,0.0,4.354393332826131,0
0.05808131,0.4405579222366214,1.756929998336819,0.0,4.354443335362142,0
0.05814953,0.4405579222366214,1.756929998336819,0.0,4.354493337898154,0
0.058219317,0.4405579222366214,1.756929998336819,0.0,4.354543340434165,0
0.05829476,0.4405579222366214,1.756929998336819,0.0,4.354593342970176,0
0.058370348,0.4405579222366214,1.756929998336819,0.0,4.354643345506188,0
0.058447864,0.4405579222366214,1.756929998336819,0.0,4.3546933480422,0
0.05853178,0.4405579222366214,1.756929998336819,0.0,4.354743350578211,0
0.058620054,0.4405579222366214,1.756929998336819,0.0,4.354793353114222,0
0.058712512,0.4405579222366214,1.756929998336819,0.0,4.3548433556502335,0
0.058803663,0.4405579222366214,1.756929998336819,0.0,4.354893358186245,0
0.058881026,0.4405579222366214,1.756929998336819,0.0,4.354943360722256,0
0.058954474,0.4405579222366214,1.756929998336819,0.0,4.354993363258267,0
0.05902488,0.4405579222366214,1.756929998336819,0.0,4.355043365794279,0
0.059112605,0.4405579222366214,1.756929998336819,0.0,4.35509336833029,0
0.059226118,0.4405579222366214,1.756929998336819,0.0,4.355143370866301,0
0.059329335,0.4405579222366214,1.756929998336819,0.0,4.355193373402313,0
0.05943153,0.4405579222366214,1.756929998336819,0.0,4.355243375938324,0
0.05954721,0.4405579222366214,1.756929998336819,0.0,4.355293378474336,0
0.05967438,0.4405579222366214,1.756929998336819,0.0,4.355343381010347,0
0.059809998,0.4405579222366214,1.756929998336819,0.0,4.3553933835463585,0
0.059952907,0.4405579222366214,1.756929998336819,0.0,4.35544338608237,0
0.060106456,0.4405579222366214,1.756929998336819,0.0,4.355493388618381,0
0.060252465,0.4405579222366214,1.756929998336819,0.0,4.355543391154392,0
0.06038989,0.4405579222366214,1.756929998336819,0.0,4.355593393690404,0
0.060531165,0.4405579222366214,1.756929998336819,0.0,4.355643396226415,0
0.06069642,0.4405579222366214,1.756929998336819,0.0,4.355693398762426,0
0.06086793,0.4405579222366214,1.756929998336819,0.0,4.3557434012984375,0
0.0610123,0.4405579222366214,1.756929998336819,0.0,4.355793403834449,0
0.061138216,0.4405579222366214,1.756929998336819,0.0,4.355843406370461,0
0.061285045,0.4405579222366214,1.756929998336819,0.0,4.355893408906472,0
0.0614407,0.4405579222366214,1.756929998336819,0.0,4.3559434114424835,0
0.06163128,0.4405579222366214,1.756929998336819,0.0,4.355993413978495,0
0.06178882,0.4405579222366214,1.756929998336819,0.0,4.356043416514506,0
0.06191412,0.4405579222366214,1.756929998336819,0.0,4.356093419050517,0
0.0620477,0.4405579222366214,1.756929998336819,0.0,4.356143421586529,0
0.06219185,0.4405579222366214,1.756929998336819,0.0,4.35619342412254,0
0.062343035,0.4405579222366214,1.756929998336819,0.0,4.356243426658551,0
0.06249818,0.4405579222366214,1.756929998336819,0.0,4.3562934291945625,0
0.062662445,0.4405579222366214,1.756929998336819,0.0,4.356343431730574,0
0.06283328,0.4405579222366214,1.756929998336819,0.0,4.356393434266586,0
0.06297064,0.4405579222366214,1.756929998336819,0.0,4.356443436802597,0
0.06313379,0.4405579222366214,1.756929998336819,0.0,4.3564934393386086,0
0.06330173,0.4405579222366214,1.756929998336819,0.0,4.35654344187462,0
0.06346457,0.4405579222366214,1.756929998336819,0.0,4.356593444410631,0
0.06362265,0.4405579222366214,1.756929998336819,0.0,4.356643446946642,0
0.06378606,0.4405579222366214,1.756929998336819,0.0,4.356693449482654,0
0.06395151,0.4405579222366214,1.756929998336819,0.0,4.356743452018665,0
0.06412067,0.4405579222366214,1.756929998336819,0.0,4.356793454554676,0
0.06429458,0.4405579222366214,1.756929998336819,0.0,4.3568434570906875,0
0.064469315,0.4405579222366214,1.756929998336819,0.0,4.356893459626699,0
0.064645365,0.4405579222366214,1.756929998336819,0.0,4.356943462162711,0
0.06475,0.4405579222366214,1.756929998336819,0.0,4.356993464698722,0
0.064853825,0.4405579222366214,1.756929998336819,0.0,4.357043467234734,0
0.0649521,0.4405579222366214,1.756929998336819,0.0,4.357093469770745,0
0.065037556,0.4405579222366214,1.756929998336819,0.0,4.357143472306756,0
0.06511389,0.4405579222366214,1.756929998336819,0.0,4.357193474842767,0
0.065179266,0.4405579222366214,1.756929998336819,0.0,4.357243477378779,0
0.065232866,0.4405579222366214,1.756929998336819,0.0,4.35729347991479,0
0.06527506,0.4405579222366214,1.756929998336819,0.0,4.357343482450801,0
0.06530876,0.4405579222366214,1.756929998336819,0.0,4.357393484986813,0
0.06534558,0.4405579222366214,1.756929998336819,0.0,4.357443487522824,0
0.06537447,0.4405579222366214,1.756929998336819,0.0,4.357493490058835,0
0.06538739,0.4405579222366214,1.756929998336819,0.0,4.357543492594846,0
0.065387346,0.4405579222366214,1.756929998336819,0.0,4.357593495130859,0
0.06537883,0.4405579222366214,1.756929998336819,0.0,4.35764349766687,0
0.06538325,0.4405579222366214,1.756929998336819,0.0,4.357693500202881,0
0.065390654,0.4405579222366214,1.756929998336819,0.0,4.357743502738892,0
0.0654011,0.4405579222366214,1.756929998336819,0.0,4.357793505274904,0
0.06540385,0.4405579222366214,1.756929998336819,0.0,4.357843507810915,0
0.0654158,0.4405579222366214,1.756929998336819,0.0,4.357893510346926,0
0.06540097,0.4405579222366214,1.756929998336819,0.0,4.357943512882938,0
0.0653845,0.4405579222366214,1.756929998336819,0.0,4.357993515418949,0
0.06536922,0.4405579222366214,1.756929998336819,0.0,4.35804351795496,0
0.06535577,0.4405579222366214,1.756929998336819,0.0,4.358093520490971,0
0.06534519,0.4405579222366214,1.756929998336819,0.0,4.358143523026984,0
0.065333545,0.4405579222366214,1.756929998336819,0.0,4.358193525562995,0
0.06532948,0.4405579222366214,1.756929998336819,0.0,4.358243528099006,0
0.065330125,0.4405579222366214,1.756929998336819,0.0,4.3582935306350175,0
0.06533349,0.4405579222366214,1.756929998336819,0.0,4.358343533171029,0
0.065336764,0.4405579222366214,1.756929998336819,0.0,4.35839353570704,0
0.065337636,0.4405579222366214,1.756929998336819,0.0,4.358443538243051,0
0.06533582,0.4405579222366214,1.756929998336819,0.0,4.358493540779063,0
0.06533115,0.4405579222366214,1.756929998336819,0.0,4.358543543315074,0
0.06532421,0.4405579222366214,1.756929998336819,0.0,4.358593545851085,0
0.06532444,0.4405579222366214,1.756929998336819,0.0,4.3586435483870964,0
0.06533682,0.4405579222366214,1.756929998336819,0.0,4.358693550923109,0
0.06536243,0.4405579222366214,1.756929998336819,0.0,4.35874355345912,0
0.06536236,0.4405579222366214,1.756929998336819,0.0,4.358793555995131,0
0.06533442,0.4405579222366214,1.756929998336819,0.0,4.3588435585311425,0
0.065292604,0.4405579222366214,1.756929998336819,0.0,4.358893561067154,0
0.065263085,0.4405579222366214,1.756929998336819,0.0,4.358943563603165,0
0.06526182,0.4405579222366214,1.756929998336819,0.0,4.358993566139176,0
0.06525508,0.4405579222366214,1.756929998336819,0.0,4.359043568675188,0
0.06522926,0.4405579222366214,1.756929998336819,0.0,4.359093571211199,0
0.065221466,0.4405579222366214,1.756929998336819,0.0,4.35914357374721,0
0.06519628,0.4405579222366214,1.756929998336819,0.0,4.3591935762832215,0
0.065166414,0.4405579222366214,1.756929998336819,0.0,4.359243578819234,0
0.065127395,0.4405579222366214,1.756929998336819,0.0,4.359293581355244,0
0.0650591,0.4405579222366214,1.756929998336819,0.0,4.359343583891256,0
0.065027684,0.4405579222366214,1.756929998336819,0.0,4.3593935864272675,0
0.06500602,0.4405579222366214,1.756929998336819,0.0,4.359443588963279,0
0.06497055,0.4405579222366214,1.756929998336819,0.0,4.35949359149929,0
0.06494642,0.4405579222366214,1.756929998336819,0.0,4.359543594035301,0
0.06493412,0.4405579222366214,1.756929998336819,0.0,4.359593596571313,0
0.06493298,0.4405579222366214,1.756929998336819,0.0,4.359643599107324,0
0.06494389,0.4405579222366214,1.756929998336819,0.0,4.359693601643335,0
0.06496474,0.4405579222366214,1.756929998336819,0.0,4.3597436041793465,0
0.064986594,0.4405579222366214,1.756929998336819,0.0,4.359793606715358,0
0.06498026,0.4405579222366214,1.756929998336819,0.0,4.359843609251369,0
0.0649901,0.4405579222366214,1.756929998336819,0.0,4.359893611787381,0
0.064963214,0.4405579222366214,1.756929998336819,0.0,4.3599436143233925,0
0.06492919,0.4405579222366214,1.756929998336819,0.0,4.359993616859404,0
0.064952366,0.4405579222366214,1.756929998336819,0.0,4.360043619395415,0
0.06495458,0.4405579222366214,1.756929998336819,0.0,4.360093621931426,0
0.06493069,0.4405579222366214,1.756929998336819,0.0,4.360143624467438,0
0.06494446,0.4405579222366214,1.756929998336819,0.0,4.360193627003449,0
0.064948425,0.4405579222366214,1.756929998336819,0.0,4.36024362953946,0
0.0649247,0.4405579222366214,1.756929998336819,0.0,4.3602936320754715,0
0.06489257,0.4405579222366214,1.756929998336819,0.0,4.360343634611483,0
0.06487822,0.4405579222366214,1.756929998336819,0.0,4.360393637147494,0
0.06485718,0.4405579222366214,1.756929998336819,0.0,4.360443639683506,0
0.0648199,0.4405579222366214,1.756929998336819,0.0,4.3604936422195175,0
0.06478356,0.4405579222366214,1.756929998336819,0.0,4.360543644755529,0
0.06474953,0.4405579222366214,1.756929998336819,0.0,4.36059364729154,0
0.06473891,0.4405579222366214,1.756929998336819,0.0,4.360643649827551,0
0.064715825,0.4405579222366214,1.756929998336819,0.0,4.360693652363563,0
0.064684905,0.4405579222366214,1.756929998336819,0.0,4.360743654899574,0
0.06466555,0.4405579222366214,1.756929998336819,0.0,4.360793657435585,0
0.06466037,0.4405579222366214,1.756929998336819,0.0,4.3608436599715965,0
0.0646179,0.4405579222366214,1.756929998336819,0.0,4.360893662507608,0
0.06458324,0.4405579222366214,1.756929998336819,0.0,4.360943665043619,0
0.06455882,0.4405579222366214,1.756929998336819,0.0,4.360993667579631,0
0.06456586,0.4405579222366214,1.756929998336819,0.0,4.3610436701156425,0
0.06457286,0.4405579222366214,1.756929998336819,0.0,4.361093672651654,0
0.06456644,0.4405579222366214,1.756929998336819,0.0,4.361143675187665,0
0.064543195,0.4405579222366214,1.756929998336819,0.0,4.361193677723676,0
0.06450478,0.4405579222366214,1.756929998336819,0.0,4.361243680259688,0
0.06444821,0.4405579222366214,1.756929998336819,0.0,4.361293682795699,0
0.064397596,0.4405579222366214,1.756929998336819,0.0,4.36134368533171,0
0.06436221,0.4405579222366214,1.756929998336819,0.0,4.3613936878677215,0
0.0643303,0.4405579222366214,1.756929998336819,0.0,4.361443690403733,0
0.064309895,0.4405579222366214,1.756929998336819,0.0,4.361493692939744,0
0.0642957,0.4405579222366214,1.756929998336819,0.0,4.361543695475756,0
0.06427319,0.4405579222366214,1.756929998336819,0.0,4.361593698011767,0
0.06426073,0.4405579222366214,1.756929998336819,0.0,4.361643700547779,0
0.06423485,0.4405579222366214,1.756929998336819,0.0,4.36169370308379,0
0.06420344,0.4405579222366214,1.756929998336819,0.0,4.361743705619801,0
0.0641692,0.4405579222366214,1.756929998336819,0.0,4.361793708155813,0
0.06413651,0.4405579222366214,1.756929998336819,0.0,4.361843710691824,0
0.06411782,0.4405579222366214,1.756929998336819,0.0,4.361893713227835,0
0.06417975,0.4405579222366214,1.756929998336819,0.0,4.3619437157638465,0
0.06419697,0.4405579222366214,1.756929998336819,0.0,4.361993718299858,0
0.06424975,0.4405579222366214,1.756929998336819,0.0,4.362043720835869,0
0.06427122,0.4405579222366214,1.756929998336819,0.0,4.36209372337188,0
0.06428671,0.4405579222366214,1.756929998336819,0.0,4.362143725907892,0
0.0642928,0.4405579222366214,1.756929998336819,0.0,4.362193728443904,0
0.06428962,0.4405579222366214,1.756929998336819,0.0,4.362243730979915,0
0.06427802,0.4405579222366214,1.756929998336819,0.0,4.362293733515926,0
0.064273484,0.4405579222366214,1.756929998336819,0.0,4.362343736051938,0
0.0642753,0.4405579222366214,1.756929998336819,0.0,4.362393738587949,0
0.064258374,0.4405579222366214,1.756929998336819,0.0,4.36244374112396,0
0.06424053,0.4405579222366214,1.756929998336819,0.0,4.362493743659972,0
0.0642397,0.4405579222366214,1.756929998336819,0.0,4.362543746195983,0
0.06424349,0.4405579222366214,1.756929998336819,0.0,4.362593748731994,0
0.06424272,0.4405579222366214,1.756929998336819,0.0,4.362643751268005,0
0.064241536,0.4405579222366214,1.756929998336819,0.0,4.362693753804017,0
0.064233005,0.4405579222366214,1.756929998336819,0.0,4.362743756340029,0
0.06422294,0.4405579222366214,1.756929998336819,0.0,4.36279375887604,0
0.06421714,0.4405579222366214,1.756929998336819,0.0,4.362843761412051,0
0.06422053,0.4405579222366214,1.756929998336819,0.0,4.362893763948063,0
0.06422337,0.4405579222366214,1.756929998336819,0.0,4.362943766484074,0
0.06422376,0.4405579222366214,1.756929998336819,0.0,4.362993769020085,0
0.064221576,0.4405579222366214,1.756929998336819,0.0,4.363043771556097,0
0.064222455,0.4405579222366214,1.756929998336819,0.0,4.363093774092108,0
0.064246856,0.4405579222366214,1.756929998336819,0.0,4.363143776628119,0
0.06426728,0.4405579222366214,1.756929998336819,0.0,4.36319377916413,0
0.0642701,0.4405579222366214,1.756929998336819,0.0,4.363243781700142,0
0.06427432,0.4405579222366214,1.756929998336819,0.0,4.363293784236154,0
0.064279325,0.4405579222366214,1.756929998336819,0.0,4.363343786772165,0
0.06430106,0.4405579222366214,1.756929998336819,0.0,4.3633937893081765,0
0.06432589,0.4405579222366214,1.756929998336819,0.0,4.363443791844188,0
0.064345516,0.4405579222366214,1.756929998336819,0.0,4.363493794380199,0
0.06436731,0.4405579222366214,1.756929998336819,0.0,4.36354379691621,0
0.06439043,0.4405579222366214,1.756929998336819,0.0,4.363593799452222,0
0.0643827,0.4405579222366214,1.756929998336819,0.0,4.363643801988233,0
0.06437096,0.4405579222366214,1.756929998336819,0.0,4.363693804524244,0
0.06435349,0.4405579222366214,1.756929998336819,0.0,4.363743807060255,0
0.06433329,0.4405579222366214,1.756929998336819,0.0,4.363793809596267,0
0.064311296,0.4405579222366214,1.756929998336819,0.0,4.363843812132279,0
0.06428785,0.4405579222366214,1.756929998336819,0.0,4.363893814668289,0
0.06426406,0.4405579222366214,1.756929998336819,0.0,4.3639438172043015,0
0.06424429,0.4405579222366214,1.756929998336819,1.0,4.363993819740313,0
0.064234324,0.4405579222366214,1.756929998336819,1.0,4.364043822276324,0
0.064228065,0.4405579222366214,1.756929998336819,1.0,4.364093824812335,0
0.06422418,0.4405579222366214,1.756929998336819,1.0,4.364143827348347,0
0.0642258,0.4405579222366214,1.756929998336819,1.0,4.364193829884358,0
0.06423828,0.4405579222366214,1.756929998336819,1.0,4.364243832420369,0
0.064261824,0.4405579222366214,1.756929998336819,1.0,4.3642938349563805,0
0.06429714,0.4405579222366214,1.756929998336819,1.0,4.364343837492392,0
0.06435274,0.4405579222366214,1.756929998336819,1.0,4.364393840028403,0
0.06441283,0.4405579222366214,1.756929998336819,1.0,4.364443842564414,0
0.064425156,0.4405579222366214,1.756929998336819,1.0,4.3644938451004265,0
0.064366385,0.4405579222366214,1.756929998336819,1.0,4.364543847636438,0
0.06424524,0.4405579222366214,1.756929998336819,1.0,4.364593850172449,0
0.06406984,0.4405579222366214,1.756929998336819,1.0,4.36464385270846,0
0.063849434,0.4405579222366214,1.756929998336819,1.0,4.364693855244472,0
0.06359849,0.4405579222366214,1.756929998336819,1.0,4.364743857780483,0
0.06333567,0.4405579222366214,1.756929998336819,1.0,4.364793860316494,0
0.063066095,0.4405579222366214,1.756929998336819,1.0,4.3648438628525055,0
0.062735334,0.4405579222366214,1.756929998336819,1.0,4.364893865388517,0
0.062420122,0.4405579222366214,1.756929998336819,1.0,4.364943867924528,0
0.062124114,0.4405579222366214,1.756929998336819,1.0,4.364993870460539,0
0.061831854,0.4405579222366214,1.756929998336819,1.0,4.3650438729965515,0
0.061540384,0.4405579222366214,1.756929998336819,1.0,4.365093875532563,0
0.0612472,0.4405579222366214,1.756929998336819,1.0,4.365143878068574,0
0.060955495,0.4405579222366214,1.756929998336819,1.0,4.365193880604585,0
0.060659032,0.4405579222366214,1.756929998336819,1.0,4.365243883140597,0
0.060359232,0.4405579222366214,1.756929998336819,1.0,4.365293885676608,0
0.060055118,0.4405579222366214,1.756929998336819,1.0,4.365343888212619,0
0.05972835,0.4405579222366214,1.756929998336819,1.0,4.3653938907486305,0
0.059412707,0.4405579222366214,1.756929998336819,1.0,4.365443893284642,0
0.059097297,0.4405579222366214,1.756929998336819,1.0,4.365493895820653,0
0.058778796,0.4405579222366214,1.756929998336819,1.0,4.365543898356664,0
0.05846596,0.4405579222366214,1.756929998336819,1.0,4.3655939008926765,0
0.058159534,0.4405579222366214,1.756929998336819,1.0,4.365643903428687,0
0.057880405,0.4405579222366214,1.756929998336819,1.0,4.365693905964699,0
0.057597652,0.4405579222366214,1.756929998336819,1.0,4.36574390850071,0
0.057304025,0.4405579222366214,1.756929998336819,1.0,4.365793911036722,0
0.057003718,0.4405579222366214,1.756929998336819,1.0,4.365843913572733,0
0.056701664,0.4405579222366214,1.756929998336819,1.0,4.365893916108744,0
0.05639947,0.4405579222366214,1.756929998336819,1.0,4.3659439186447555,0
0.05609771,0.4405579222366214,1.756929998336819,1.0,4.365993921180767,0
0.055797618,0.4405579222366214,1.756929998336819,1.0,4.366043923716778,0
0.055497773,0.4405579222366214,1.756929998336819,1.0,4.366093926252789,0
0.05518966,0.4405579222366214,1.756929998336819,1.0,4.366143928788801,0
0.05488685,0.4405579222366214,1.756929998336819,1.0,4.366193931324812,0
0.05458872,0.4405579222366214,1.756929998336819,1.0,4.366243933860824,0
0.05429596,0.4405579222366214,1.756929998336819,1.0,4.366293936396835,0
0.054005697,0.4405579222366214,1.756929998336819,1.0,4.366343938932847,0
0.053696685,0.4405579222366214,1.756929998336819,1.0,4.366393941468858,0
0.053392727,0.4405579222366214,1.756929998336819,1.0,4.366443944004869,0
0.053099558,0.4405579222366214,1.756929998336819,1.0,4.3664939465408805,0
0.05284436,0.4405579222366214,1.756929998336819,1.0,4.366543949076892,0
0.052547023,0.4405579222366214,1.756929998336819,1.0,4.366593951612903,0
0.05223421,0.4405579222366214,1.756929998336819,1.0,4.366643954148914,0
0.051917933,0.4405579222366214,1.756929998336819,1.0,4.366693956684926,0
0.051596753,0.4405579222366214,1.756929998336819,1.0,4.366743959220937,0
0.051281486,0.4405579222366214,1.756929998336819,1.0,4.366793961756949,0
0.050962206,0.4405579222366214,1.756929998336819,1.0,4.36684396429296,0
0.050654262,0.4405579222366214,1.756929998336819,1.0,4.366893966828972,0
0.05032494,0.4405579222366214,1.756929998336819,1.0,4.366943969364983,0
0.04997655,0.4405579222366214,1.756929998336819,1.0,4.366993971900994,0
0.04961156,0.4405579222366214,1.756929998336819,1.0,4.3670439744370055,0
0.04923248,0.4405579222366214,1.756929998336819,1.0,4.367093976973017,0
0.048839446,0.4405579222366214,1.756929998336819,1.0,4.367143979509028,0
0.04842766,0.4405579222366214,1.756929998336819,1.0,4.367193982045039,0
0.0479984,0.4405579222366214,1.756929998336819,1.0,4.367243984581051,0
0.04755973,0.4405579222366214,1.756929998336819,1.0,4.367293987117062,0
0.047105264,0.4405579222366214,1.756929998336819,1.0,4.367343989653074,0
0.046647683,0.4405579222366214,1.756929998336819,1.0,4.367393992189085,0
0.04619367,0.4405579222366214,1.756929998336819,1.0,4.367443994725097,0
0.04574776,0.4405579222366214,1.756929998336819,1.0,4.367493997261108,0
0.045297947,0.4405579222366214,1.756929998336819,1.0,4.367543999797119,0
0.044834994,0.4405579222366214,1.756929998336819,1.0,4.3675940023331306,0
0.04437784,0.4405579222366214,1.756929998336819,1.0,4.367644004869142,0
0.043931253,0.4405579222366214,1.756929998336819,1.0,4.367694007405153,0
0.043500233,0.4405579222366214,1.756929998336819,1.0,4.367744009941164,0
0.043068748,0.4405579222366214,1.756929998336819,1.0,4.367794012477176,0
0.04264397,0.4405579222366214,1.756929998336819,1.0,4.367844015013187,0
0.04221244,0.4405579222366214,1.756929998336819,1.0,4.367894017549199,0
0.041776422,0.4405579222366214,1.756929998336819,1.0,4.3679440200852095,0
0.041340377,0.4405579222366214,1.756929998336819,1.0,4.367994022621222,0
0.04088965,0.4405579222366214,1.756929998336819,1.0,4.368044025157233,0
0.040445387,0.4405579222366214,1.756929998336819,1.0,4.368094027693244,0
0.039999094,0.4405579222366214,1.756929998336819,1.0,4.368144030229256,0
0.039550953,0.4405579222366214,1.756929998336819,1.0,4.368194032765267,0
0.039099887,0.4405579222366214,1.756929998336819,1.0,4.368244035301278,0
0.038645137,0.4405579222366214,1.756929998336819,1.0,4.368294037837289,0
0.03819925,0.4405579222366214,1.756929998336819,1.0,4.368344040373301,0
0.037723247,0.4405579222366214,1.756929998336819,1.0,4.368394042909312,0
0.037220836,0.4405579222366214,1.756929998336819,1.0,4.368444045445323,0
0.036742494,0.4405579222366214,1.756929998336819,1.0,4.368494047981335,0
0.03628537,0.4405579222366214,1.756929998336819,1.0,4.368544050517347,0
0.035827026,0.4405579222366214,1.756929998336819,1.0,4.368594053053358,0
0.035393424,0.4405579222366214,1.756929998336819,1.0,4.368644055589369,0
0.034971934,0.4405579222366214,1.756929998336819,1.0,4.368694058125381,0
0.034544818,0.4405579222366214,1.756929998336819,1.0,4.368744060661392,0
0.03409444,0.4405579222366214,1.756929998336819,1.0,4.368794063197403,0
0.03364093,0.4405579222366214,1.756929998336819,1.0,4.368844065733414,0
0.033185195,0.4405579222366214,1.756929998336819,1.0,4.368894068269426,0
0.032700572,0.4405579222366214,1.756929998336819,1.0,4.368944070805437,0
0.032154463,0.4405579222366214,1.756929998336819,1.0,4.368994073341448,0
0.03155934,0.4405579222366214,1.756929998336819,1.0,4.36904407587746,0
0.030927999,0.4405579222366214,1.756929998336819,1.0,4.369094078413472,0
0.030273348,0.4405579222366214,1.756929998336819,1.0,4.369144080949483,0
0.029608076,0.4405579222366214,1.756929998336819,1.0,4.369194083485494,0
0.02894442,0.4405579222366214,1.756929998336819,1.0,4.369244086021506,0
0.028294252,0.4405579222366214,1.756929998336819,1.0,4.369294088557517,0
0.02766782,0.4405579222366214,1.756929998336819,1.0,4.369344091093528,0
0.027071813,0.4405579222366214,1.756929998336819,1.0,4.3693940936295395,0
0.026496133,0.4405579222366214,1.756929998336819,1.0,4.369444096165551,0
0.0260506,0.4405579222366214,1.756929998336819,1.0,4.369494098701562,0
0.025756668,0.4405579222366214,1.756929998336819,1.0,4.369544101237573,0
0.025550101,0.4405579222366214,1.756929998336819,1.0,4.369594103773585,0
0.02539778,0.4405579222366214,1.756929998336819,1.0,4.369644106309597,0
0.025301002,0.4405579222366214,1.756929998336819,1.0,4.369694108845608,0
0.025253436,0.4405579222366214,1.756929998336819,1.0,4.369744111381619,0
0.025205906,0.4405579222366214,1.756929998336819,1.0,4.369794113917631,0
0.025159486,0.4405579222366214,1.756929998336819,1.0,4.369844116453642,0
0.025115104,0.4405579222366214,1.756929998336819,1.0,4.369894118989653,0
0.025093846,0.4405579222366214,1.756929998336819,1.0,4.3699441215256645,0
0.025058575,0.4405579222366214,1.756929998336819,1.0,4.369994124061676,0
0.02499222,0.4405579222366214,1.756929998336819,1.0,4.370044126597687,0
0.02492233,0.4405579222366214,1.756929998336819,1.0,4.370094129133698,0
0.024864912,0.4405579222366214,1.756929998336819,1.0,4.37014413166971,0
0.024825754,0.4405579222366214,1.756929998336819,1.0,4.370194134205722,0
0.024806898,0.4405579222366214,1.756929998336819,1.0,4.370244136741732,0
0.024797274,0.4405579222366214,1.756929998336819,1.0,4.370294139277744,0
0.024800923,0.4405579222366214,1.756929998336819,1.0,4.370344141813756,0
0.024803681,0.4405579222366214,1.756929998336819,1.0,4.370394144349767,0
0.024808744,0.4405579222366214,1.756929998336819,1.0,4.370444146885778,0
0.024809506,0.4405579222366214,1.756929998336819,1.0,4.3704941494217895,0
0.024801148,0.4405579222366214,1.756929998336819,1.0,4.370544151957801,0
0.024784155,0.4405579222366214,1.756929998336819,1.0,4.370594154493812,0
0.024755046,0.4405579222366214,1.756929998336819,1.0,4.370644157029823,0
0.024706032,0.4405579222366214,1.756929998336819,1.0,4.370694159565835,0
0.024653962,0.4405579222366214,1.756929998336819,1.0,4.370744162101846,0
0.024606336,0.4405579222366214,1.756929998336819,1.0,4.370794164637857,0
0.02456519,0.4405579222366214,1.756929998336819,1.0,4.370844167173869,0
0.024526201,0.4405579222366214,1.756929998336819,1.0,4.370894169709881,0
0.024489654,0.4405579222366214,1.756929998336819,1.0,4.370944172245892,0
0.02445413,0.4405579222366214,1.756929998336819,1.0,4.370994174781903,0
0.024419244,0.4405579222366214,1.756929998336819,1.0,4.3710441773179145,0
0.024386948,0.4405579222366214,1.756929998336819,1.0,4.371094179853926,0
0.024360882,0.4405579222366214,1.756929998336819,1.0,4.371144182389937,0
0.024335736,0.4405579222366214,1.756929998336819,1.0,4.371194184925948,0
0.024313016,0.4405579222366214,1.756929998336819,1.0,4.37124418746196,0
0.024295,0.4405579222366214,1.756929998336819,1.0,4.371294189997971,0
0.02426626,0.4405579222366214,1.756929998336819,1.0,4.371344192533982,0
0.024235051,0.4405579222366214,1.756929998336819,1.0,4.371394195069994,0
0.024190122,0.4405579222366214,1.756929998336819,1.0,4.371444197606006,0
0.024143618,0.4405579222366214,1.756929998336819,1.0,4.371494200142017,0
0.024115434,0.4405579222366214,1.756929998336819,1.0,4.371544202678028,0
0.024087923,0.4405579222366214,1.756929998336819,1.0,4.3715942052140395,0
0.024063151,0.4405579222366214,1.756929998336819,1.0,4.371644207750051,0
0.02405046,0.4405579222366214,1.756929998336819,1.0,4.371694210286062,0
0.024131272,0.4405579222366214,1.756929998336819,1.0,4.371744212822073,0
0.024334261,0.4405579222366214,1.756929998336819,1.0,4.371794215358085,0
0.02467172,0.4405579222366214,1.756929998336819,1.0,4.371844217894096,0
0.025146706,0.4405579222366214,1.756929998336819,1.0,4.371894220430107,0
0.025806626,0.4405579222366214,1.756929998336819,1.0,4.371944222966119,0
0.026667224,0.4405579222366214,1.756929998336819,1.0,4.371994225502131,0
0.02837672,0.4405579222366214,1.756929998336819,1.0,4.372044228038142,0
0.03137855,0.4405579222366214,1.756929998336819,1.0,4.372094230574153,0
0.03598709,0.4405579222366214,1.756929998336819,1.0,4.3721442331101645,0
0.042516917,0.4405579222366214,1.756929998336819,1.0,4.372194235646176,0
0.05128324,0.4405579222366214,1.756929998336819,1.0,4.372244238182187,0
0.06152048,0.4405579222366214,1.756929998336819,1.0,4.372294240718198,0
