Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.08471748,0.4405579222366214,1.756929998336819,0.0,10.18888521547978,0
0.08284373,0.4405579222366214,1.756929998336819,0.0,10.188935218035887,0
0.080893986,0.4405579222366214,1.756929998336819,0.0,10.188985220591993,0
0.078931436,0.4405579222366214,1.756929998336819,0.0,10.1890352231481,0
0.07698995,0.4405579222366214,1.756929998336819,0.0,10.189085225704208,0
0.07505117,0.4405579222366214,1.756929998336819,0.0,10.189135228260314,0
0.073272645,0.4405579222366214,1.756929998336819,0.0,10.18918523081642,0
0.0720578,0.4405579222366214,1.756929998336819,0.0,10.189235233372527,0
0.07164816,0.4405579222366214,1.756929998336819,0.0,10.189285235928633,0
0.0716729,0.4405579222366214,1.756929998336819,0.0,10.18933523848474,0
0.0717009,0.4405579222366214,1.756929998336819,0.0,10.189385241040846,0
0.0717404,0.4405579222366214,1.756929998336819,0.0,10.189435243596954,0
0.071790576,0.4405579222366214,1.756929998336819,0.0,10.18948524615306,0
0.07185557,0.4405579222366214,1.756929998336819,0.0,10.189535248709166,0
0.0719064,0.4405579222366214,1.756929998336819,0.0,10.189585251265273,0
0.07194516,0.4405579222366214,1.756929998336819,0.0,10.189635253821379,0
0.07198655,0.4405579222366214,1.756929998336819,0.0,10.189685256377485,0
0.072024055,0.4405579222366214,1.756929998336819,0.0,10.189735258933592,0
0.07204756,0.4405579222366214,1.756929998336819,0.0,10.189785261489698,0
0.07204925,0.4405579222366214,1.756929998336819,0.0,10.189835264045804,0
0.072054826,0.4405579222366214,1.756929998336819,0.0,10.189885266601912,0
0.07207532,0.4405579222366214,1.756929998336819,0.0,10.189935269158019,0
0.07209186,0.4405579222366214,1.756929998336819,0.0,10.189985271714125,0
0.07210689,0.4405579222366214,1.756929998336819,0.0,10.190035274270231,0
0.0721389,0.4405579222366214,1.756929998336819,0.0,10.190085276826338,0
0.07217848,0.4405579222366214,1.756929998336819,0.0,10.190135279382444,0
0.07220082,0.4405579222366214,1.756929998336819,0.0,10.19018528193855,0
0.07223585,0.4405579222366214,1.756929998336819,0.0,10.190235284494657,0
0.072466016,0.4405579222366214,1.756929998336819,0.0,10.190285287050765,0
0.07293102,0.4405579222366214,1.756929998336819,0.0,10.190335289606871,0
0.07361627,0.4405579222366214,1.756929998336819,0.0,10.190385292162977,0
0.07449201,0.4405579222366214,1.756929998336819,0.0,10.190435294719084,0
0.0755601,0.4405579222366214,1.756929998336819,0.0,10.19048529727519,0
0.076806426,0.4405579222366214,1.756929998336819,0.0,10.190535299831296,0
0.078259,0.4405579222366214,1.756929998336819,0.0,10.190585302387403,0
0.07984433,0.4405579222366214,1.756929998336819,0.0,10.190635304943509,0
0.081527375,0.4405579222366214,1.756929998336819,0.0,10.190685307499617,0
0.083317846,0.4405579222366214,1.756929998336819,0.0,10.190735310055723,0
0.08521275,0.4405579222366214,1.756929998336819,0.0,10.19078531261183,0
0.087206885,0.4405579222366214,1.756929998336819,0.0,10.190835315167936,0
0.08924841,0.4405579222366214,1.756929998336819,0.0,10.190885317724042,0
0.09125801,0.4405579222366214,1.756929998336819,0.0,10.190935320280149,0
0.093270525,0.4405579222366214,1.756929998336819,0.0,10.190985322836255,0
0.095323615,0.4405579222366214,1.756929998336819,0.0,10.191035325392361,0
0.09736785,0.4405579222366214,1.756929998336819,0.0,10.191085327948468,0
0.09940358,0.4405579222366214,1.756929998336819,0.0,10.191135330504576,0
0.10142479,0.4405579222366214,1.756929998336819,0.0,10.191185333060682,0
0.10341999,0.4405579222366214,1.756929998336819,0.0,10.191235335616788,0
0.10537984,0.4405579222366214,1.756929998336819,0.0,10.191285338172895,0
0.10734195,0.4405579222366214,1.756929998336819,0.0,10.191335340729001,0
0.109304614,0.4405579222366214,1.756929998336819,0.0,10.191385343285107,0
0.111267306,0.4405579222366214,1.756929998336819,0.0,10.191435345841214,0
0.113230534,0.4405579222366214,1.756929998336819,0.0,10.191485348397322,0
0.115191,0.4405579222366214,1.756929998336819,0.0,10.191535350953428,0
0.1171519,0.4405579222366214,1.756929998336819,0.0,10.191585353509534,0
0.11914283,0.4405579222366214,1.756929998336819,0.0,10.19163535606564,0
0.1211526,0.4405579222366214,1.756929998336819,0.0,10.191685358621747,0
0.12316603,0.4405579222366214,1.756929998336819,0.0,10.191735361177853,0
0.12518014,0.4405579222366214,1.756929998336819,0.0,10.19178536373396,0
0.12719238,0.4405579222366214,1.756929998336819,0.0,10.191835366290066,0
0.12919992,0.4405579222366214,1.756929998336819,0.0,10.191885368846172,0
0.13122031,0.4405579222366214,1.756929998336819,0.0,10.19193537140228,0
0.13326633,0.4405579222366214,1.756929998336819,0.0,10.191985373958387,0
0.13530293,0.4405579222366214,1.756929998336819,0.0,10.192035376514493,0
0.13734105,0.4405579222366214,1.756929998336819,0.0,10.1920853790706,0
0.1393801,0.4405579222366214,1.756929998336819,0.0,10.192135381626706,0
0.14140491,0.4405579222366214,1.756929998336819,0.0,10.192185384182812,0
0.14342403,0.4405579222366214,1.756929998336819,0.0,10.192235386738918,0
0.14545032,0.4405579222366214,1.756929998336819,0.0,10.192285389295025,0
0.14748478,0.4405579222366214,1.756929998336819,0.0,10.192335391851133,0
0.14950764,0.4405579222366214,1.756929998336819,0.0,10.19238539440724,0
0.15152942,0.4405579222366214,1.756929998336819,0.0,10.192435396963345,0
0.15355177,0.4405579222366214,1.756929998336819,0.0,10.192485399519452,0
0.15556376,0.4405579222366214,1.756929998336819,0.0,10.192535402075558,0
0.15755397,0.4405579222366214,1.756929998336819,0.0,10.192585404631664,0
0.15955915,0.4405579222366214,1.756929998336819,0.0,10.19263540718777,0
0.1615756,0.4405579222366214,1.756929998336819,0.0,10.192685409743877,0
0.16359544,0.4405579222366214,1.756929998336819,0.0,10.192735412299985,0
0.1655134,0.4405579222366214,1.756929998336819,0.0,10.192785414856091,0
0.16727321,0.4405579222366214,1.756929998336819,0.0,10.192835417412198,0
0.16883263,0.4405579222366214,1.756929998336819,0.0,10.192885419968304,0
0.17033415,0.4405579222366214,1.756929998336819,0.0,10.19293542252441,0
0.17170286,0.4405579222366214,1.756929998336819,0.0,10.192985425080517,0
0.17291671,0.4405579222366214,1.756929998336819,0.0,10.193035427636623,0
0.17398652,0.4405579222366214,1.756929998336819,0.0,10.19308543019273,0
0.17492265,0.4405579222366214,1.756929998336819,0.0,10.193135432748836,0
0.17569792,0.4405579222366214,1.756929998336819,0.0,10.193185435304944,0
0.17627938,0.4405579222366214,1.756929998336819,0.0,10.19323543786105,0
0.17673743,0.4405579222366214,1.756929998336819,0.0,10.193285440417156,0
0.17718525,0.4405579222366214,1.756929998336819,0.0,10.193335442973263,0
0.1776353,0.4405579222366214,1.756929998336819,0.0,10.193385445529369,0
0.17812777,0.4405579222366214,1.756929998336819,0.0,10.193435448085475,0
0.1786597,0.4405579222366214,1.756929998336819,0.0,10.193485450641582,0
0.17918628,0.4405579222366214,1.756929998336819,0.0,10.19353545319769,0
0.17967358,0.4405579222366214,1.756929998336819,0.0,10.193585455753796,0
0.18016572,0.4405579222366214,1.756929998336819,0.0,10.193635458309902,0
0.18073614,0.4405579222366214,1.756929998336819,0.0,10.193685460866009,0
0.18134236,0.4405579222366214,1.756929998336819,0.0,10.193735463422115,0
0.18195288,0.4405579222366214,1.756929998336819,0.0,10.193785465978221,0
0.18256219,0.4405579222366214,1.756929998336819,0.0,10.193835468534328,0
0.18321821,0.4405579222366214,1.756929998336819,0.0,10.193885471090434,0
0.18389839,0.4405579222366214,1.756929998336819,0.0,10.19393547364654,0
0.18456237,0.4405579222366214,1.756929998336819,0.0,10.193985476202648,0
0.18523738,0.4405579222366214,1.756929998336819,0.0,10.194035478758755,0
0.1859185,0.4405579222366214,1.756929998336819,0.0,10.194085481314861,0
0.18660904,0.4405579222366214,1.756929998336819,0.0,10.194135483870967,0
0.18717499,0.4405579222366214,1.756929998336819,0.0,10.194185486427074,0
0.18719892,0.4405579222366214,1.756929998336819,0.0,10.19423548898318,0
0.1864038,0.4405579222366214,1.756929998336819,0.0,10.194285491539286,0
0.18522051,0.4405579222366214,1.756929998336819,0.0,10.194335494095393,0
0.18406314,0.4405579222366214,1.756929998336819,0.0,10.1943854966515,0
0.18292286,0.4405579222366214,1.756929998336819,0.0,10.194435499207607,0
0.18175194,0.4405579222366214,1.756929998336819,0.0,10.194485501763713,0
0.18057425,0.4405579222366214,1.756929998336819,0.0,10.19453550431982,0
0.17939684,0.4405579222366214,1.756929998336819,0.0,10.194585506875926,0
0.17821498,0.4405579222366214,1.756929998336819,0.0,10.194635509432032,0
0.17702341,0.4405579222366214,1.756929998336819,0.0,10.194685511988139,0
0.17579854,0.4405579222366214,1.756929998336819,0.0,10.194735514544245,0
0.17455661,0.4405579222366214,1.756929998336819,0.0,10.194785517100353,0
0.17330526,0.4405579222366214,1.756929998336819,0.0,10.19483551965646,0
0.17203495,0.4405579222366214,1.756929998336819,0.0,10.194885522212566,0
0.17074104,0.4405579222366214,1.756929998336819,0.0,10.194935524768672,0
0.16943932,0.4405579222366214,1.756929998336819,0.0,10.194985527324778,0
0.16816412,0.4405579222366214,1.756929998336819,0.0,10.195035529880885,0
0.16689155,0.4405579222366214,1.756929998336819,0.0,10.195085532436991,0
0.16560721,0.4405579222366214,1.756929998336819,0.0,10.195135534993097,0
0.16430756,0.4405579222366214,1.756929998336819,0.0,10.195185537549206,0
0.16300225,0.4405579222366214,1.756929998336819,0.0,10.195235540105312,0
0.16172127,0.4405579222366214,1.756929998336819,0.0,10.195285542661418,0
0.16040614,0.4405579222366214,1.756929998336819,0.0,10.195335545217524,0
0.15907504,0.4405579222366214,1.756929998336819,0.0,10.19538554777363,0
0.15776807,0.4405579222366214,1.756929998336819,0.0,10.195435550329737,0
0.15647832,0.4405579222366214,1.756929998336819,0.0,10.195485552885843,0
0.15519862,0.4405579222366214,1.756929998336819,0.0,10.19553555544195,0
0.15385754,0.4405579222366214,1.756929998336819,0.0,10.195585557998058,0
0.15254205,0.4405579222366214,1.756929998336819,0.0,10.195635560554164,0
0.1512943,0.4405579222366214,1.756929998336819,0.0,10.19568556311027,0
0.15003465,0.4405579222366214,1.756929998336819,0.0,10.195735565666377,0
0.14878434,0.4405579222366214,1.756929998336819,0.0,10.195785568222483,0
0.1475204,0.4405579222366214,1.756929998336819,0.0,10.19583557077859,0
0.14629386,0.4405579222366214,1.756929998336819,0.0,10.195885573334696,0
0.14514405,0.4405579222366214,1.756929998336819,0.0,10.195935575890802,0
0.1440173,0.4405579222366214,1.756929998336819,0.0,10.195985578446908,0
0.14287281,0.4405579222366214,1.756929998336819,0.0,10.196035581003017,0
0.14173491,0.4405579222366214,1.756929998336819,0.0,10.196085583559123,0
0.14057945,0.4405579222366214,1.756929998336819,0.0,10.19613558611523,0
0.13939369,0.4405579222366214,1.756929998336819,0.0,10.196185588671336,0
0.13815942,0.4405579222366214,1.756929998336819,0.0,10.196235591227442,0
0.13690864,0.4405579222366214,1.756929998336819,0.0,10.196285593783548,0
0.13561545,0.4405579222366214,1.756929998336819,0.0,10.196335596339654,0
0.13428804,0.4405579222366214,1.756929998336819,0.0,10.196385598895763,0
0.13294356,0.4405579222366214,1.756929998336819,0.0,10.196435601451869,0
0.1315835,0.4405579222366214,1.756929998336819,0.0,10.196485604007975,0
0.13020916,0.4405579222366214,1.756929998336819,0.0,10.196535606564082,0
0.1288287,0.4405579222366214,1.756929998336819,0.0,10.196585609120188,0
0.12743817,0.4405579222366214,1.756929998336819,0.0,10.196635611676294,0
0.1260504,0.4405579222366214,1.756929998336819,0.0,10.1966856142324,0
0.12467698,0.4405579222366214,1.756929998336819,0.0,10.196735616788507,0
0.12331681,0.4405579222366214,1.756929998336819,0.0,10.196785619344613,0
0.121967375,0.4405579222366214,1.756929998336819,0.0,10.196835621900721,0
0.12061921,0.4405579222366214,1.756929998336819,0.0,10.196885624456828,0
0.11925718,0.4405579222366214,1.756929998336819,0.0,10.196935627012934,0
0.11786076,0.4405579222366214,1.756929998336819,0.0,10.19698562956904,0
0.116502635,0.4405579222366214,1.756929998336819,0.0,10.197035632125147,0
0.11514324,0.4405579222366214,1.756929998336819,0.0,10.197085634681253,0
0.11378751,0.4405579222366214,1.756929998336819,0.0,10.19713563723736,0
0.112456016,0.4405579222366214,1.756929998336819,0.0,10.197185639793465,0
0.11116912,0.4405579222366214,1.756929998336819,0.0,10.197235642349574,0
0.10982729,0.4405579222366214,1.756929998336819,0.0,10.19728564490568,0
0.10846253,0.4405579222366214,1.756929998336819,0.0,10.197335647461786,0
0.107105896,0.4405579222366214,1.756929998336819,0.0,10.197385650017893,0
0.10575936,0.4405579222366214,1.756929998336819,0.0,10.197435652573999,0
0.10443036,0.4405579222366214,1.756929998336819,0.0,10.197485655130105,0
0.103122115,0.4405579222366214,1.756929998336819,0.0,10.197535657686212,0
0.10183038,0.4405579222366214,1.756929998336819,0.0,10.197585660242318,0
0.100558266,0.4405579222366214,1.756929998336819,0.0,10.197635662798426,0
0.09928979,0.4405579222366214,1.756929998336819,0.0,10.197685665354532,0
0.09799533,0.4405579222366214,1.756929998336819,0.0,10.197735667910639,0
0.0968366,0.4405579222366214,1.756929998336819,0.0,10.197785670466745,0
0.09582108,0.4405579222366214,1.756929998336819,0.0,10.197835673022851,0
0.094958425,0.4405579222366214,1.756929998336819,0.0,10.197885675578958,0
0.09422938,0.4405579222366214,1.756929998336819,0.0,10.197935678135064,0
0.093627006,0.4405579222366214,1.756929998336819,0.0,10.19798568069117,0
0.09313893,0.4405579222366214,1.756929998336819,0.0,10.198035683247276,0
0.09276157,0.4405579222366214,1.756929998336819,0.0,10.198085685803385,0
0.09248856,0.4405579222366214,1.756929998336819,0.0,10.198135688359491,0
0.092312716,0.4405579222366214,1.756929998336819,0.0,10.198185690915597,0
0.09221163,0.4405579222366214,1.756929998336819,0.0,10.198235693471704,0
0.0921608,0.4405579222366214,1.756929998336819,0.0,10.19828569602781,0
0.09213498,0.4405579222366214,1.756929998336819,0.0,10.198335698583916,0
0.092096135,0.4405579222366214,1.756929998336819,0.0,10.198385701140023,0
0.09202083,0.4405579222366214,1.756929998336819,0.0,10.19843570369613,0
0.09190374,0.4405579222366214,1.756929998336819,0.0,10.198485706252237,0
0.09179967,0.4405579222366214,1.756929998336819,0.0,10.198535708808343,0
0.09181562,0.4405579222366214,1.756929998336819,0.0,10.19858571136445,0
0.0918076,0.4405579222366214,1.756929998336819,0.0,10.198635713920556,0
0.0918098,0.4405579222366214,1.756929998336819,0.0,10.198685716476662,0
0.09183596,0.4405579222366214,1.756929998336819,0.0,10.198735719032769,0
0.09185077,0.4405579222366214,1.756929998336819,0.0,10.198785721588875,0
0.09182967,0.4405579222366214,1.756929998336819,0.0,10.198835724144981,0
0.09174513,0.4405579222366214,1.756929998336819,0.0,10.19888572670109,0
0.09163884,0.4405579222366214,1.756929998336819,0.0,10.198935729257196,0
0.09155513,0.4405579222366214,1.756929998336819,0.0,10.198985731813302,0
0.09146246,0.4405579222366214,1.756929998336819,0.0,10.199035734369408,0
0.09137564,0.4405579222366214,1.756929998336819,0.0,10.199085736925515,0
0.091284275,0.4405579222366214,1.756929998336819,0.0,10.19913573948162,0
0.09117726,0.4405579222366214,1.756929998336819,0.0,10.199185742037727,0
0.09108294,0.4405579222366214,1.756929998336819,0.0,10.199235744593834,0
0.09097185,0.4405579222366214,1.756929998336819,0.0,10.199285747149942,0
0.09084232,0.4405579222366214,1.756929998336819,0.0,10.199335749706048,0
0.09070056,0.4405579222366214,1.756929998336819,0.0,10.199385752262154,0
0.09057625,0.4405579222366214,1.756929998336819,0.0,10.19943575481826,0
0.09050726,0.4405579222366214,1.756929998336819,0.0,10.199485757374367,0
0.09045504,0.4405579222366214,1.756929998336819,0.0,10.199535759930473,0
0.090410374,0.4405579222366214,1.756929998336819,0.0,10.19958576248658,0
0.09036042,0.4405579222366214,1.756929998336819,0.0,10.199635765042686,0
0.09031835,0.4405579222366214,1.756929998336819,0.0,10.199685767598794,0
0.09029044,0.4405579222366214,1.756929998336819,0.0,10.1997357701549,0
0.090272784,0.4405579222366214,1.756929998336819,0.0,10.199785772711007,0
0.09026099,0.4405579222366214,1.756929998336819,0.0,10.199835775267113,0
0.090264164,0.4405579222366214,1.756929998336819,0.0,10.19988577782322,0
0.09028794,0.4405579222366214,1.756929998336819,0.0,10.199935780379326,0
0.090309486,0.4405579222366214,1.756929998336819,0.0,10.199985782935432,0
0.09032653,0.4405579222366214,1.756929998336819,0.0,10.200035785491538,0
0.09035231,0.4405579222366214,1.756929998336819,0.0,10.200085788047646,0
0.090393804,0.4405579222366214,1.756929998336819,0.0,10.200135790603753,0
0.0904681,0.4405579222366214,1.756929998336819,0.0,10.200185793159859,0
0.090573005,0.4405579222366214,1.756929998336819,0.0,10.200235795715965,0
0.09066857,0.4405579222366214,1.756929998336819,0.0,10.200285798272072,0
0.090769574,0.4405579222366214,1.756929998336819,0.0,10.200335800828178,0
0.090836525,0.4405579222366214,1.756929998336819,0.0,10.200385803384284,0
0.090823434,0.4405579222366214,1.756929998336819,0.0,10.20043580594039,0
0.09075013,0.4405579222366214,1.756929998336819,0.0,10.200485808496499,0
0.09064939,0.4405579222366214,1.756929998336819,0.0,10.200535811052605,0
0.09058007,0.4405579222366214,1.756929998336819,0.0,10.200585813608711,0
0.090513095,0.4405579222366214,1.756929998336819,0.0,10.200635816164818,0
0.09042499,0.4405579222366214,1.756929998336819,0.0,10.200685818720924,0
0.09035365,0.4405579222366214,1.756929998336819,0.0,10.20073582127703,0
0.0903065,0.4405579222366214,1.756929998336819,0.0,10.200785823833137,0
0.09028614,0.4405579222366214,1.756929998336819,0.0,10.200835826389243,0
0.09021996,0.4405579222366214,1.756929998336819,0.0,10.20088582894535,0
0.09012912,0.4405579222366214,1.756929998336819,0.0,10.200935831501457,0
0.09004455,0.4405579222366214,1.756929998336819,0.0,10.200985834057564,0
0.08995536,0.4405579222366214,1.756929998336819,0.0,10.20103583661367,0
0.089876056,0.4405579222366214,1.756929998336819,0.0,10.201085839169776,0
0.08981247,0.4405579222366214,1.756929998336819,0.0,10.201135841725883,0
0.089761905,0.4405579222366214,1.756929998336819,0.0,10.201185844281989,0
0.08972217,0.4405579222366214,1.756929998336819,0.0,10.201235846838095,0
0.089690104,0.4405579222366214,1.756929998336819,0.0,10.201285849394203,0
0.08966524,0.4405579222366214,1.756929998336819,0.0,10.20133585195031,0
0.08964272,0.4405579222366214,1.756929998336819,0.0,10.201385854506416,0
0.08962026,0.4405579222366214,1.756929998336819,0.0,10.201435857062522,0
0.08960417,0.4405579222366214,1.756929998336819,0.0,10.201485859618629,0
0.08959333,0.4405579222366214,1.756929998336819,0.0,10.201535862174735,0
0.089588314,0.4405579222366214,1.756929998336819,0.0,10.201585864730841,0
0.08960313,0.4405579222366214,1.756929998336819,0.0,10.201635867286948,0
0.089609265,0.4405579222366214,1.756929998336819,0.0,10.201685869843054,0
0.08962497,0.4405579222366214,1.756929998336819,0.0,10.201735872399162,0
0.089641586,0.4405579222366214,1.756929998336819,0.0,10.201785874955268,0
0.089650884,0.4405579222366214,1.756929998336819,0.0,10.201835877511375,0
0.08966541,0.4405579222366214,1.756929998336819,0.0,10.201885880067481,0
0.0896865,0.4405579222366214,1.756929998336819,0.0,10.201935882623587,0
0.089696586,0.4405579222366214,1.756929998336819,0.0,10.201985885179694,0
0.08971027,0.4405579222366214,1.756929998336819,0.0,10.2020358877358,0
0.089729056,0.4405579222366214,1.756929998336819,0.0,10.202085890291906,0
0.08973379,0.4405579222366214,1.756929998336819,0.0,10.202135892848014,0
0.08973313,0.4405579222366214,1.756929998336819,0.0,10.20218589540412,0
0.08972811,0.4405579222366214,1.756929998336819,0.0,10.202235897960227,0
0.08971697,0.4405579222366214,1.756929998336819,0.0,10.202285900516333,0
0.089712955,0.4405579222366214,1.756929998336819,0.0,10.20233590307244,0
0.089711726,0.4405579222366214,1.756929998336819,0.0,10.202385905628546,0
0.08970444,0.4405579222366214,1.756929998336819,0.0,10.202435908184652,0
0.08969271,0.4405579222366214,1.756929998336819,0.0,10.202485910740759,0
0.08968995,0.4405579222366214,1.756929998336819,0.0,10.202535913296867,0
0.08969737,0.4405579222366214,1.756929998336819,0.0,10.202585915852973,0
0.08968465,0.4405579222366214,1.756929998336819,0.0,10.20263591840908,0
0.089645736,0.4405579222366214,1.756929998336819,0.0,10.202685920965186,0
0.08966015,0.4405579222366214,1.756929998336819,0.0,10.202735923521292,0
0.08965819,0.4405579222366214,1.756929998336819,0.0,10.202785926077398,0
0.08967858,0.4405579222366214,1.756929998336819,0.0,10.202835928633505,0
0.08969503,0.4405579222366214,1.756929998336819,0.0,10.202885931189611,0
0.08970806,0.4405579222366214,1.756929998336819,0.0,10.202935933745717,0
0.08970281,0.4405579222366214,1.756929998336819,0.0,10.202985936301825,0
0.0896874,0.4405579222366214,1.756929998336819,0.0,10.203035938857932,0
0.08966442,0.4405579222366214,1.756929998336819,0.0,10.203085941414038,0
0.089643896,0.4405579222366214,1.756929998336819,0.0,10.203135943970144,0
0.08966687,0.4405579222366214,1.756929998336819,0.0,10.20318594652625,0
0.08970872,0.4405579222366214,1.756929998336819,0.0,10.203235949082357,0
0.08974857,0.4405579222366214,1.756929998336819,0.0,10.203285951638463,0
0.08973967,0.4405579222366214,1.756929998336819,0.0,10.203335954194571,0
0.08976017,0.4405579222366214,1.756929998336819,0.0,10.203385956750678,0
0.0897733,0.4405579222366214,1.756929998336819,0.0,10.203435959306784,0
0.08979088,0.4405579222366214,1.756929998336819,0.0,10.20348596186289,0
0.08980973,0.4405579222366214,1.756929998336819,0.0,10.203535964418997,0
0.08983303,0.4405579222366214,1.756929998336819,0.0,10.203585966975103,0
0.08986931,0.4405579222366214,1.756929998336819,0.0,10.20363596953121,0
0.08990703,0.4405579222366214,1.756929998336819,0.0,10.203685972087316,0
0.08990815,0.4405579222366214,1.756929998336819,0.0,10.203735974643422,0
0.08995731,0.4405579222366214,1.756929998336819,0.0,10.20378597719953,0
0.090004176,0.4405579222366214,1.756929998336819,0.0,10.203835979755636,0
0.090054646,0.4405579222366214,1.756929998336819,0.0,10.203885982311743,0
0.09010334,0.4405579222366214,1.756929998336819,0.0,10.203935984867849,0
0.09015186,0.4405579222366214,1.756929998336819,0.0,10.203985987423955,0
0.09019061,0.4405579222366214,1.756929998336819,0.0,10.204035989980062,0
0.09021222,0.4405579222366214,1.756929998336819,0.0,10.204085992536168,0
0.0902472,0.4405579222366214,1.756929998336819,0.0,10.204135995092274,0
0.09027788,0.4405579222366214,1.756929998336819,0.0,10.204185997648382,0
0.09031443,0.4405579222366214,1.756929998336819,0.0,10.204236000204489,0
0.09032291,0.4405579222366214,1.756929998336819,0.0,10.204286002760595,0
0.090329215,0.4405579222366214,1.756929998336819,0.0,10.204336005316701,0
0.09037629,0.4405579222366214,1.756929998336819,0.0,10.204386007872808,0
0.09038671,0.4405579222366214,1.756929998336819,0.0,10.204436010428914,0
0.090366185,0.4405579222366214,1.756929998336819,0.0,10.20448601298502,0
0.0903441,0.4405579222366214,1.756929998336819,0.0,10.204536015541127,0
0.09031553,0.4405579222366214,1.756929998336819,0.0,10.204586018097235,0
0.09029293,0.4405579222366214,1.756929998336819,0.0,10.204636020653341,0
0.09028271,0.4405579222366214,1.756929998336819,0.0,10.204686023209447,0
0.09028262,0.4405579222366214,1.756929998336819,0.0,10.204736025765554,0
0.09029864,0.4405579222366214,1.756929998336819,0.0,10.20478602832166,0
0.090330765,0.4405579222366214,1.756929998336819,0.0,10.204836030877766,0
0.09034834,0.4405579222366214,1.756929998336819,0.0,10.204886033433873,0
0.09037139,0.4405579222366214,1.756929998336819,0.0,10.204936035989979,0
0.0904057,0.4405579222366214,1.756929998336819,0.0,10.204986038546087,0
0.09044249,0.4405579222366214,1.756929998336819,0.0,10.205036041102193,0
0.090481356,0.4405579222366214,1.756929998336819,0.0,10.2050860436583,0
0.090530366,0.4405579222366214,1.756929998336819,0.0,10.205136046214406,0
0.09058557,0.4405579222366214,1.756929998336819,0.0,10.205186048770512,0
0.090645604,0.4405579222366214,1.756929998336819,0.0,10.205236051326619,0
0.090713814,0.4405579222366214,1.756929998336819,0.0,10.205286053882725,0
0.090790406,0.4405579222366214,1.756929998336819,0.0,10.205336056438831,0
0.090872355,0.4405579222366214,1.756929998336819,0.0,10.20538605899494,0
0.09096123,0.4405579222366214,1.756929998336819,0.0,10.205436061551046,0
0.091056794,0.4405579222366214,1.756929998336819,0.0,10.205486064107152,0
0.09115099,0.4405579222366214,1.756929998336819,0.0,10.205536066663258,0
0.09125597,0.4405579222366214,1.756929998336819,0.0,10.205586069219365,0
0.091381274,0.4405579222366214,1.756929998336819,0.0,10.205636071775471,0
0.09151412,0.4405579222366214,1.756929998336819,0.0,10.205686074331577,0
0.09163294,0.4405579222366214,1.756929998336819,0.0,10.205736076887684,0
0.09173712,0.4405579222366214,1.756929998336819,0.0,10.20578607944379,0
0.091873914,0.4405579222366214,1.756929998336819,0.0,10.205836081999898,0
0.09201786,0.4405579222366214,1.756929998336819,0.0,10.205886084556004,0
0.09217957,0.4405579222366214,1.756929998336819,0.0,10.20593608711211,0
0.092315145,0.4405579222366214,1.756929998336819,0.0,10.205986089668217,0
0.09245401,0.4405579222366214,1.756929998336819,0.0,10.206036092224323,0
0.09258519,0.4405579222366214,1.756929998336819,0.0,10.20608609478043,0
0.092731155,0.4405579222366214,1.756929998336819,0.0,10.206136097336536,0
0.09289693,0.4405579222366214,1.756929998336819,0.0,10.206186099892644,0
0.09305407,0.4405579222366214,1.756929998336819,0.0,10.20623610244875,0
0.0931948,0.4405579222366214,1.756929998336819,0.0,10.206286105004857,0
0.093346454,0.4405579222366214,1.756929998336819,0.0,10.206336107560963,0
0.09350202,0.4405579222366214,1.756929998336819,0.0,10.20638611011707,0
0.09364055,0.4405579222366214,1.756929998336819,0.0,10.206436112673176,0
0.09376871,0.4405579222366214,1.756929998336819,0.0,10.206486115229282,0
0.09389567,0.4405579222366214,1.756929998336819,0.0,10.206536117785388,0
0.09402296,0.4405579222366214,1.756929998336819,0.0,10.206586120341495,0
0.09412591,0.4405579222366214,1.756929998336819,0.0,10.206636122897603,0
0.09420496,0.4405579222366214,1.756929998336819,0.0,10.20668612545371,0
0.094270356,0.4405579222366214,1.756929998336819,0.0,10.206736128009815,0
0.09434807,0.4405579222366214,1.756929998336819,0.0,10.206786130565922,0
0.094505906,0.4405579222366214,1.756929998336819,0.0,10.206836133122028,0
0.094625235,0.4405579222366214,1.756929998336819,0.0,10.206886135678134,0
0.09472493,0.4405579222366214,1.756929998336819,0.0,10.20693613823424,0
0.09483269,0.4405579222366214,1.756929998336819,0.0,10.206986140790347,0
0.09494541,0.4405579222366214,1.756929998336819,0.0,10.207036143346455,0
0.09506214,0.4405579222366214,1.756929998336819,0.0,10.207086145902561,0
0.09518007,0.4405579222366214,1.756929998336819,0.0,10.207136148458668,0
0.09529852,0.4405579222366214,1.756929998336819,0.0,10.207186151014774,0
0.09541767,0.4405579222366214,1.756929998336819,0.0,10.20723615357088,0
0.095542885,0.4405579222366214,1.756929998336819,0.0,10.207286156126987,0
0.09567812,0.4405579222366214,1.756929998336819,0.0,10.207336158683093,0
0.09580464,0.4405579222366214,1.756929998336819,0.0,10.2073861612392,0
0.095934995,0.4405579222366214,1.756929998336819,0.0,10.207436163795307,0
0.09608574,0.4405579222366214,1.756929998336819,0.0,10.207486166351414,0
0.09623769,0.4405579222366214,1.756929998336819,0.0,10.20753616890752,0
0.09637774,0.4405579222366214,1.756929998336819,0.0,10.207586171463626,0
0.09652542,0.4405579222366214,1.756929998336819,0.0,10.207636174019733,0
0.09668066,0.4405579222366214,1.756929998336819,0.0,10.207686176575839,0
