Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.037235033,0.4405579222366214,1.756929998336819,0.0,5.690634775164913,0
0.03677071,0.4405579222366214,1.756929998336819,0.0,5.690684777682663,0
0.03631553,0.4405579222366214,1.756929998336819,0.0,5.690734780200414,0
0.035858553,0.4405579222366214,1.756929998336819,0.0,5.690784782718163,0
0.03539957,0.4405579222366214,1.756929998336819,0.0,5.690834785235913,0
0.03493827,0.4405579222366214,1.756929998336819,0.0,5.690884787753664,0
0.034477573,0.4405579222366214,1.756929998336819,0.0,5.690934790271414,0
0.034013428,0.4405579222366214,1.756929998336819,0.0,5.6909847927891635,0
0.03355837,0.4405579222366214,1.756929998336819,0.0,5.691034795306914,0
0.03313404,0.4405579222366214,1.756929998336819,0.0,5.691084797824664,0
0.032697443,0.4405579222366214,1.756929998336819,0.0,5.6911348003424145,0
0.032231838,0.4405579222366214,1.756929998336819,0.0,5.691184802860164,0
0.031715963,0.4405579222366214,1.756929998336819,0.0,5.691234805377914,0
0.03116746,0.4405579222366214,1.756929998336819,0.0,5.691284807895665,0
0.030621395,0.4405579222366214,1.756929998336819,0.0,5.691334810413415,0
0.030082192,0.4405579222366214,1.756929998336819,0.0,5.691384812931165,0
0.029541753,0.4405579222366214,1.756929998336819,0.0,5.691434815448915,0
0.02898517,0.4405579222366214,1.756929998336819,0.0,5.691484817966665,0
0.028412597,0.4405579222366214,1.756929998336819,0.0,5.691534820484415,0
0.0278492,0.4405579222366214,1.756929998336819,0.0,5.691584823002166,0
0.027268562,0.4405579222366214,1.756929998336819,0.0,5.691634825519916,0
0.026672896,0.4405579222366214,1.756929998336819,0.0,5.6916848280376655,0
0.026081845,0.4405579222366214,1.756929998336819,0.0,5.691734830555416,0
0.025495214,0.4405579222366214,1.756929998336819,0.0,5.691784833073166,0
0.024913248,0.4405579222366214,1.756929998336819,0.0,5.6918348355909165,0
0.02432526,0.4405579222366214,1.756929998336819,0.0,5.691884838108666,0
0.0237078,0.4405579222366214,1.756929998336819,0.0,5.691934840626416,0
0.023086343,0.4405579222366214,1.756929998336819,0.0,5.691984843144167,0
0.022556558,0.4405579222366214,1.756929998336819,0.0,5.692034845661917,0
0.022008752,0.4405579222366214,1.756929998336819,0.0,5.692084848179666,0
0.021440927,0.4405579222366214,1.756929998336819,0.0,5.692134850697417,0
0.02084949,0.4405579222366214,1.756929998336819,0.0,5.692184853215167,0
0.02025727,0.4405579222366214,1.756929998336819,0.0,5.692234855732917,0
0.019679759,0.4405579222366214,1.756929998336819,0.0,5.692284858250668,0
0.019082833,0.4405579222366214,1.756929998336819,0.0,5.692334860768417,0
0.018494632,0.4405579222366214,1.756929998336819,0.0,5.6923848632861676,0
0.017935257,0.4405579222366214,1.756929998336819,0.0,5.692434865803918,0
0.017352609,0.4405579222366214,1.756929998336819,0.0,5.692484868321668,0
0.016749283,0.4405579222366214,1.756929998336819,0.0,5.692534870839419,0
0.016156424,0.4405579222366214,1.756929998336819,0.0,5.692584873357168,0
0.015568982,0.4405579222366214,1.756929998336819,0.0,5.692634875874918,0
0.014995783,0.4405579222366214,1.756929998336819,0.0,5.692684878392669,0
0.014455611,0.4405579222366214,1.756929998336819,0.0,5.692734880910419,0
0.013948003,0.4405579222366214,1.756929998336819,0.0,5.6927848834281685,0
0.013473174,0.4405579222366214,1.756929998336819,0.0,5.692834885945919,0
0.013029998,0.4405579222366214,1.756929998336819,0.0,5.692884888463669,0
0.012616703,0.4405579222366214,1.756929998336819,0.0,5.6929348909814195,0
0.012229735,0.4405579222366214,1.756929998336819,0.0,5.692984893499169,0
0.011864833,0.4405579222366214,1.756929998336819,0.0,5.693034896016919,0
0.011516453,0.4405579222366214,1.756929998336819,0.0,5.69308489853467,0
0.011185254,0.4405579222366214,1.756929998336819,0.0,5.69313490105242,0
0.010862665,0.4405579222366214,1.756929998336819,0.0,5.69318490357017,0
0.010547742,0.4405579222366214,1.756929998336819,0.0,5.69323490608792,0
0.010237284,0.4405579222366214,1.756929998336819,0.0,5.69328490860567,0
0.009935217,0.4405579222366214,1.756929998336819,0.0,5.69333491112342,0
0.009656505,0.4405579222366214,1.756929998336819,0.0,5.693384913641171,0
0.009416352,0.4405579222366214,1.756929998336819,0.0,5.693434916158921,0
0.009220773,0.4405579222366214,1.756929998336819,0.0,5.6934849186766705,0
0.00907265,0.4405579222366214,1.756929998336819,0.0,5.693534921194421,0
0.008960324,0.4405579222366214,1.756929998336819,0.0,5.693584923712171,0
0.008875161,0.4405579222366214,1.756929998336819,0.0,5.6936349262299215,0
0.0088066235,0.4405579222366214,1.756929998336819,0.0,5.693684928747671,0
0.008756358,0.4405579222366214,1.756929998336819,0.0,5.693734931265421,0
0.008728977,0.4405579222366214,1.756929998336819,0.0,5.693784933783172,0
0.008724236,0.4405579222366214,1.756929998336819,0.0,5.693834936300922,0
0.008739782,0.4405579222366214,1.756929998336819,0.0,5.693884938818671,0
0.008778672,0.4405579222366214,1.756929998336819,0.0,5.693934941336422,0
0.008843759,0.4405579222366214,1.756929998336819,0.0,5.693984943854172,0
0.008934492,0.4405579222366214,1.756929998336819,0.0,5.694034946371922,0
0.009051119,0.4405579222366214,1.756929998336819,0.0,5.694084948889673,0
0.00920961,0.4405579222366214,1.756929998336819,0.0,5.694134951407422,0
0.009420368,0.4405579222366214,1.756929998336819,0.0,5.6941849539251725,0
0.009625633,0.4405579222366214,1.756929998336819,0.0,5.694234956442923,0
0.0098426705,0.4405579222366214,1.756929998336819,0.0,5.694284958960673,0
0.010107129,0.4405579222366214,1.756929998336819,0.0,5.6943349614784236,0
0.010420342,0.4405579222366214,1.756929998336819,0.0,5.694384963996173,0
0.010781802,0.4405579222366214,1.756929998336819,0.0,5.694434966513923,0
0.011200318,0.4405579222366214,1.756929998336819,0.0,5.694484969031674,0
0.0116683245,0.4405579222366214,1.756929998336819,0.0,5.694534971549424,0
0.012147195,0.4405579222366214,1.756929998336819,0.0,5.6945849740671735,0
0.012620571,0.4405579222366214,1.756929998336819,0.0,5.694634976584924,0
0.013218075,0.4405579222366214,1.756929998336819,0.0,5.694684979102674,0
0.013608502,0.4405579222366214,1.756929998336819,0.0,5.6947349816204245,0
0.014022018,0.4405579222366214,1.756929998336819,0.0,5.694784984138174,0
0.014437675,0.4405579222366214,1.756929998336819,0.0,5.694834986655924,0
0.0149082495,0.4405579222366214,1.756929998336819,0.0,5.694884989173675,0
0.0154502615,0.4405579222366214,1.756929998336819,0.0,5.694934991691425,0
0.016071795,0.4405579222366214,1.756929998336819,0.0,5.694984994209175,0
0.016462307,0.4405579222366214,1.756929998336819,0.0,5.695034996726925,0
0.01684926,0.4405579222366214,1.756929998336819,0.0,5.695084999244675,0
0.017232308,0.4405579222366214,1.756929998336819,0.0,5.695135001762425,0
0.017594708,0.4405579222366214,1.756929998336819,0.0,5.695185004280176,0
0.017965943,0.4405579222366214,1.756929998336819,0.0,5.695235006797926,0
0.018419426,0.4405579222366214,1.756929998336819,0.0,5.6952850093156755,0
0.018935915,0.4405579222366214,1.756929998336819,0.0,5.695335011833426,0
0.019402962,0.4405579222366214,1.756929998336819,0.0,5.695385014351176,0
0.019828541,0.4405579222366214,1.756929998336819,0.0,5.6954350168689265,0
0.020219075,0.4405579222366214,1.756929998336819,0.0,5.695485019386676,0
0.020576024,0.4405579222366214,1.756929998336819,0.0,5.695535021904426,0
0.020903394,0.4405579222366214,1.756929998336819,0.0,5.695585024422177,0
0.021314153,0.4405579222366214,1.756929998336819,0.0,5.695635026939927,0
0.021854142,0.4405579222366214,1.756929998336819,0.0,5.695685029457676,0
0.022497635,0.4405579222366214,1.756929998336819,0.0,5.695735031975427,0
0.023176745,0.4405579222366214,1.756929998336819,0.0,5.695785034493177,0
0.023874823,0.4405579222366214,1.756929998336819,0.0,5.695835037010927,0
0.024596708,0.4405579222366214,1.756929998336819,0.0,5.695885039528678,0
0.025319139,0.4405579222366214,1.756929998336819,0.0,5.695935042046427,0
0.026035486,0.4405579222366214,1.756929998336819,0.0,5.6959850445641775,0
0.02674868,0.4405579222366214,1.756929998336819,0.0,5.696035047081928,0
0.027458508,0.4405579222366214,1.756929998336819,0.0,5.696085049599678,0
0.028164746,0.4405579222366214,1.756929998336819,0.0,5.6961350521174285,0
0.028884673,0.4405579222366214,1.756929998336819,0.0,5.696185054635178,0
0.029620692,0.4405579222366214,1.756929998336819,0.0,5.696235057152928,0
0.03037068,0.4405579222366214,1.756929998336819,0.0,5.696285059670679,0
0.031126155,0.4405579222366214,1.756929998336819,0.0,5.696335062188429,0
0.03185781,0.4405579222366214,1.756929998336819,0.0,5.6963850647061784,0
0.03257423,0.4405579222366214,1.756929998336819,0.0,5.696435067223929,0
0.033276267,0.4405579222366214,1.756929998336819,0.0,5.696485069741679,0
0.03396447,0.4405579222366214,1.756929998336819,0.0,5.6965350722594295,0
0.03457972,0.4405579222366214,1.756929998336819,0.0,5.696585074777179,0
0.03528438,0.4405579222366214,1.756929998336819,0.0,5.696635077294929,0
0.035991795,0.4405579222366214,1.756929998336819,0.0,5.69668507981268,0
0.036701445,0.4405579222366214,1.756929998336819,0.0,5.69673508233043,0
0.03741415,0.4405579222366214,1.756929998336819,0.0,5.69678508484818,0
0.0380909,0.4405579222366214,1.756929998336819,0.0,5.69683508736593,0
0.038717005,0.4405579222366214,1.756929998336819,0.0,5.69688508988368,0
0.039302506,0.4405579222366214,1.756929998336819,0.0,5.69693509240143,0
0.039722513,0.4405579222366214,1.756929998336819,0.0,5.696985094919181,0
0.04016664,0.4405579222366214,1.756929998336819,0.0,5.697035097436931,0
0.04065194,0.4405579222366214,1.756929998336819,0.0,5.6970850999546805,0
0.041170422,0.4405579222366214,1.756929998336819,0.0,5.697135102472431,0
0.04175836,0.4405579222366214,1.756929998336819,0.0,5.697185104990181,0
0.042252008,0.4405579222366214,1.756929998336819,0.0,5.6972351075079315,0
0.04265874,0.4405579222366214,1.756929998336819,0.0,5.697285110025681,0
0.04306917,0.4405579222366214,1.756929998336819,0.0,5.697335112543431,0
0.043390635,0.4405579222366214,1.756929998336819,0.0,5.697385115061182,0
0.043670695,0.4405579222366214,1.756929998336819,0.0,5.697435117578932,0
0.043928962,0.4405579222366214,1.756929998336819,0.0,5.697485120096681,0
0.04417521,0.4405579222366214,1.756929998336819,0.0,5.697535122614432,0
0.044403046,0.4405579222366214,1.756929998336819,0.0,5.697585125132182,0
0.04461254,0.4405579222366214,1.756929998336819,0.0,5.697635127649932,0
0.044810817,0.4405579222366214,1.756929998336819,0.0,5.697685130167683,0
0.045001548,0.4405579222366214,1.756929998336819,0.0,5.697735132685432,0
0.045174465,0.4405579222366214,1.756929998336819,0.0,5.6977851352031825,0
0.045317765,0.4405579222366214,1.756929998336819,0.0,5.697835137720933,0
0.04543979,0.4405579222366214,1.756929998336819,0.0,5.697885140238683,0
0.045548692,0.4405579222366214,1.756929998336819,0.0,5.6979351427564335,0
0.045650225,0.4405579222366214,1.756929998336819,0.0,5.697985145274183,0
0.045745675,0.4405579222366214,1.756929998336819,0.0,5.698035147791933,0
0.04583101,0.4405579222366214,1.756929998336819,0.0,5.698085150309684,0
0.0458915,0.4405579222366214,1.756929998336819,0.0,5.698135152827434,0
0.045928165,0.4405579222366214,1.756929998336819,0.0,5.698185155345183,0
0.045949753,0.4405579222366214,1.756929998336819,0.0,5.698235157862934,0
0.045940932,0.4405579222366214,1.756929998336819,0.0,5.698285160380684,0
0.045904633,0.4405579222366214,1.756929998336819,0.0,5.6983351628984344,0
0.045856602,0.4405579222366214,1.756929998336819,0.0,5.698385165416184,0
0.045781486,0.4405579222366214,1.756929998336819,0.0,5.698435167933934,0
0.04566927,0.4405579222366214,1.756929998336819,0.0,5.698485170451685,0
0.04553145,0.4405579222366214,1.756929998336819,0.0,5.698535172969435,0
0.045383397,0.4405579222366214,1.756929998336819,0.0,5.698585175487185,0
0.04522909,0.4405579222366214,1.756929998336819,0.0,5.698635178004935,0
0.045068614,0.4405579222366214,1.756929998336819,0.0,5.698685180522685,0
0.044902824,0.4405579222366214,1.756929998336819,0.0,5.698735183040435,0
0.044732973,0.4405579222366214,1.756929998336819,0.0,5.698785185558186,0
0.044559587,0.4405579222366214,1.756929998336819,0.0,5.698835188075936,0
0.044382524,0.4405579222366214,1.756929998336819,0.0,5.6988851905936855,0
0.044201754,0.4405579222366214,1.756929998336819,0.0,5.698935193111436,0
0.04401643,0.4405579222366214,1.756929998336819,0.0,5.698985195629186,0
0.043827754,0.4405579222366214,1.756929998336819,0.0,5.6990351981469365,0
0.043640953,0.4405579222366214,1.756929998336819,0.0,5.699085200664686,0
0.043432366,0.4405579222366214,1.756929998336819,0.0,5.699135203182436,0
0.043161016,0.4405579222366214,1.756929998336819,0.0,5.699185205700187,0
0.042913795,0.4405579222366214,1.756929998336819,0.0,5.699235208217937,0
0.04268438,0.4405579222366214,1.756929998336819,0.0,5.699285210735686,0
0.042420037,0.4405579222366214,1.756929998336819,0.0,5.699335213253437,0
0.042117555,0.4405579222366214,1.756929998336819,0.0,5.699385215771187,0
0.041772466,0.4405579222366214,1.756929998336819,0.0,5.699435218288937,0
0.041368533,0.4405579222366214,1.756929998336819,0.0,5.699485220806688,0
0.040901758,0.4405579222366214,1.756929998336819,0.0,5.699535223324437,0
0.04042367,0.4405579222366214,1.756929998336819,0.0,5.6995852258421875,0
0.03996853,0.4405579222366214,1.756929998336819,0.0,5.699635228359938,0
0.03933045,0.4405579222366214,1.756929998336819,0.0,5.699685230877688,0
0.03895316,0.4405579222366214,1.756929998336819,0.0,5.6997352333954385,0
0.038544346,0.4405579222366214,1.756929998336819,0.0,5.699785235913188,0
0.03814329,0.4405579222366214,1.756929998336819,0.0,5.699835238430938,0
0.037718788,0.4405579222366214,1.756929998336819,0.0,5.699885240948689,0
0.03718171,0.4405579222366214,1.756929998336819,0.0,5.699935243466439,0
0.036491595,0.4405579222366214,1.756929998336819,0.0,5.699985245984188,0
0.03611424,0.4405579222366214,1.756929998336819,0.0,5.700035248501939,0
0.035723988,0.4405579222366214,1.756929998336819,0.0,5.700085251019689,0
0.0353259,0.4405579222366214,1.756929998336819,0.0,5.700135253537439,0
0.034956887,0.4405579222366214,1.756929998336819,0.0,5.700185256055189,0
0.03459396,0.4405579222366214,1.756929998336819,0.0,5.700235258572939,0
0.034131452,0.4405579222366214,1.756929998336819,0.0,5.70028526109069,0
0.03357005,0.4405579222366214,1.756929998336819,0.0,5.70033526360844,0
0.033051148,0.4405579222366214,1.756929998336819,0.0,5.70038526612619,0
0.03257152,0.4405579222366214,1.756929998336819,0.0,5.70043526864394,0
0.03213298,0.4405579222366214,1.756929998336819,0.0,5.70048527116169,0
0.031740725,0.4405579222366214,1.756929998336819,0.0,5.70053527367944,0
0.031442046,0.4405579222366214,1.756929998336819,0.0,5.700585276197191,0
0.031076994,0.4405579222366214,1.756929998336819,0.0,5.700635278714941,0
0.030583836,0.4405579222366214,1.756929998336819,0.0,5.7006852812326905,0
0.029936327,0.4405579222366214,1.756929998336819,0.0,5.700735283750441,0
0.02927036,0.4405579222366214,1.756929998336819,0.0,5.700785286268191,0
0.028592821,0.4405579222366214,1.756929998336819,0.0,5.7008352887859415,0
0.027886119,0.4405579222366214,1.756929998336819,0.0,5.700885291303691,0
0.027165627,0.4405579222366214,1.756929998336819,0.0,5.700935293821441,0
0.02645808,0.4405579222366214,1.756929998336819,0.0,5.700985296339192,0
0.025766023,0.4405579222366214,1.756929998336819,0.0,5.701035298856942,0
0.025045553,0.4405579222366214,1.756929998336819,0.0,5.701085301374691,0
0.024332128,0.4405579222366214,1.756929998336819,0.0,5.701135303892442,0
0.02361733,0.4405579222366214,1.756929998336819,0.0,5.701185306410192,0
0.0229017,0.4405579222366214,1.756929998336819,0.0,5.701235308927942,0
0.022183165,0.4405579222366214,1.756929998336819,0.0,5.701285311445693,0
0.021460721,0.4405579222366214,1.756929998336819,0.0,5.701335313963442,0
0.020761544,0.4405579222366214,1.756929998336819,0.0,5.7013853164811925,0
0.02008411,0.4405579222366214,1.756929998336819,0.0,5.701435318998943,0
0.019432053,0.4405579222366214,1.756929998336819,0.0,5.701485321516693,0
0.018811496,0.4405579222366214,1.756929998336819,0.0,5.7015353240344435,0
0.018329127,0.4405579222366214,1.756929998336819,0.0,5.701585326552193,0
0.017702352,0.4405579222366214,1.756929998336819,0.0,5.701635329069943,0
0.017086647,0.4405579222366214,1.756929998336819,0.0,5.701685331587694,0
0.01649534,0.4405579222366214,1.756929998336819,0.0,5.701735334105443,0
0.015920276,0.4405579222366214,1.756929998336819,0.0,5.701785336623193,0
0.015401521,0.4405579222366214,1.756929998336819,0.0,5.701835339140944,0
0.014911307,0.4405579222366214,1.756929998336819,0.0,5.701885341658694,0
0.014430499,0.4405579222366214,1.756929998336819,0.0,5.701935344176444,0
0.013998406,0.4405579222366214,1.756929998336819,0.0,5.701985346694194,0
0.01355051,0.4405579222366214,1.756929998336819,0.0,5.702035349211944,0
0.013076544,0.4405579222366214,1.756929998336819,0.0,5.7020853517296946,0
0.012579923,0.4405579222366214,1.756929998336819,0.0,5.702135354247445,0
0.0120034395,0.4405579222366214,1.756929998336819,0.0,5.702185356765195,0
0.011567544,0.4405579222366214,1.756929998336819,0.0,5.702235359282945,0
0.011214943,0.4405579222366214,1.756929998336819,0.0,5.702285361800695,0
0.010834424,0.4405579222366214,1.756929998336819,0.0,5.702335364318445,0
0.0105525805,0.4405579222366214,1.756929998336819,0.0,5.702385366836196,0
0.010228518,0.4405579222366214,1.756929998336819,0.0,5.702435369353946,0
0.00993406,0.4405579222366214,1.756929998336819,0.0,5.7024853718716955,0
0.009671629,0.4405579222366214,1.756929998336819,0.0,5.702535374389446,0
0.009422479,0.4405579222366214,1.756929998336819,0.0,5.702585376907196,0
0.009183648,0.4405579222366214,1.756929998336819,0.0,5.702635379424946,0
0.008950019,0.4405579222366214,1.756929998336819,0.0,5.702685381942696,0
0.008722713,0.4405579222366214,1.756929998336819,0.0,5.702735384460446,0
0.008538799,0.4405579222366214,1.756929998336819,0.0,5.702785386978197,0
0.008400875,0.4405579222366214,1.756929998336819,0.0,5.702835389495947,0
0.008306832,0.4405579222366214,1.756929998336819,0.0,5.702885392013696,0
0.008213124,0.4405579222366214,1.756929998336819,0.0,5.702935394531447,0
0.008144153,0.4405579222366214,1.756929998336819,0.0,5.702985397049197,0
0.008101681,0.4405579222366214,1.756929998336819,0.0,5.703035399566947,0
0.008072829,0.4405579222366214,1.756929998336819,0.0,5.703085402084698,0
0.00806887,0.4405579222366214,1.756929998336819,0.0,5.703135404602447,0
0.0081001045,0.4405579222366214,1.756929998336819,0.0,5.7031854071201975,0
0.008171269,0.4405579222366214,1.756929998336819,0.0,5.703235409637948,0
0.008234731,0.4405579222366214,1.756929998336819,0.0,5.703285412155698,0
0.008270572,0.4405579222366214,1.756929998336819,0.0,5.7033354146734485,0
0.008321334,0.4405579222366214,1.756929998336819,0.0,5.703385417191198,0
0.008380043,0.4405579222366214,1.756929998336819,0.0,5.703435419708948,0
0.008442111,0.4405579222366214,1.756929998336819,0.0,5.703485422226699,0
0.00850276,0.4405579222366214,1.756929998336819,0.0,5.703535424744448,0
0.0085807135,0.4405579222366214,1.756929998336819,0.0,5.703585427262198,0
0.008662192,0.4405579222366214,1.756929998336819,0.0,5.703635429779949,0
0.008729391,0.4405579222366214,1.756929998336819,0.0,5.703685432297699,0
0.008782372,0.4405579222366214,1.756929998336819,0.0,5.703735434815449,0
0.008826076,0.4405579222366214,1.756929998336819,0.0,5.703785437333199,0
0.008860742,0.4405579222366214,1.756929998336819,0.0,5.703835439850949,0
0.008886832,0.4405579222366214,1.756929998336819,0.0,5.7038854423686995,0
0.008917242,0.4405579222366214,1.756929998336819,0.0,5.70393544488645,0
0.0089563625,0.4405579222366214,1.756929998336819,0.0,5.7039854474042,0
0.009005717,0.4405579222366214,1.756929998336819,0.0,5.70403544992195,0
0.009067361,0.4405579222366214,1.756929998336819,0.0,5.7040854524397,0
0.009143297,0.4405579222366214,1.756929998336819,0.0,5.70413545495745,0
0.009183755,0.4405579222366214,1.756929998336819,0.0,5.704185457475201,0
0.0092537245,0.4405579222366214,1.756929998336819,0.0,5.704235459992951,0
0.009331892,0.4405579222366214,1.756929998336819,0.0,5.7042854625107005,0
0.009404555,0.4405579222366214,1.756929998336819,0.0,5.704335465028451,0
0.009486601,0.4405579222366214,1.756929998336819,0.0,5.704385467546201,0
0.009558645,0.4405579222366214,1.756929998336819,0.0,5.704435470063951,0
0.009689345,0.4405579222366214,1.756929998336819,0.0,5.704485472581701,0
0.009946654,0.4405579222366214,1.756929998336819,0.0,5.704535475099451,0
0.009972064,0.4405579222366214,1.756929998336819,0.0,5.704585477617202,0
0.00998161,0.4405579222366214,1.756929998336819,0.0,5.704635480134952,0
0.009985028,0.4405579222366214,1.756929998336819,0.0,5.704685482652701,0
0.0099934,0.4405579222366214,1.756929998336819,0.0,5.704735485170452,0
0.009993822,0.4405579222366214,1.756929998336819,0.0,5.704785487688202,0
0.010010486,0.4405579222366214,1.756929998336819,0.0,5.704835490205952,0
0.010094209,0.4405579222366214,1.756929998336819,0.0,5.704885492723703,0
0.010201941,0.4405579222366214,1.756929998336819,0.0,5.704935495241452,0
0.010253931,0.4405579222366214,1.756929998336819,0.0,5.7049854977592025,0
0.010259127,0.4405579222366214,1.756929998336819,0.0,5.705035500276953,0
0.010252873,0.4405579222366214,1.756929998336819,0.0,5.705085502794703,0
0.010230572,0.4405579222366214,1.756929998336819,0.0,5.705135505312453,0
0.010195124,0.4405579222366214,1.756929998336819,0.0,5.705185507830203,0
0.010155174,0.4405579222366214,1.756929998336819,0.0,5.705235510347953,0
0.010112858,0.4405579222366214,1.756929998336819,0.0,5.705285512865704,0
0.010061491,0.4405579222366214,1.756929998336819,0.0,5.705335515383453,0
0.010009922,0.4405579222366214,1.756929998336819,0.0,5.705385517901203,0
0.009986983,0.4405579222366214,1.756929998336819,0.0,5.705435520418954,0
0.009924071,0.4405579222366214,1.756929998336819,0.0,5.705485522936704,0
0.009851481,0.4405579222366214,1.756929998336819,0.0,5.705535525454454,0
0.00981043,0.4405579222366214,1.756929998336819,0.0,5.705585527972204,0
0.009764285,0.4405579222366214,1.756929998336819,0.0,5.705635530489954,0
0.009726771,0.4405579222366214,1.756929998336819,0.0,5.7056855330077045,0
0.009772854,0.4405579222366214,1.756929998336819,0.0,5.705735535525455,0
0.009764823,0.4405579222366214,1.756929998336819,0.0,5.705785538043205,0
0.009682265,0.4405579222366214,1.756929998336819,0.0,5.705835540560955,0
0.009644541,0.4405579222366214,1.756929998336819,0.0,5.705885543078705,0
0.009613907,0.4405579222366214,1.756929998336819,0.0,5.705935545596455,0
0.009573577,0.4405579222366214,1.756929998336819,0.0,5.705985548114206,0
0.0095045455,0.4405579222366214,1.756929998336819,0.0,5.706035550631955,0
0.009505365,0.4405579222366214,1.756929998336819,0.0,5.7060855531497054,0
0.009481655,0.4405579222366214,1.756929998336819,0.0,5.706135555667456,0
0.009451886,0.4405579222366214,1.756929998336819,0.0,5.706185558185206,0
0.009425702,0.4405579222366214,1.756929998336819,0.0,5.706235560702956,0
0.009385638,0.4405579222366214,1.756929998336819,0.0,5.706285563220706,0
0.0093369195,0.4405579222366214,1.756929998336819,0.0,5.706335565738456,0
0.009303376,0.4405579222366214,1.756929998336819,0.0,5.706385568256207,0
0.009281721,0.4405579222366214,1.756929998336819,0.0,5.706435570773957,0
0.0092493985,0.4405579222366214,1.756929998336819,0.0,5.706485573291706,0
0.00918904,0.4405579222366214,1.756929998336819,0.0,5.706535575809457,0
0.009129877,0.4405579222366214,1.756929998336819,0.0,5.706585578327207,0
0.0090928,0.4405579222366214,1.756929998336819,0.0,5.706635580844957,0
0.009046183,0.4405579222366214,1.756929998336819,0.0,5.706685583362708,0
0.008979015,0.4405579222366214,1.756929998336819,0.0,5.706735585880457,0
0.008883791,0.4405579222366214,1.756929998336819,0.0,5.7067855883982075,0
0.008770008,0.4405579222366214,1.756929998336819,0.0,5.706835590915958,0
0.008602758,0.4405579222366214,1.756929998336819,0.0,5.706885593433708,0
0.008416125,0.4405579222366214,1.756929998336819,0.0,5.706935595951458,0
0.008302828,0.4405579222366214,1.756929998336819,0.0,5.706985598469208,0
0.008263156,0.4405579222366214,1.756929998336819,0.0,5.707035600986958,0
0.008273937,0.4405579222366214,1.756929998336819,0.0,5.707085603504709,0
0.00830496,0.4405579222366214,1.756929998336819,0.0,5.707135606022458,0
0.008303273,0.4405579222366214,1.756929998336819,0.0,5.707185608540208,0
0.008309098,0.4405579222366214,1.756929998336819,0.0,5.707235611057959,0
0.008274633,0.4405579222366214,1.756929998336819,0.0,5.707285613575709,0
0.008230154,0.4405579222366214,1.756929998336819,0.0,5.707335616093459,0
0.008190491,0.4405579222366214,1.756929998336819,0.0,5.707385618611209,0
0.008252593,0.4405579222366214,1.756929998336819,0.0,5.707435621128959,0
0.00828444,0.4405579222366214,1.756929998336819,0.0,5.7074856236467095,0
0.008292342,0.4405579222366214,1.756929998336819,0.0,5.70753562616446,0
0.0082763145,0.4405579222366214,1.756929998336819,0.0,5.70758562868221,0
0.008244122,0.4405579222366214,1.756929998336819,0.0,5.70763563119996,0
0.008203692,0.4405579222366214,1.756929998336819,0.0,5.70768563371771,0
0.00819655,0.4405579222366214,1.756929998336819,0.0,5.70773563623546,0
0.008169569,0.4405579222366214,1.756929998336819,0.0,5.707785638753211,0
0.008165836,0.4405579222366214,1.756929998336819,0.0,5.70783564127096,0
0.008119013,0.4405579222366214,1.756929998336819,0.0,5.70788564378871,0
0.0081181675,0.4405579222366214,1.756929998336819,0.0,5.707935646306461,0
0.008124061,0.4405579222366214,1.756929998336819,0.0,5.707985648824211,0
0.008132676,0.4405579222366214,1.756929998336819,0.0,5.708035651341961,0
0.008159098,0.4405579222366214,1.756929998336819,0.0,5.708085653859711,0
0.00817373,0.4405579222366214,1.756929998336819,0.0,5.708135656377461,0
0.008157277,0.4405579222366214,1.756929998336819,0.0,5.708185658895212,0
0.008130517,0.4405579222366214,1.756929998336819,0.0,5.708235661412962,0
0.008096266,0.4405579222366214,1.756929998336819,0.0,5.708285663930711,0
0.008071416,0.4405579222366214,1.756929998336819,0.0,5.708335666448462,0
0.008032988,0.4405579222366214,1.756929998336819,0.0,5.708385668966212,0
0.007984899,0.4405579222366214,1.756929998336819,0.0,5.708435671483962,0
0.0079384865,0.4405579222366214,1.756929998336819,0.0,5.708485674001713,0
0.007898868,0.4405579222366214,1.756929998336819,0.0,5.708535676519462,0
0.0078025,0.4405579222366214,1.756929998336819,0.0,5.7085856790372125,0
0.007694607,0.4405579222366214,1.756929998336819,0.0,5.708635681554963,0
0.00760675,0.4405579222366214,1.756929998336819,0.0,5.708685684072713,0
0.0075365165,0.4405579222366214,1.756929998336819,0.0,5.708735686590463,0
0.007484265,0.4405579222366214,1.756929998336819,0.0,5.708785689108213,0
0.0074784537,0.4405579222366214,1.756929998336819,0.0,5.708835691625963,0
0.007462348,0.4405579222366214,1.756929998336819,0.0,5.708885694143714,0
0.0074428623,0.4405579222366214,1.756929998336819,0.0,5.708935696661463,0
0.007401377,0.4405579222366214,1.756929998336819,0.0,5.708985699179213,0
0.007352603,0.4405579222366214,1.756929998336819,0.0,5.709035701696964,0
0.007311888,0.4405579222366214,1.756929998336819,0.0,5.709085704214714,0
0.007212623,0.4405579222366214,1.756929998336819,0.0,5.709135706732464,0
0.00718318,0.4405579222366214,1.756929998336819,0.0,5.709185709250214,0
0.007162071,0.4405579222366214,1.756929998336819,0.0,5.709235711767964,0
0.0070926608,0.4405579222366214,1.756929998336819,0.0,5.7092857142857145,0
0.0070158644,0.4405579222366214,1.756929998336819,0.0,5.709335716803465,0
