Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.235735,0.4417613921687007,1.7709908058327768,0.0,5.8663936250566495,0
0.23576634,0.4417613921687007,1.7709908058327768,0.0,5.8664436275744,0
0.2358053,0.4417613921687007,1.7709908058327768,0.0,5.86649363009215,0
0.23579197,0.4417613921687007,1.7709908058327768,0.0,5.8665436326099005,0
0.23566008,0.4417613921687007,1.7709908058327768,0.0,5.86659363512765,0
0.2355436,0.4417613921687007,1.7709908058327768,0.0,5.8666436376454,0
0.23543684,0.4417613921687007,1.7709908058327768,0.0,5.866693640163151,0
0.23531376,0.4417613921687007,1.7709908058327768,0.0,5.866743642680901,0
0.23519903,0.4417613921687007,1.7709908058327768,0.0,5.86679364519865,0
0.23513924,0.4417613921687007,1.7709908058327768,0.0,5.866843647716401,0
0.23511347,0.4417613921687007,1.7709908058327768,0.0,5.866893650234151,0
0.23508564,0.4417613921687007,1.7709908058327768,0.0,5.866943652751901,0
0.23503278,0.4417613921687007,1.7709908058327768,0.0,5.866993655269651,0
0.23495287,0.4417613921687007,1.7709908058327768,0.0,5.867043657787401,0
0.23483509,0.4417613921687007,1.7709908058327768,0.0,5.867093660305152,0
0.23466377,0.4417613921687007,1.7709908058327768,0.0,5.867143662822902,0
0.23452367,0.4417613921687007,1.7709908058327768,0.0,5.867193665340652,0
0.23449345,0.4417613921687007,1.7709908058327768,0.0,5.867243667858402,0
0.23461145,0.4417613921687007,1.7709908058327768,0.0,5.867293670376152,0
0.23442286,0.4417613921687007,1.7709908058327768,0.0,5.867343672893902,0
0.23445298,0.4417613921687007,1.7709908058327768,0.0,5.867393675411653,0
0.23453456,0.4417613921687007,1.7709908058327768,0.0,5.867443677929403,0
0.23464371,0.4417613921687007,1.7709908058327768,0.0,5.8674936804471525,0
0.2347375,0.4417613921687007,1.7709908058327768,0.0,5.867543682964903,0
0.23485072,0.4417613921687007,1.7709908058327768,0.0,5.867593685482653,0
0.23505358,0.4417613921687007,1.7709908058327768,0.0,5.8676436880004035,0
0.23529078,0.4417613921687007,1.7709908058327768,0.0,5.867693690518153,0
0.2354814,0.4417613921687007,1.7709908058327768,0.0,5.867743693035903,0
0.23563512,0.4417613921687007,1.7709908058327768,0.0,5.867793695553654,0
0.2357585,0.4417613921687007,1.7709908058327768,0.0,5.867843698071404,0
0.23584627,0.4417613921687007,1.7709908058327768,0.0,5.867893700589153,0
0.23589396,0.4417613921687007,1.7709908058327768,0.0,5.867943703106904,0
0.23591198,0.4417613921687007,1.7709908058327768,0.0,5.867993705624654,0
0.23592123,0.4417613921687007,1.7709908058327768,0.0,5.868043708142404,0
0.23595719,0.4417613921687007,1.7709908058327768,0.0,5.868093710660155,0
0.23621146,0.4417613921687007,1.7709908058327768,0.0,5.868143713177904,0
0.23658553,0.4417613921687007,1.7709908058327768,0.0,5.8681937156956545,0
0.23704809,0.4417613921687007,1.7709908058327768,0.0,5.868243718213405,0
0.23733619,0.4417613921687007,1.7709908058327768,0.0,5.868293720731155,0
0.23746687,0.4417613921687007,1.7709908058327768,0.0,5.8683437232489055,0
0.2375395,0.4417613921687007,1.7709908058327768,0.0,5.868393725766655,0
0.23758793,0.4417613921687007,1.7709908058327768,0.0,5.868443728284405,0
0.23751484,0.4417613921687007,1.7709908058327768,0.0,5.868493730802156,0
0.23736042,0.4417613921687007,1.7709908058327768,0.0,5.868543733319906,0
0.23723368,0.4417613921687007,1.7709908058327768,0.0,5.868593735837655,0
0.23719212,0.4417613921687007,1.7709908058327768,0.0,5.868643738355406,0
0.23720351,0.4417613921687007,1.7709908058327768,0.0,5.868693740873156,0
0.23739055,0.4417613921687007,1.7709908058327768,0.0,5.868743743390906,0
0.237443,0.4417613921687007,1.7709908058327768,0.0,5.868793745908656,0
0.23737156,0.4417613921687007,1.7709908058327768,0.0,5.868843748426406,0
0.23724163,0.4417613921687007,1.7709908058327768,0.0,5.8688937509441566,0
0.23706703,0.4417613921687007,1.7709908058327768,0.0,5.868943753461907,0
0.23685011,0.4417613921687007,1.7709908058327768,0.0,5.868993755979657,0
0.23680776,0.4417613921687007,1.7709908058327768,0.0,5.869043758497407,0
0.23681886,0.4417613921687007,1.7709908058327768,0.0,5.869093761015157,0
0.2367947,0.4417613921687007,1.7709908058327768,0.0,5.869143763532907,0
0.23674534,0.4417613921687007,1.7709908058327768,0.0,5.869193766050658,0
0.23675591,0.4417613921687007,1.7709908058327768,0.0,5.869243768568408,0
0.23684147,0.4417613921687007,1.7709908058327768,0.0,5.8692937710861575,0
0.2368996,0.4417613921687007,1.7709908058327768,0.0,5.869343773603908,0
0.23694508,0.4417613921687007,1.7709908058327768,0.0,5.869393776121658,0
0.23702696,0.4417613921687007,1.7709908058327768,0.0,5.8694437786394085,0
0.23707089,0.4417613921687007,1.7709908058327768,0.0,5.869493781157158,0
0.23700938,0.4417613921687007,1.7709908058327768,0.0,5.869543783674908,0
0.23693709,0.4417613921687007,1.7709908058327768,0.0,5.869593786192659,0
0.23697779,0.4417613921687007,1.7709908058327768,0.0,5.869643788710409,0
0.23702183,0.4417613921687007,1.7709908058327768,0.0,5.869693791228158,0
0.23701245,0.4417613921687007,1.7709908058327768,0.0,5.869743793745909,0
0.2369969,0.4417613921687007,1.7709908058327768,0.0,5.869793796263659,0
0.23698322,0.4417613921687007,1.7709908058327768,0.0,5.869843798781409,0
0.23693214,0.4417613921687007,1.7709908058327768,0.0,5.86989380129916,0
0.23686622,0.4417613921687007,1.7709908058327768,0.0,5.869943803816909,0
0.23674439,0.4417613921687007,1.7709908058327768,0.0,5.8699938063346595,0
0.23659927,0.4417613921687007,1.7709908058327768,0.0,5.87004380885241,0
0.23645054,0.4417613921687007,1.7709908058327768,0.0,5.87009381137016,0
0.23630588,0.4417613921687007,1.7709908058327768,0.0,5.8701438138879105,0
0.23621953,0.4417613921687007,1.7709908058327768,0.0,5.87019381640566,0
0.23619422,0.4417613921687007,1.7709908058327768,0.0,5.87024381892341,0
0.23622264,0.4417613921687007,1.7709908058327768,0.0,5.870293821441161,0
0.23629883,0.4417613921687007,1.7709908058327768,0.0,5.87034382395891,0
0.23640922,0.4417613921687007,1.7709908058327768,0.0,5.87039382647666,0
0.23654863,0.4417613921687007,1.7709908058327768,0.0,5.870443828994411,0
0.23663762,0.4417613921687007,1.7709908058327768,0.0,5.870493831512161,0
0.23665108,0.4417613921687007,1.7709908058327768,0.0,5.870543834029911,0
0.23662879,0.4417613921687007,1.7709908058327768,0.0,5.870593836547661,0
0.23656102,0.4417613921687007,1.7709908058327768,0.0,5.870643839065411,0
0.2364604,0.4417613921687007,1.7709908058327768,0.0,5.8706938415831615,0
0.2363358,0.4417613921687007,1.7709908058327768,0.0,5.870743844100912,0
0.23619172,0.4417613921687007,1.7709908058327768,0.0,5.870793846618662,0
0.2360395,0.4417613921687007,1.7709908058327768,0.0,5.870843849136412,0
0.23588908,0.4417613921687007,1.7709908058327768,0.0,5.870893851654162,0
0.2358894,0.4417613921687007,1.7709908058327768,0.0,5.870943854171912,0
0.23602495,0.4417613921687007,1.7709908058327768,0.0,5.870993856689663,0
0.23616466,0.4417613921687007,1.7709908058327768,0.0,5.871043859207413,0
0.23630427,0.4417613921687007,1.7709908058327768,0.0,5.8710938617251625,0
0.23642528,0.4417613921687007,1.7709908058327768,0.0,5.871143864242913,0
0.23651244,0.4417613921687007,1.7709908058327768,0.0,5.871193866760663,0
0.23658496,0.4417613921687007,1.7709908058327768,0.0,5.871243869278413,0
0.23664321,0.4417613921687007,1.7709908058327768,0.0,5.871293871796163,0
0.23668315,0.4417613921687007,1.7709908058327768,0.0,5.871343874313913,0
0.2366657,0.4417613921687007,1.7709908058327768,0.0,5.871393876831664,0
0.23655921,0.4417613921687007,1.7709908058327768,0.0,5.871443879349414,0
0.23647232,0.4417613921687007,1.7709908058327768,0.0,5.871493881867163,0
0.23643239,0.4417613921687007,1.7709908058327768,0.0,5.871543884384914,0
0.23645245,0.4417613921687007,1.7709908058327768,0.0,5.871593886902664,0
0.23647596,0.4417613921687007,1.7709908058327768,0.0,5.871643889420414,0
0.23650093,0.4417613921687007,1.7709908058327768,0.0,5.871693891938165,0
0.23652378,0.4417613921687007,1.7709908058327768,0.0,5.871743894455914,0
0.23649177,0.4417613921687007,1.7709908058327768,0.0,5.8717938969736645,0
0.23642361,0.4417613921687007,1.7709908058327768,0.0,5.871843899491415,0
0.23632354,0.4417613921687007,1.7709908058327768,0.0,5.871893902009165,0
0.2362017,0.4417613921687007,1.7709908058327768,0.0,5.8719439045269155,0
0.23610081,0.4417613921687007,1.7709908058327768,0.0,5.871993907044665,0
0.23605442,0.4417613921687007,1.7709908058327768,0.0,5.872043909562415,0
0.23599213,0.4417613921687007,1.7709908058327768,0.0,5.872093912080166,0
0.23593946,0.4417613921687007,1.7709908058327768,0.0,5.872143914597915,0
0.23583725,0.4417613921687007,1.7709908058327768,0.0,5.872193917115665,0
0.23569645,0.4417613921687007,1.7709908058327768,0.0,5.872243919633416,0
0.23554198,0.4417613921687007,1.7709908058327768,0.0,5.872293922151166,0
0.23539332,0.4417613921687007,1.7709908058327768,0.0,5.872343924668916,0
0.23523471,0.4417613921687007,1.7709908058327768,0.0,5.872393927186666,0
0.23505056,0.4417613921687007,1.7709908058327768,0.0,5.872443929704416,0
0.23489542,0.4417613921687007,1.7709908058327768,0.0,5.8724939322221665,0
0.2348126,0.4417613921687007,1.7709908058327768,0.0,5.872543934739917,0
0.23477432,0.4417613921687007,1.7709908058327768,0.0,5.872593937257667,0
0.2347193,0.4417613921687007,1.7709908058327768,0.0,5.872643939775417,0
0.23466904,0.4417613921687007,1.7709908058327768,0.0,5.872693942293167,0
0.23468937,0.4417613921687007,1.7709908058327768,0.0,5.872743944810917,0
0.23467131,0.4417613921687007,1.7709908058327768,0.0,5.872793947328668,0
0.23471907,0.4417613921687007,1.7709908058327768,0.0,5.872843949846418,0
0.234835,0.4417613921687007,1.7709908058327768,0.0,5.8728939523641674,0
0.23501547,0.4417613921687007,1.7709908058327768,0.0,5.872943954881918,0
0.23527141,0.4417613921687007,1.7709908058327768,0.0,5.872993957399668,0
0.23558123,0.4417613921687007,1.7709908058327768,0.0,5.873043959917418,0
0.23587412,0.4417613921687007,1.7709908058327768,0.0,5.873093962435168,0
0.23600003,0.4417613921687007,1.7709908058327768,0.0,5.873143964952918,0
0.23600306,0.4417613921687007,1.7709908058327768,0.0,5.873193967470669,0
0.23590723,0.4417613921687007,1.7709908058327768,0.0,5.873243969988419,0
0.23593093,0.4417613921687007,1.7709908058327768,0.0,5.873293972506168,0
0.23605411,0.4417613921687007,1.7709908058327768,0.0,5.873343975023919,0
0.23624888,0.4417613921687007,1.7709908058327768,0.0,5.873393977541669,0
0.2364764,0.4417613921687007,1.7709908058327768,0.0,5.873443980059419,0
0.23673454,0.4417613921687007,1.7709908058327768,0.0,5.87349398257717,0
0.23701389,0.4417613921687007,1.7709908058327768,0.0,5.873543985094919,0
0.23731516,0.4417613921687007,1.7709908058327768,0.0,5.8735939876126695,0
0.23762636,0.4417613921687007,1.7709908058327768,0.0,5.87364399013042,0
0.2379108,0.4417613921687007,1.7709908058327768,0.0,5.87369399264817,0
0.23796667,0.4417613921687007,1.7709908058327768,0.0,5.87374399516592,0
0.23810521,0.4417613921687007,1.7709908058327768,0.0,5.87379399768367,0
0.23832466,0.4417613921687007,1.7709908058327768,0.0,5.87384400020142,0
0.23860765,0.4417613921687007,1.7709908058327768,0.0,5.873894002719171,0
0.23893361,0.4417613921687007,1.7709908058327768,0.0,5.87394400523692,0
0.23928356,0.4417613921687007,1.7709908058327768,0.0,5.87399400775467,0
0.23947334,0.4417613921687007,1.7709908058327768,0.0,5.874044010272421,0
0.23959388,0.4417613921687007,1.7709908058327768,0.0,5.874094012790171,0
0.2397485,0.4417613921687007,1.7709908058327768,0.0,5.874144015307921,0
0.23999782,0.4417613921687007,1.7709908058327768,0.0,5.874194017825671,0
0.24029166,0.4417613921687007,1.7709908058327768,0.0,5.874244020343421,0
0.24056199,0.4417613921687007,1.7709908058327768,0.0,5.8742940228611715,0
0.24086274,0.4417613921687007,1.7709908058327768,0.0,5.874344025378922,0
0.2411518,0.4417613921687007,1.7709908058327768,0.0,5.874394027896672,0
0.24140815,0.4417613921687007,1.7709908058327768,0.0,5.874444030414422,0
0.2416837,0.4417613921687007,1.7709908058327768,0.0,5.874494032932172,0
0.2420052,0.4417613921687007,1.7709908058327768,0.0,5.874544035449922,0
0.24234678,0.4417613921687007,1.7709908058327768,0.0,5.874594037967673,0
0.24267198,0.4417613921687007,1.7709908058327768,0.0,5.874644040485422,0
0.24300358,0.4417613921687007,1.7709908058327768,0.0,5.874694043003172,0
0.24336155,0.4417613921687007,1.7709908058327768,0.0,5.874744045520923,0
0.24370085,0.4417613921687007,1.7709908058327768,0.0,5.874794048038673,0
0.24397291,0.4417613921687007,1.7709908058327768,0.0,5.874844050556423,0
0.24429671,0.4417613921687007,1.7709908058327768,0.0,5.874894053074173,0
0.24467838,0.4417613921687007,1.7709908058327768,0.0,5.874944055591923,0
0.2451041,0.4417613921687007,1.7709908058327768,0.0,5.874994058109674,0
0.24568272,0.4417613921687007,1.7709908058327768,0.0,5.875044060627424,0
0.24635458,0.4417613921687007,1.7709908058327768,0.0,5.875094063145173,0
0.24705851,0.4417613921687007,1.7709908058327768,0.0,5.875144065662924,0
0.24779166,0.4417613921687007,1.7709908058327768,0.0,5.875194068180674,0
0.24853502,0.4417613921687007,1.7709908058327768,0.0,5.875244070698424,0
0.24924888,0.4417613921687007,1.7709908058327768,0.0,5.875294073216175,0
0.24991035,0.4417613921687007,1.7709908058327768,0.0,5.875344075733924,0
0.250531,0.4417613921687007,1.7709908058327768,0.0,5.8753940782516745,0
0.25113377,0.4417613921687007,1.7709908058327768,0.0,5.875444080769425,0
0.25177747,0.4417613921687007,1.7709908058327768,0.0,5.875494083287175,0
0.2524739,0.4417613921687007,1.7709908058327768,0.0,5.875544085804925,0
0.25321895,0.4417613921687007,1.7709908058327768,0.0,5.875594088322675,0
0.2540132,0.4417613921687007,1.7709908058327768,0.0,5.875644090840425,0
0.25485182,0.4417613921687007,1.7709908058327768,0.0,5.875694093358176,0
0.25571933,0.4417613921687007,1.7709908058327768,0.0,5.875744095875925,0
0.2566073,0.4417613921687007,1.7709908058327768,0.0,5.875794098393675,0
0.25751233,0.4417613921687007,1.7709908058327768,0.0,5.875844100911426,0
0.25823075,0.4417613921687007,1.7709908058327768,0.0,5.875894103429176,0
0.25869137,0.4417613921687007,1.7709908058327768,0.0,5.875944105946926,0
0.25898415,0.4417613921687007,1.7709908058327768,0.0,5.875994108464676,0
0.25924927,0.4417613921687007,1.7709908058327768,0.0,5.876044110982426,0
0.2594862,0.4417613921687007,1.7709908058327768,0.0,5.8760941135001765,0
0.2596931,0.4417613921687007,1.7709908058327768,0.0,5.876144116017927,0
0.25997072,0.4417613921687007,1.7709908058327768,0.0,5.876194118535677,0
0.26024958,0.4417613921687007,1.7709908058327768,0.0,5.876244121053427,0
0.26081836,0.4417613921687007,1.7709908058327768,0.0,5.876294123571177,0
0.26127723,0.4417613921687007,1.7709908058327768,0.0,5.876344126088927,0
0.26157367,0.4417613921687007,1.7709908058327768,0.0,5.876394128606678,0
0.26184565,0.4417613921687007,1.7709908058327768,0.0,5.876444131124427,0
0.26209894,0.4417613921687007,1.7709908058327768,0.0,5.876494133642177,0
0.2623195,0.4417613921687007,1.7709908058327768,0.0,5.876544136159928,0
0.26250547,0.4417613921687007,1.7709908058327768,0.0,5.876594138677678,0
0.26265484,0.4417613921687007,1.7709908058327768,0.0,5.8766441411954276,0
0.26277143,0.4417613921687007,1.7709908058327768,0.0,5.876694143713178,0
0.26286247,0.4417613921687007,1.7709908058327768,0.0,5.876744146230928,0
0.26297322,0.4417613921687007,1.7709908058327768,0.0,5.876794148748679,0
0.26305684,0.4417613921687007,1.7709908058327768,0.0,5.876844151266429,0
0.2631649,0.4417613921687007,1.7709908058327768,0.0,5.876894153784178,0
0.26328424,0.4417613921687007,1.7709908058327768,0.0,5.876944156301929,0
0.26349813,0.4417613921687007,1.7709908058327768,0.0,5.876994158819679,0
0.26425788,0.4417613921687007,1.7709908058327768,0.0,5.877044161337429,0
0.26492658,0.4417613921687007,1.7709908058327768,0.0,5.87709416385518,0
0.2655544,0.4417613921687007,1.7709908058327768,0.0,5.877144166372929,0
0.26621118,0.4417613921687007,1.7709908058327768,0.0,5.8771941688906795,0
0.26688465,0.4417613921687007,1.7709908058327768,0.0,5.87724417140843,0
0.2675658,0.4417613921687007,1.7709908058327768,0.0,5.87729417392618,0
0.26825297,0.4417613921687007,1.7709908058327768,0.0,5.87734417644393,0
0.26894498,0.4417613921687007,1.7709908058327768,0.0,5.87739417896168,0
0.26965144,0.4417613921687007,1.7709908058327768,0.0,5.87744418147943,0
0.27028126,0.4417613921687007,1.7709908058327768,0.0,5.877494183997181,0
0.2708209,0.4417613921687007,1.7709908058327768,0.0,5.87754418651493,0
0.27133852,0.4417613921687007,1.7709908058327768,0.0,5.87759418903268,0
0.2718776,0.4417613921687007,1.7709908058327768,0.0,5.877644191550431,0
0.27241108,0.4417613921687007,1.7709908058327768,0.0,5.877694194068181,0
0.27295643,0.4417613921687007,1.7709908058327768,0.0,5.877744196585931,0
0.27368268,0.4417613921687007,1.7709908058327768,0.0,5.877794199103681,0
0.27453426,0.4417613921687007,1.7709908058327768,0.0,5.877844201621431,0
0.27551302,0.4417613921687007,1.7709908058327768,0.0,5.8778942041391815,0
0.27639094,0.4417613921687007,1.7709908058327768,0.0,5.877944206656932,0
0.27727887,0.4417613921687007,1.7709908058327768,0.0,5.877994209174682,0
0.27804855,0.4417613921687007,1.7709908058327768,0.0,5.878044211692432,0
0.27870706,0.4417613921687007,1.7709908058327768,0.0,5.878094214210182,0
0.27926692,0.4417613921687007,1.7709908058327768,0.0,5.878144216727932,0
0.27973825,0.4417613921687007,1.7709908058327768,0.0,5.878194219245683,0
0.28011963,0.4417613921687007,1.7709908058327768,0.0,5.878244221763432,0
0.28041548,0.4417613921687007,1.7709908058327768,0.0,5.878294224281182,0
0.28075764,0.4417613921687007,1.7709908058327768,0.0,5.878344226798933,0
0.28135255,0.4417613921687007,1.7709908058327768,0.0,5.878394229316683,0
0.28177816,0.4417613921687007,1.7709908058327768,0.0,5.8784442318344325,0
0.28214467,0.4417613921687007,1.7709908058327768,0.0,5.878494234352183,0
0.2824552,0.4417613921687007,1.7709908058327768,0.0,5.878544236869933,0
0.28271222,0.4417613921687007,1.7709908058327768,0.0,5.8785942393876836,0
0.28291798,0.4417613921687007,1.7709908058327768,0.0,5.878644241905434,0
0.28307417,0.4417613921687007,1.7709908058327768,0.0,5.878694244423183,0
0.28318307,0.4417613921687007,1.7709908058327768,0.0,5.878744246940934,0
0.28324738,0.4417613921687007,1.7709908058327768,0.0,5.878794249458684,0
0.2832698,0.4417613921687007,1.7709908058327768,0.0,5.878844251976434,0
0.28325236,0.4417613921687007,1.7709908058327768,0.0,5.878894254494185,0
0.28319845,0.4417613921687007,1.7709908058327768,0.0,5.878944257011934,0
0.28311086,0.4417613921687007,1.7709908058327768,0.0,5.8789942595296845,0
0.28299335,0.4417613921687007,1.7709908058327768,0.0,5.879044262047435,0
0.2828592,0.4417613921687007,1.7709908058327768,0.0,5.879094264565185,0
0.28284603,0.4417613921687007,1.7709908058327768,0.0,5.879144267082935,0
0.28325146,0.4417613921687007,1.7709908058327768,0.0,5.879194269600685,0
0.2832907,0.4417613921687007,1.7709908058327768,0.0,5.879244272118435,0
0.28310066,0.4417613921687007,1.7709908058327768,0.0,5.879294274636186,0
0.28277743,0.4417613921687007,1.7709908058327768,0.0,5.879344277153935,0
0.28237456,0.4417613921687007,1.7709908058327768,0.0,5.879394279671685,0
0.28186986,0.4417613921687007,1.7709908058327768,0.0,5.879444282189436,0
0.2812974,0.4417613921687007,1.7709908058327768,0.0,5.879494284707186,0
0.28064567,0.4417613921687007,1.7709908058327768,0.0,5.879544287224936,0
0.27993923,0.4417613921687007,1.7709908058327768,0.0,5.879594289742686,0
0.27919355,0.4417613921687007,1.7709908058327768,0.0,5.879644292260436,0
0.27839264,0.4417613921687007,1.7709908058327768,0.0,5.8796942947781865,0
0.2774887,0.4417613921687007,1.7709908058327768,0.0,5.879744297295937,0
0.2768716,0.4417613921687007,1.7709908058327768,0.0,5.879794299813687,0
0.276299,0.4417613921687007,1.7709908058327768,0.0,5.879844302331437,0
0.27570173,0.4417613921687007,1.7709908058327768,0.0,5.879894304849187,0
0.27506176,0.4417613921687007,1.7709908058327768,0.0,5.879944307366937,0
0.27438217,0.4417613921687007,1.7709908058327768,0.0,5.879994309884688,0
0.27353713,0.4417613921687007,1.7709908058327768,0.0,5.880044312402437,0
0.2725705,0.4417613921687007,1.7709908058327768,0.0,5.880094314920187,0
0.27154446,0.4417613921687007,1.7709908058327768,0.0,5.880144317437938,0
0.27045906,0.4417613921687007,1.7709908058327768,0.0,5.880194319955688,0
0.26930636,0.4417613921687007,1.7709908058327768,0.0,5.8802443224734375,0
0.26829243,0.4417613921687007,1.7709908058327768,0.0,5.880294324991188,0
0.26745993,0.4417613921687007,1.7709908058327768,0.0,5.880344327508938,0
0.26681906,0.4417613921687007,1.7709908058327768,0.0,5.8803943300266885,0
0.26629907,0.4417613921687007,1.7709908058327768,0.0,5.880444332544439,0
0.26575744,0.4417613921687007,1.7709908058327768,0.0,5.880494335062188,0
0.26510188,0.4417613921687007,1.7709908058327768,0.0,5.880544337579939,0
0.26433778,0.4417613921687007,1.7709908058327768,0.0,5.880594340097689,0
0.2634698,0.4417613921687007,1.7709908058327768,0.0,5.880644342615439,0
0.26250166,0.4417613921687007,1.7709908058327768,0.0,5.88069434513319,0
0.26143625,0.4417613921687007,1.7709908058327768,0.0,5.880744347650939,0
0.26027668,0.4417613921687007,1.7709908058327768,0.0,5.8807943501686895,0
0.25902727,0.4417613921687007,1.7709908058327768,0.0,5.88084435268644,0
0.25789213,0.4417613921687007,1.7709908058327768,0.0,5.88089435520419,0
0.25685516,0.4417613921687007,1.7709908058327768,0.0,5.88094435772194,0
0.2558682,0.4417613921687007,1.7709908058327768,0.0,5.88099436023969,0
0.2548862,0.4417613921687007,1.7709908058327768,0.0,5.88104436275744,0
0.25391498,0.4417613921687007,1.7709908058327768,0.0,5.881094365275191,0
0.25359508,0.4417613921687007,1.7709908058327768,0.0,5.88114436779294,0
0.2528973,0.4417613921687007,1.7709908058327768,0.0,5.88119437031069,0
0.2519823,0.4417613921687007,1.7709908058327768,0.0,5.881244372828441,0
0.25059393,0.4417613921687007,1.7709908058327768,0.0,5.881294375346191,0
0.24921224,0.4417613921687007,1.7709908058327768,0.0,5.881344377863941,0
0.24793598,0.4417613921687007,1.7709908058327768,0.0,5.881394380381691,0
0.24666665,0.4417613921687007,1.7709908058327768,0.0,5.881444382899441,0
0.24536768,0.4417613921687007,1.7709908058327768,0.0,5.8814943854171915,0
0.24404708,0.4417613921687007,1.7709908058327768,0.0,5.881544387934942,0
0.24270464,0.4417613921687007,1.7709908058327768,0.0,5.881594390452692,0
0.24136558,0.4417613921687007,1.7709908058327768,0.0,5.881644392970442,0
0.23988315,0.4417613921687007,1.7709908058327768,0.0,5.881694395488192,0
0.23832482,0.4417613921687007,1.7709908058327768,0.0,5.881744398005942,0
0.23673555,0.4417613921687007,1.7709908058327768,0.0,5.881794400523693,0
0.23516288,0.4417613921687007,1.7709908058327768,0.0,5.881844403041442,0
0.23355809,0.4417613921687007,1.7709908058327768,0.0,5.881894405559192,0
0.231918,0.4417613921687007,1.7709908058327768,0.0,5.881944408076943,0
0.2301111,0.4417613921687007,1.7709908058327768,0.0,5.881994410594693,0
0.22757685,0.4417613921687007,1.7709908058327768,0.0,5.8820444131124425,0
0.22504307,0.4417613921687007,1.7709908058327768,0.0,5.882094415630193,0
0.22249873,0.4417613921687007,1.7709908058327768,0.0,5.882144418147943,0
0.2199615,0.4417613921687007,1.7709908058327768,0.0,5.8821944206656935,0
0.21742865,0.4417613921687007,1.7709908058327768,0.0,5.882244423183444,0
0.21492557,0.4417613921687007,1.7709908058327768,0.0,5.882294425701193,0
0.21242127,0.4417613921687007,1.7709908058327768,0.0,5.882344428218944,0
0.20992464,0.4417613921687007,1.7709908058327768,0.0,5.882394430736694,0
0.20742698,0.4417613921687007,1.7709908058327768,0.0,5.882444433254444,0
0.20500834,0.4417613921687007,1.7709908058327768,0.0,5.882494435772195,0
0.20268156,0.4417613921687007,1.7709908058327768,0.0,5.882544438289944,0
0.20037822,0.4417613921687007,1.7709908058327768,0.0,5.8825944408076944,0
0.19806468,0.4417613921687007,1.7709908058327768,0.0,5.882644443325445,0
0.19574288,0.4417613921687007,1.7709908058327768,0.0,5.882694445843195,0
0.19339895,0.4417613921687007,1.7709908058327768,0.0,5.882744448360945,0
0.19092141,0.4417613921687007,1.7709908058327768,0.0,5.882794450878695,0
0.18828599,0.4417613921687007,1.7709908058327768,0.0,5.882844453396445,0
0.18545373,0.4417613921687007,1.7709908058327768,0.0,5.882894455914196,0
0.18262058,0.4417613921687007,1.7709908058327768,0.0,5.882944458431945,0
0.17969078,0.4417613921687007,1.7709908058327768,0.0,5.882994460949695,0
0.17683628,0.4417613921687007,1.7709908058327768,0.0,5.883044463467446,0
0.17411526,0.4417613921687007,1.7709908058327768,0.0,5.883094465985196,0
0.17150171,0.4417613921687007,1.7709908058327768,0.0,5.883144468502946,0
0.16899587,0.4417613921687007,1.7709908058327768,0.0,5.883194471020696,0
0.1665831,0.4417613921687007,1.7709908058327768,0.0,5.883244473538446,0
0.16425091,0.4417613921687007,1.7709908058327768,0.0,5.8832944760561965,0
0.16183671,0.4417613921687007,1.7709908058327768,0.0,5.883344478573947,0
0.15916993,0.4417613921687007,1.7709908058327768,0.0,5.883394481091697,0
0.15668061,0.4417613921687007,1.7709908058327768,0.0,5.883444483609447,0
0.15427142,0.4417613921687007,1.7709908058327768,0.0,5.883494486127197,0
0.15193154,0.4417613921687007,1.7709908058327768,0.0,5.883544488644947,0
0.14965202,0.4417613921687007,1.7709908058327768,0.0,5.883594491162698,0
0.14742088,0.4417613921687007,1.7709908058327768,0.0,5.883644493680447,0
0.14524177,0.4417613921687007,1.7709908058327768,0.0,5.883694496198197,0
0.14312056,0.4417613921687007,1.7709908058327768,0.0,5.883744498715948,0
0.1410622,0.4417613921687007,1.7709908058327768,0.0,5.883794501233698,0
0.13906679,0.4417613921687007,1.7709908058327768,0.0,5.8838445037514475,0
0.13713126,0.4417613921687007,1.7709908058327768,0.0,5.883894506269198,0
0.13524522,0.4417613921687007,1.7709908058327768,0.0,5.883944508786948,0
0.13340667,0.4417613921687007,1.7709908058327768,0.0,5.8839945113046985,0
0.1315955,0.4417613921687007,1.7709908058327768,0.0,5.884044513822449,0
0.12979114,0.4417613921687007,1.7709908058327768,0.0,5.884094516340198,0
0.12799315,0.4417613921687007,1.7709908058327768,0.0,5.884144518857949,0
0.12620127,0.4417613921687007,1.7709908058327768,0.0,5.884194521375699,0
0.12441952,0.4417613921687007,1.7709908058327768,0.0,5.884244523893449,0
0.12265334,0.4417613921687007,1.7709908058327768,0.0,5.8842945264112,0
0.1209122,0.4417613921687007,1.7709908058327768,0.0,5.884344528928949,0
0.119205765,0.4417613921687007,1.7709908058327768,0.0,5.884394531446699,0
0.11753198,0.4417613921687007,1.7709908058327768,0.0,5.88444453396445,0
0.11589787,0.4417613921687007,1.7709908058327768,0.0,5.8844945364822,0
0.11429354,0.4417613921687007,1.7709908058327768,0.0,5.88454453899995,0
0.11271013,0.4417613921687007,1.7709908058327768,0.0,5.8845945415177,0
0.11114295,0.4417613921687007,1.7709908058327768,0.0,5.88464454403545,0
