Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.23080693,0.4417613921687007,1.7709908058327768,0.0,4.454198394704808,0
0.22720951,0.4417613921687007,1.7709908058327768,0.0,4.45424839724082,0
0.22363359,0.4417613921687007,1.7709908058327768,0.0,4.454298399776831,0
0.22005698,0.4417613921687007,1.7709908058327768,0.0,4.454348402312842,0
0.2164358,0.4417613921687007,1.7709908058327768,0.0,4.454398404848853,0
0.21280867,0.4417613921687007,1.7709908058327768,0.0,4.454448407384865,0
0.20917587,0.4417613921687007,1.7709908058327768,0.0,4.454498409920877,0
0.20556298,0.4417613921687007,1.7709908058327768,0.0,4.454548412456888,0
0.20194764,0.4417613921687007,1.7709908058327768,0.0,4.454598414992899,0
0.1983213,0.4417613921687007,1.7709908058327768,0.0,4.454648417528911,0
0.19466846,0.4417613921687007,1.7709908058327768,0.0,4.454698420064922,0
0.19101489,0.4417613921687007,1.7709908058327768,0.0,4.454748422600933,0
0.18727525,0.4417613921687007,1.7709908058327768,0.0,4.454798425136945,0
0.1835316,0.4417613921687007,1.7709908058327768,0.0,4.454848427672956,0
0.17981867,0.4417613921687007,1.7709908058327768,0.0,4.454898430208967,0
0.17610614,0.4417613921687007,1.7709908058327768,0.0,4.454948432744978,0
0.1724301,0.4417613921687007,1.7709908058327768,0.0,4.45499843528099,0
0.1687479,0.4417613921687007,1.7709908058327768,0.0,4.455048437817002,0
0.16503085,0.4417613921687007,1.7709908058327768,0.0,4.455098440353013,0
0.16128452,0.4417613921687007,1.7709908058327768,0.0,4.4551484428890245,0
0.15753996,0.4417613921687007,1.7709908058327768,0.0,4.455198445425036,0
0.15385364,0.4417613921687007,1.7709908058327768,0.0,4.455248447961047,0
0.15015306,0.4417613921687007,1.7709908058327768,0.0,4.455298450497058,0
0.1464083,0.4417613921687007,1.7709908058327768,0.0,4.45534845303307,0
0.1426384,0.4417613921687007,1.7709908058327768,0.0,4.455398455569081,0
0.13903917,0.4417613921687007,1.7709908058327768,0.0,4.455448458105092,0
0.13575242,0.4417613921687007,1.7709908058327768,0.0,4.455498460641103,0
0.13274342,0.4417613921687007,1.7709908058327768,0.0,4.455548463177115,0
0.1297248,0.4417613921687007,1.7709908058327768,0.0,4.455598465713127,0
0.1266923,0.4417613921687007,1.7709908058327768,0.0,4.455648468249138,0
0.12360049,0.4417613921687007,1.7709908058327768,0.0,4.4556984707851495,0
0.12046029,0.4417613921687007,1.7709908058327768,0.0,4.455748473321161,0
0.117285356,0.4417613921687007,1.7709908058327768,0.0,4.455798475857172,0
0.11414077,0.4417613921687007,1.7709908058327768,0.0,4.455848478393183,0
0.110989004,0.4417613921687007,1.7709908058327768,0.0,4.455898480929195,0
0.10785277,0.4417613921687007,1.7709908058327768,0.0,4.455948483465206,0
0.10474312,0.4417613921687007,1.7709908058327768,0.0,4.455998486001217,0
0.10165851,0.4417613921687007,1.7709908058327768,0.0,4.4560484885372285,0
0.09858796,0.4417613921687007,1.7709908058327768,0.0,4.45609849107324,0
0.095519625,0.4417613921687007,1.7709908058327768,0.0,4.456148493609252,0
0.09244079,0.4417613921687007,1.7709908058327768,0.0,4.456198496145262,0
0.08935532,0.4417613921687007,1.7709908058327768,0.0,4.4562484986812745,0
0.086305074,0.4417613921687007,1.7709908058327768,0.0,4.456298501217286,0
0.08320911,0.4417613921687007,1.7709908058327768,0.0,4.456348503753297,0
0.080129206,0.4417613921687007,1.7709908058327768,0.0,4.456398506289308,0
0.0770764,0.4417613921687007,1.7709908058327768,0.0,4.45644850882532,0
0.07402709,0.4417613921687007,1.7709908058327768,0.0,4.456498511361331,0
0.071173124,0.4417613921687007,1.7709908058327768,0.0,4.456548513897342,0
0.06856126,0.4417613921687007,1.7709908058327768,0.0,4.4565985164333535,0
0.06615948,0.4417613921687007,1.7709908058327768,0.0,4.456648518969365,0
0.06397784,0.4417613921687007,1.7709908058327768,0.0,4.456698521505376,0
0.06199082,0.4417613921687007,1.7709908058327768,0.0,4.456748524041387,0
0.060191285,0.4417613921687007,1.7709908058327768,0.0,4.4567985265773995,0
0.058576025,0.4417613921687007,1.7709908058327768,0.0,4.456848529113411,0
0.05714081,0.4417613921687007,1.7709908058327768,0.0,4.456898531649422,0
0.055866055,0.4417613921687007,1.7709908058327768,0.0,4.456948534185433,0
0.054748736,0.4417613921687007,1.7709908058327768,0.0,4.456998536721445,0
0.053787187,0.4417613921687007,1.7709908058327768,0.0,4.457048539257456,0
0.052982043,0.4417613921687007,1.7709908058327768,0.0,4.457098541793467,0
0.052303445,0.4417613921687007,1.7709908058327768,0.0,4.4571485443294785,0
0.051753376,0.4417613921687007,1.7709908058327768,0.0,4.45719854686549,0
0.051328424,0.4417613921687007,1.7709908058327768,0.0,4.457248549401501,0
0.051017568,0.4417613921687007,1.7709908058327768,0.0,4.457298551937512,0
0.05081804,0.4417613921687007,1.7709908058327768,0.0,4.4573485544735245,0
0.05072062,0.4417613921687007,1.7709908058327768,0.0,4.457398557009536,0
0.050646525,0.4417613921687007,1.7709908058327768,0.0,4.457448559545547,0
0.050581027,0.4417613921687007,1.7709908058327768,0.0,4.457498562081558,0
0.050507274,0.4417613921687007,1.7709908058327768,0.0,4.45754856461757,0
0.050434183,0.4417613921687007,1.7709908058327768,0.0,4.457598567153581,0
0.05037538,0.4417613921687007,1.7709908058327768,0.0,4.457648569689592,0
0.050305128,0.4417613921687007,1.7709908058327768,0.0,4.4576985722256035,0
0.050238695,0.4417613921687007,1.7709908058327768,0.0,4.457748574761615,0
0.05019592,0.4417613921687007,1.7709908058327768,0.0,4.457798577297626,0
0.050171103,0.4417613921687007,1.7709908058327768,0.0,4.457848579833637,0
0.050142553,0.4417613921687007,1.7709908058327768,0.0,4.4578985823696495,0
0.050101824,0.4417613921687007,1.7709908058327768,0.0,4.457948584905661,0
0.050066773,0.4417613921687007,1.7709908058327768,0.0,4.457998587441672,0
0.050044097,0.4417613921687007,1.7709908058327768,0.0,4.458048589977683,0
0.050045352,0.4417613921687007,1.7709908058327768,0.0,4.458098592513695,0
0.05003345,0.4417613921687007,1.7709908058327768,0.0,4.458148595049706,0
0.05002732,0.4417613921687007,1.7709908058327768,0.0,4.458198597585717,0
0.05000851,0.4417613921687007,1.7709908058327768,0.0,4.4582486001217285,0
0.049980015,0.4417613921687007,1.7709908058327768,0.0,4.45829860265774,0
0.049955126,0.4417613921687007,1.7709908058327768,0.0,4.458348605193751,0
0.049931414,0.4417613921687007,1.7709908058327768,0.0,4.458398607729762,0
0.04989605,0.4417613921687007,1.7709908058327768,0.0,4.458448610265774,0
0.049877908,0.4417613921687007,1.7709908058327768,0.0,4.458498612801785,0
0.049868893,0.4417613921687007,1.7709908058327768,0.0,4.458548615337797,0
0.0498443,0.4417613921687007,1.7709908058327768,0.0,4.458598617873808,0
0.04982004,0.4417613921687007,1.7709908058327768,0.0,4.45864862040982,0
0.049788363,0.4417613921687007,1.7709908058327768,0.0,4.458698622945831,0
0.04974985,0.4417613921687007,1.7709908058327768,0.0,4.458748625481842,0
0.049709566,0.4417613921687007,1.7709908058327768,0.0,4.4587986280178535,0
0.049684513,0.4417613921687007,1.7709908058327768,0.0,4.458848630553865,0
0.04967699,0.4417613921687007,1.7709908058327768,0.0,4.458898633089876,0
0.04966105,0.4417613921687007,1.7709908058327768,0.0,4.458948635625887,0
0.049654957,0.4417613921687007,1.7709908058327768,0.0,4.458998638161899,0
0.049655717,0.4417613921687007,1.7709908058327768,0.0,4.45904864069791,0
0.04965816,0.4417613921687007,1.7709908058327768,0.0,4.459098643233922,0
0.0496556,0.4417613921687007,1.7709908058327768,0.0,4.459148645769933,0
0.049647044,0.4417613921687007,1.7709908058327768,0.0,4.459198648305945,0
0.049639605,0.4417613921687007,1.7709908058327768,0.0,4.459248650841956,0
0.049630046,0.4417613921687007,1.7709908058327768,0.0,4.459298653377967,0
0.049619727,0.4417613921687007,1.7709908058327768,0.0,4.4593486559139786,0
0.04961574,0.4417613921687007,1.7709908058327768,0.0,4.45939865844999,0
0.04961616,0.4417613921687007,1.7709908058327768,0.0,4.459448660986001,0
0.04962057,0.4417613921687007,1.7709908058327768,0.0,4.459498663522012,0
0.049614597,0.4417613921687007,1.7709908058327768,0.0,4.459548666058024,0
0.049618676,0.4417613921687007,1.7709908058327768,0.0,4.459598668594035,0
0.049639992,0.4417613921687007,1.7709908058327768,0.0,4.459648671130047,0
0.04966478,0.4417613921687007,1.7709908058327768,0.0,4.459698673666058,0
0.04969007,0.4417613921687007,1.7709908058327768,0.0,4.45974867620207,0
0.04971647,0.4417613921687007,1.7709908058327768,0.0,4.459798678738081,0
0.04974296,0.4417613921687007,1.7709908058327768,0.0,4.459848681274092,0
0.049773768,0.4417613921687007,1.7709908058327768,0.0,4.459898683810104,0
0.049809802,0.4417613921687007,1.7709908058327768,0.0,4.459948686346115,0
0.049831644,0.4417613921687007,1.7709908058327768,0.0,4.459998688882126,0
0.049858674,0.4417613921687007,1.7709908058327768,0.0,4.460048691418137,0
0.049898975,0.4417613921687007,1.7709908058327768,0.0,4.460098693954149,0
0.049947023,0.4417613921687007,1.7709908058327768,0.0,4.46014869649016,0
0.049993575,0.4417613921687007,1.7709908058327768,0.0,4.460198699026172,0
0.050039254,0.4417613921687007,1.7709908058327768,0.0,4.460248701562183,0
0.050116815,0.4417613921687007,1.7709908058327768,0.0,4.460298704098195,0
0.05016295,0.4417613921687007,1.7709908058327768,0.0,4.460348706634206,0
0.050203126,0.4417613921687007,1.7709908058327768,0.0,4.460398709170217,0
0.05023758,0.4417613921687007,1.7709908058327768,0.0,4.460448711706229,0
0.05027275,0.4417613921687007,1.7709908058327768,0.0,4.46049871424224,0
0.05029234,0.4417613921687007,1.7709908058327768,0.0,4.460548716778251,0
0.050305463,0.4417613921687007,1.7709908058327768,0.0,4.460598719314262,0
0.050308872,0.4417613921687007,1.7709908058327768,0.0,4.460648721850274,0
0.050299007,0.4417613921687007,1.7709908058327768,0.0,4.460698724386285,0
0.05024763,0.4417613921687007,1.7709908058327768,0.0,4.460748726922296,0
0.05013516,0.4417613921687007,1.7709908058327768,0.0,4.460798729458308,0
0.049993593,0.4417613921687007,1.7709908058327768,0.0,4.46084873199432,0
0.04983673,0.4417613921687007,1.7709908058327768,0.0,4.460898734530331,0
0.049648102,0.4417613921687007,1.7709908058327768,0.0,4.460948737066342,0
0.04942278,0.4417613921687007,1.7709908058327768,0.0,4.460998739602354,0
0.049166307,0.4417613921687007,1.7709908058327768,0.0,4.461048742138365,0
0.048883002,0.4417613921687007,1.7709908058327768,0.0,4.461098744674376,0
0.048573144,0.4417613921687007,1.7709908058327768,0.0,4.4611487472103875,0
0.048239946,0.4417613921687007,1.7709908058327768,0.0,4.461198749746399,0
0.047876757,0.4417613921687007,1.7709908058327768,0.0,4.46124875228241,0
0.047457233,0.4417613921687007,1.7709908058327768,0.0,4.461298754818421,0
0.047053527,0.4417613921687007,1.7709908058327768,0.0,4.461348757354433,0
0.04663093,0.4417613921687007,1.7709908058327768,0.0,4.461398759890445,0
0.046189643,0.4417613921687007,1.7709908058327768,0.0,4.461448762426456,0
0.045733333,0.4417613921687007,1.7709908058327768,0.0,4.461498764962467,0
0.045260377,0.4417613921687007,1.7709908058327768,0.0,4.461548767498479,0
0.04477143,0.4417613921687007,1.7709908058327768,0.0,4.46159877003449,0
0.044293735,0.4417613921687007,1.7709908058327768,0.0,4.461648772570501,0
0.04380619,0.4417613921687007,1.7709908058327768,0.0,4.4616987751065125,0
0.043327425,0.4417613921687007,1.7709908058327768,0.0,4.461748777642524,0
0.042853333,0.4417613921687007,1.7709908058327768,0.0,4.461798780178535,0
0.0423805,0.4417613921687007,1.7709908058327768,0.0,4.461848782714546,0
0.041905943,0.4417613921687007,1.7709908058327768,0.0,4.461898785250558,0
0.04143707,0.4417613921687007,1.7709908058327768,0.0,4.46194878778657,0
0.04097672,0.4417613921687007,1.7709908058327768,0.0,4.461998790322581,0
0.040509198,0.4417613921687007,1.7709908058327768,0.0,4.462048792858592,0
0.04002328,0.4417613921687007,1.7709908058327768,0.0,4.462098795394604,0
0.03954754,0.4417613921687007,1.7709908058327768,0.0,4.462148797930615,0
0.039072763,0.4417613921687007,1.7709908058327768,0.0,4.462198800466626,0
0.03859643,0.4417613921687007,1.7709908058327768,0.0,4.4622488030026375,0
0.03812064,0.4417613921687007,1.7709908058327768,0.0,4.462298805538649,0
0.03763921,0.4417613921687007,1.7709908058327768,0.0,4.46234880807466,0
0.03715895,0.4417613921687007,1.7709908058327768,0.0,4.462398810610671,0
0.03670344,0.4417613921687007,1.7709908058327768,0.0,4.462448813146683,0
0.036249056,0.4417613921687007,1.7709908058327768,0.0,4.462498815682695,0
0.035808112,0.4417613921687007,1.7709908058327768,0.0,4.462548818218705,0
0.035360355,0.4417613921687007,1.7709908058327768,0.0,4.462598820754717,0
0.03488911,0.4417613921687007,1.7709908058327768,0.0,4.462648823290729,0
0.03442453,0.4417613921687007,1.7709908058327768,0.0,4.46269882582674,0
0.03397198,0.4417613921687007,1.7709908058327768,0.0,4.462748828362751,0
0.033531673,0.4417613921687007,1.7709908058327768,0.0,4.4627988308987625,0
0.033096332,0.4417613921687007,1.7709908058327768,0.0,4.462848833434774,0
0.03266581,0.4417613921687007,1.7709908058327768,0.0,4.462898835970785,0
0.032239627,0.4417613921687007,1.7709908058327768,0.0,4.462948838506796,0
0.03181764,0.4417613921687007,1.7709908058327768,0.0,4.462998841042808,0
0.031397574,0.4417613921687007,1.7709908058327768,0.0,4.463048843578819,0
0.030980641,0.4417613921687007,1.7709908058327768,0.0,4.46309884611483,0
0.030573832,0.4417613921687007,1.7709908058327768,0.0,4.463148848650842,0
0.030172655,0.4417613921687007,1.7709908058327768,0.0,4.463198851186854,0
0.02978014,0.4417613921687007,1.7709908058327768,0.0,4.463248853722865,0
0.029381244,0.4417613921687007,1.7709908058327768,0.0,4.463298856258876,0
0.028966034,0.4417613921687007,1.7709908058327768,0.0,4.4633488587948875,0
0.028542116,0.4417613921687007,1.7709908058327768,0.0,4.463398861330899,0
0.028111719,0.4417613921687007,1.7709908058327768,0.0,4.46344886386691,0
0.027686808,0.4417613921687007,1.7709908058327768,0.0,4.463498866402921,0
0.02726263,0.4417613921687007,1.7709908058327768,0.0,4.463548868938933,0
0.02682914,0.4417613921687007,1.7709908058327768,0.0,4.463598871474944,0
0.02637822,0.4417613921687007,1.7709908058327768,0.0,4.463648874010955,0
0.025918264,0.4417613921687007,1.7709908058327768,0.0,4.463698876546967,0
0.025447423,0.4417613921687007,1.7709908058327768,0.0,4.463748879082979,0
0.02497045,0.4417613921687007,1.7709908058327768,0.0,4.46379888161899,0
0.024491305,0.4417613921687007,1.7709908058327768,0.0,4.463848884155001,0
0.024018433,0.4417613921687007,1.7709908058327768,0.0,4.4638988866910125,0
0.023552831,0.4417613921687007,1.7709908058327768,0.0,4.463948889227024,0
0.023092492,0.4417613921687007,1.7709908058327768,0.0,4.463998891763035,0
0.022636112,0.4417613921687007,1.7709908058327768,0.0,4.464048894299046,0
0.022181338,0.4417613921687007,1.7709908058327768,0.0,4.464098896835058,0
0.021735655,0.4417613921687007,1.7709908058327768,0.0,4.464148899371069,0
0.021307012,0.4417613921687007,1.7709908058327768,0.0,4.46419890190708,0
0.020882145,0.4417613921687007,1.7709908058327768,0.0,4.464248904443092,0
0.020458192,0.4417613921687007,1.7709908058327768,0.0,4.464298906979104,0
0.02003563,0.4417613921687007,1.7709908058327768,0.0,4.464348909515115,0
0.019615337,0.4417613921687007,1.7709908058327768,0.0,4.464398912051126,0
0.019197164,0.4417613921687007,1.7709908058327768,0.0,4.4644489145871376,0
0.018780842,0.4417613921687007,1.7709908058327768,0.0,4.464498917123149,0
0.018365884,0.4417613921687007,1.7709908058327768,0.0,4.46454891965916,0
0.017952126,0.4417613921687007,1.7709908058327768,0.0,4.464598922195171,0
0.017539244,0.4417613921687007,1.7709908058327768,0.0,4.464648924731183,0
0.017126901,0.4417613921687007,1.7709908058327768,0.0,4.464698927267194,0
0.016714945,0.4417613921687007,1.7709908058327768,0.0,4.464748929803205,0
0.016302861,0.4417613921687007,1.7709908058327768,0.0,4.464798932339217,0
0.01589129,0.4417613921687007,1.7709908058327768,0.0,4.464848934875228,0
0.015481631,0.4417613921687007,1.7709908058327768,0.0,4.46489893741124,0
0.015077874,0.4417613921687007,1.7709908058327768,0.0,4.464948939947251,0
0.014682811,0.4417613921687007,1.7709908058327768,0.0,4.464998942483263,0
0.014294855,0.4417613921687007,1.7709908058327768,0.0,4.465048945019274,0
0.013911856,0.4417613921687007,1.7709908058327768,0.0,4.465098947555285,0
0.013533242,0.4417613921687007,1.7709908058327768,0.0,4.465148950091296,0
0.013161963,0.4417613921687007,1.7709908058327768,0.0,4.465198952627308,0
0.012729174,0.4417613921687007,1.7709908058327768,0.0,4.465248955163319,0
0.012290879,0.4417613921687007,1.7709908058327768,0.0,4.46529895769933,0
0.0118951155,0.4417613921687007,1.7709908058327768,0.0,4.465348960235342,0
0.01150704,0.4417613921687007,1.7709908058327768,0.0,4.465398962771353,0
0.011121165,0.4417613921687007,1.7709908058327768,0.0,4.465448965307365,0
0.010728559,0.4417613921687007,1.7709908058327768,0.0,4.465498967843376,0
0.010339317,0.4417613921687007,1.7709908058327768,0.0,4.465548970379388,0
0.009939959,0.4417613921687007,1.7709908058327768,0.0,4.465598972915399,0
0.009534746,0.4417613921687007,1.7709908058327768,0.0,4.46564897545141,0
0.009161671,0.4417613921687007,1.7709908058327768,0.0,4.465698977987421,0
0.008829353,0.4417613921687007,1.7709908058327768,0.0,4.465748980523433,0
0.00856099,0.4417613921687007,1.7709908058327768,0.0,4.465798983059444,0
0.00839536,0.4417613921687007,1.7709908058327768,0.0,4.465848985595455,0
0.008306305,0.4417613921687007,1.7709908058327768,0.0,4.465898988131467,0
0.008158623,0.4417613921687007,1.7709908058327768,0.0,4.465948990667478,0
0.008068675,0.4417613921687007,1.7709908058327768,0.0,4.46599899320349,0
0.008029069,0.4417613921687007,1.7709908058327768,0.0,4.466048995739501,0
0.007995163,0.4417613921687007,1.7709908058327768,0.0,4.466098998275513,0
0.008010556,0.4417613921687007,1.7709908058327768,0.0,4.466149000811524,0
0.008073092,0.4417613921687007,1.7709908058327768,0.0,4.466199003347535,0
0.008179609,0.4417613921687007,1.7709908058327768,0.0,4.4662490058835465,0
0.008294731,0.4417613921687007,1.7709908058327768,0.0,4.466299008419558,0
0.008371673,0.4417613921687007,1.7709908058327768,0.0,4.466349010955569,0
0.008415564,0.4417613921687007,1.7709908058327768,0.0,4.46639901349158,0
0.00845289,0.4417613921687007,1.7709908058327768,0.0,4.466449016027592,0
0.00850518,0.4417613921687007,1.7709908058327768,0.0,4.466499018563603,0
0.008573357,0.4417613921687007,1.7709908058327768,0.0,4.466549021099615,0
0.008628834,0.4417613921687007,1.7709908058327768,0.0,4.466599023635626,0
0.008667523,0.4417613921687007,1.7709908058327768,0.0,4.466649026171638,0
0.008715556,0.4417613921687007,1.7709908058327768,0.0,4.466699028707649,0
0.008770012,0.4417613921687007,1.7709908058327768,0.0,4.46674903124366,0
0.008831641,0.4417613921687007,1.7709908058327768,0.0,4.4667990337796715,0
0.008899649,0.4417613921687007,1.7709908058327768,0.0,4.466849036315683,0
0.009021342,0.4417613921687007,1.7709908058327768,0.0,4.466899038851694,0
0.009210814,0.4417613921687007,1.7709908058327768,0.0,4.466949041387705,0
0.009413356,0.4417613921687007,1.7709908058327768,0.0,4.466999043923717,0
0.009583298,0.4417613921687007,1.7709908058327768,0.0,4.467049046459728,0
0.009733372,0.4417613921687007,1.7709908058327768,0.0,4.467099048995739,0
0.0098579675,0.4417613921687007,1.7709908058327768,0.0,4.4671490515317505,0
0.009955292,0.4417613921687007,1.7709908058327768,0.0,4.467199054067763,0
0.010034293,0.4417613921687007,1.7709908058327768,0.0,4.467249056603774,0
0.010100548,0.4417613921687007,1.7709908058327768,0.0,4.467299059139785,0
0.010165589,0.4417613921687007,1.7709908058327768,0.0,4.4673490616757965,0
0.010231238,0.4417613921687007,1.7709908058327768,0.0,4.467399064211808,0
0.010281445,0.4417613921687007,1.7709908058327768,0.0,4.467449066747819,0
0.010346747,0.4417613921687007,1.7709908058327768,0.0,4.46749906928383,0
0.010417432,0.4417613921687007,1.7709908058327768,0.0,4.467549071819842,0
0.010536411,0.4417613921687007,1.7709908058327768,0.0,4.467599074355853,0
0.010687476,0.4417613921687007,1.7709908058327768,0.0,4.467649076891864,0
0.010872562,0.4417613921687007,1.7709908058327768,0.0,4.4676990794278755,0
0.011025137,0.4417613921687007,1.7709908058327768,0.0,4.467749081963888,0
0.011137352,0.4417613921687007,1.7709908058327768,0.0,4.467799084499899,0
0.011223035,0.4417613921687007,1.7709908058327768,0.0,4.46784908703591,0
0.011294169,0.4417613921687007,1.7709908058327768,0.0,4.4678990895719215,0
0.011356964,0.4417613921687007,1.7709908058327768,0.0,4.467949092107933,0
0.011395696,0.4417613921687007,1.7709908058327768,0.0,4.467999094643944,0
0.011434321,0.4417613921687007,1.7709908058327768,0.0,4.468049097179955,0
0.011485597,0.4417613921687007,1.7709908058327768,0.0,4.468099099715967,0
0.011541852,0.4417613921687007,1.7709908058327768,0.0,4.468149102251978,0
0.011607169,0.4417613921687007,1.7709908058327768,0.0,4.468199104787989,0
0.0116904555,0.4417613921687007,1.7709908058327768,0.0,4.4682491073240005,0
0.011758935,0.4417613921687007,1.7709908058327768,0.0,4.468299109860013,0
0.011821315,0.4417613921687007,1.7709908058327768,0.0,4.468349112396024,0
0.0118998345,0.4417613921687007,1.7709908058327768,0.0,4.468399114932035,0
0.011978177,0.4417613921687007,1.7709908058327768,0.0,4.4684491174680465,0
0.012002608,0.4417613921687007,1.7709908058327768,0.0,4.468499120004058,0
0.012005272,0.4417613921687007,1.7709908058327768,0.0,4.468549122540069,0
0.012022333,0.4417613921687007,1.7709908058327768,0.0,4.46859912507608,0
0.0120561775,0.4417613921687007,1.7709908058327768,0.0,4.468649127612092,0
0.012093558,0.4417613921687007,1.7709908058327768,0.0,4.468699130148103,0
0.01213158,0.4417613921687007,1.7709908058327768,0.0,4.468749132684114,0
0.012182513,0.4417613921687007,1.7709908058327768,0.0,4.4687991352201255,0
0.012242379,0.4417613921687007,1.7709908058327768,0.0,4.468849137756138,0
0.012310514,0.4417613921687007,1.7709908058327768,0.0,4.468899140292148,0
0.012389815,0.4417613921687007,1.7709908058327768,0.0,4.46894914282816,0
0.0124778375,0.4417613921687007,1.7709908058327768,0.0,4.4689991453641715,0
0.012561237,0.4417613921687007,1.7709908058327768,0.0,4.469049147900183,0
0.012611971,0.4417613921687007,1.7709908058327768,0.0,4.469099150436194,0
0.012701058,0.4417613921687007,1.7709908058327768,0.0,4.469149152972205,0
0.012735925,0.4417613921687007,1.7709908058327768,0.0,4.469199155508217,0
0.0127876345,0.4417613921687007,1.7709908058327768,0.0,4.469249158044228,0
0.012836396,0.4417613921687007,1.7709908058327768,0.0,4.469299160580239,0
0.0128878,0.4417613921687007,1.7709908058327768,0.0,4.4693491631162505,0
0.012948889,0.4417613921687007,1.7709908058327768,0.0,4.469399165652262,0
0.012986643,0.4417613921687007,1.7709908058327768,0.0,4.469449168188273,0
0.013019894,0.4417613921687007,1.7709908058327768,0.0,4.469499170724285,0
0.013054722,0.4417613921687007,1.7709908058327768,0.0,4.4695491732602965,0
0.013069334,0.4417613921687007,1.7709908058327768,0.0,4.469599175796308,0
0.0130824875,0.4417613921687007,1.7709908058327768,0.0,4.469649178332319,0
0.013098094,0.4417613921687007,1.7709908058327768,0.0,4.46969918086833,0
0.013127968,0.4417613921687007,1.7709908058327768,0.0,4.469749183404342,0
0.01315287,0.4417613921687007,1.7709908058327768,0.0,4.469799185940353,0
0.013183321,0.4417613921687007,1.7709908058327768,0.0,4.469849188476364,0
0.013226592,0.4417613921687007,1.7709908058327768,0.0,4.4698991910123755,0
0.013278789,0.4417613921687007,1.7709908058327768,0.0,4.469949193548387,0
0.013333244,0.4417613921687007,1.7709908058327768,0.0,4.469999196084398,0
0.013383763,0.4417613921687007,1.7709908058327768,0.0,4.47004919862041,0
0.01342836,0.4417613921687007,1.7709908058327768,0.0,4.470099201156422,0
0.01346597,0.4417613921687007,1.7709908058327768,0.0,4.470149203692433,0
0.013489062,0.4417613921687007,1.7709908058327768,0.0,4.470199206228444,0
0.013557755,0.4417613921687007,1.7709908058327768,0.0,4.470249208764455,0
0.013595935,0.4417613921687007,1.7709908058327768,0.0,4.470299211300467,0
0.013621185,0.4417613921687007,1.7709908058327768,0.0,4.470349213836478,0
0.013642356,0.4417613921687007,1.7709908058327768,0.0,4.470399216372489,0
0.013664359,0.4417613921687007,1.7709908058327768,0.0,4.4704492189085006,0
0.013692111,0.4417613921687007,1.7709908058327768,0.0,4.470499221444512,0
0.013719951,0.4417613921687007,1.7709908058327768,0.0,4.470549223980523,0
0.0137447165,0.4417613921687007,1.7709908058327768,0.0,4.470599226516535,0
0.013764294,0.4417613921687007,1.7709908058327768,0.0,4.470649229052547,0
0.013780291,0.4417613921687007,1.7709908058327768,0.0,4.470699231588558,0
0.013795413,0.4417613921687007,1.7709908058327768,0.0,4.470749234124569,0
0.013789006,0.4417613921687007,1.7709908058327768,0.0,4.47079923666058,0
0.01373535,0.4417613921687007,1.7709908058327768,0.0,4.470849239196592,0
0.013658612,0.4417613921687007,1.7709908058327768,0.0,4.470899241732603,0
0.013645495,0.4417613921687007,1.7709908058327768,0.0,4.470949244268614,0
0.013613166,0.4417613921687007,1.7709908058327768,0.0,4.470999246804626,0
0.013568594,0.4417613921687007,1.7709908058327768,0.0,4.471049249340637,0
0.013540162,0.4417613921687007,1.7709908058327768,0.0,4.471099251876648,0
0.013493985,0.4417613921687007,1.7709908058327768,0.0,4.47114925441266,0
0.013430929,0.4417613921687007,1.7709908058327768,0.0,4.471199256948671,0
0.01334928,0.4417613921687007,1.7709908058327768,0.0,4.471249259484683,0
0.013277041,0.4417613921687007,1.7709908058327768,0.0,4.471299262020694,0
0.0132496925,0.4417613921687007,1.7709908058327768,0.0,4.4713492645567054,0
0.013279403,0.4417613921687007,1.7709908058327768,0.0,4.471399267092717,0
0.013361027,0.4417613921687007,1.7709908058327768,0.0,4.471449269628728,0
0.013425206,0.4417613921687007,1.7709908058327768,0.0,4.471499272164739,0
0.013474216,0.4417613921687007,1.7709908058327768,0.0,4.471549274700751,0
0.01350903,0.4417613921687007,1.7709908058327768,0.0,4.471599277236762,0
0.013561053,0.4417613921687007,1.7709908058327768,0.0,4.471649279772773,0
0.013652581,0.4417613921687007,1.7709908058327768,0.0,4.471699282308784,0
0.013823601,0.4417613921687007,1.7709908058327768,0.0,4.471749284844796,0
0.014108365,0.4417613921687007,1.7709908058327768,0.0,4.471799287380808,0
0.0145425545,0.4417613921687007,1.7709908058327768,0.0,4.471849289916819,0
0.0151343355,0.4417613921687007,1.7709908058327768,0.0,4.4718992924528305,0
0.015890663,0.4417613921687007,1.7709908058327768,0.0,4.471949294988842,0
0.016885381,0.4417613921687007,1.7709908058327768,0.0,4.471999297524853,0
0.018206377,0.4417613921687007,1.7709908058327768,0.0,4.472049300060864,0
0.019894108,0.4417613921687007,1.7709908058327768,0.0,4.472099302596876,0
0.021907378,0.4417613921687007,1.7709908058327768,0.0,4.472149305132887,0
0.023939196,0.4417613921687007,1.7709908058327768,0.0,4.472199307668898,0
0.025985342,0.4417613921687007,1.7709908058327768,0.0,4.4722493102049095,0
0.02803784,0.4417613921687007,1.7709908058327768,0.0,4.472299312740921,0
0.030098494,0.4417613921687007,1.7709908058327768,0.0,4.472349315276933,0
0.03218309,0.4417613921687007,1.7709908058327768,0.0,4.472399317812944,0
0.03421218,0.4417613921687007,1.7709908058327768,0.0,4.4724493203489555,0
