Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.0018996913,0.01218336698366329,0.02672590844992303,0.0,3.2293131629457523,0
0.0019557716,0.01218336698366329,0.02672590844992303,0.0,3.229343165976361,0
0.001969735,0.01218336698366329,0.02672590844992303,0.0,3.2293731690069705,0
0.001979096,0.01218336698366329,0.02672590844992303,0.0,3.2294031720375798,0
0.0019889392,0.01218336698366329,0.02672590844992303,0.0,3.2294331750681886,0
0.0019883586,0.01218336698366329,0.02672590844992303,0.0,3.229463178098798,0
0.0019831327,0.01218336698366329,0.02672590844992303,0.0,3.229493181129407,0
0.001977101,0.01218336698366329,0.02672590844992303,0.0,3.2295231841600165,0
0.0019622853,0.01218336698366329,0.02672590844992303,0.0,3.2295531871906253,0
0.0019456192,0.01218336698366329,0.02672590844992303,0.0,3.2295831902212346,0
0.0019287433,0.01218336698366329,0.02672590844992303,0.0,3.229613193251844,0
0.00190086,0.01218336698366329,0.02672590844992303,0.0,3.2296431962824528,0
0.0018731309,0.01218336698366329,0.02672590844992303,0.0,3.229673199313062,0
0.0018463023,0.01218336698366329,0.02672590844992303,0.0,3.2297032023436714,0
0.0018117907,0.01218336698366329,0.02672590844992303,0.0,3.22973320537428,0
0.0017849867,0.01218336698366329,0.02672590844992303,0.0,3.2297632084048895,0
0.0017565174,0.01218336698366329,0.02672590844992303,0.0,3.229793211435499,0
0.0017267731,0.01218336698366329,0.02672590844992303,0.0,3.2298232144661077,0
0.0017048275,0.01218336698366329,0.02672590844992303,0.0,3.229853217496717,0
0.0016710105,0.01218336698366329,0.02672590844992303,0.0,3.2298832205273262,0
0.001645051,0.01218336698366329,0.02672590844992303,0.0,3.229913223557935,0
0.0016158526,0.01218336698366329,0.02672590844992303,0.0,3.2299432265885444,0
0.001590927,0.01218336698366329,0.02672590844992303,0.0,3.2299732296191537,0
0.0015640762,0.01218336698366329,0.02672590844992303,0.0,3.2300032326497625,0
0.0015428218,0.01218336698366329,0.02672590844992303,0.0,3.230033235680372,0
0.0015189591,0.01218336698366329,0.02672590844992303,0.0,3.230063238710981,0
0.001499139,0.01218336698366329,0.02672590844992303,0.0,3.2300932417415904,0
0.0014743072,0.01218336698366329,0.02672590844992303,0.0,3.2301232447721993,0
0.0014528256,0.01218336698366329,0.02672590844992303,0.0,3.2301532478028085,0
0.0014344373,0.01218336698366329,0.02672590844992303,0.0,3.2301832508334174,0
0.0014131682,0.01218336698366329,0.02672590844992303,0.0,3.2302132538640267,0
0.0013939807,0.01218336698366329,0.02672590844992303,0.0,3.230243256894636,0
0.0013729183,0.01218336698366329,0.02672590844992303,0.0,3.2302732599252453,0
0.0013486915,0.01218336698366329,0.02672590844992303,0.0,3.230303262955854,0
0.0013330546,0.01218336698366329,0.02672590844992303,0.0,3.2303332659864634,0
0.0013209112,0.01218336698366329,0.02672590844992303,0.0,3.2303632690170727,0
0.0012991522,0.01218336698366329,0.02672590844992303,0.0,3.2303932720476816,0
0.0012913434,0.01218336698366329,0.02672590844992303,0.0,3.230423275078291,0
0.0012873288,0.01218336698366329,0.02672590844992303,0.0,3.2304532781089,0
0.0012838334,0.01218336698366329,0.02672590844992303,0.0,3.230483281139509,0
0.0012799387,0.01218336698366329,0.02672590844992303,0.0,3.2305132841701183,0
0.0012752041,0.01218336698366329,0.02672590844992303,0.0,3.2305432872007276,0
0.0012713384,0.01218336698366329,0.02672590844992303,0.0,3.2305732902313364,0
0.0012682898,0.01218336698366329,0.02672590844992303,0.0,3.2306032932619457,0
0.0012659866,0.01218336698366329,0.02672590844992303,0.0,3.230633296292555,0
0.0012639281,0.01218336698366329,0.02672590844992303,0.0,3.230663299323164,0
0.0012619032,0.01218336698366329,0.02672590844992303,0.0,3.230693302353773,0
0.0012588721,0.01218336698366329,0.02672590844992303,0.0,3.2307233053843825,0
0.0012554794,0.01218336698366329,0.02672590844992303,0.0,3.2307533084149913,0
0.0012529939,0.01218336698366329,0.02672590844992303,0.0,3.2307833114456006,0
0.0012513992,0.01218336698366329,0.02672590844992303,0.0,3.23081331447621,0
0.0012505525,0.01218336698366329,0.02672590844992303,0.0,3.230843317506819,0
0.001249895,0.01218336698366329,0.02672590844992303,0.0,3.230873320537428,0
0.0012497447,0.01218336698366329,0.02672590844992303,0.0,3.2309033235680373,0
0.0012474091,0.01218336698366329,0.02672590844992303,0.0,3.2309333265986466,0
0.001245477,0.01218336698366329,0.02672590844992303,0.0,3.2309633296292555,0
0.0012440346,0.01218336698366329,0.02672590844992303,0.0,3.2309933326598648,0
0.0012435184,0.01218336698366329,0.02672590844992303,0.0,3.231023335690474,0
0.0012437575,0.01218336698366329,0.02672590844992303,0.0,3.231053338721083,0
0.0012444796,0.01218336698366329,0.02672590844992303,0.0,3.231083341751692,0
0.0012443872,0.01218336698366329,0.02672590844992303,0.0,3.2311133447823015,0
0.0012436738,0.01218336698366329,0.02672590844992303,0.0,3.2311433478129103,0
0.0012440108,0.01218336698366329,0.02672590844992303,0.0,3.2311733508435196,0
0.0012453694,0.01218336698366329,0.02672590844992303,0.0,3.231203353874129,0
0.0012467557,0.01218336698366329,0.02672590844992303,0.0,3.231233356904738,0
0.0012489384,0.01218336698366329,0.02672590844992303,0.0,3.231263359935347,0
0.0012509298,0.01218336698366329,0.02672590844992303,0.0,3.2312933629659564,0
0.0012514231,0.01218336698366329,0.02672590844992303,0.0,3.2313233659965652,0
0.0012529409,0.01218336698366329,0.02672590844992303,0.0,3.2313533690271745,0
0.0012551516,0.01218336698366329,0.02672590844992303,0.0,3.231383372057784,0
0.0012579041,0.01218336698366329,0.02672590844992303,0.0,3.231413375088393,0
0.0012614154,0.01218336698366329,0.02672590844992303,0.0,3.231443378119002,0
0.0012636298,0.01218336698366329,0.02672590844992303,0.0,3.2314733811496112,0
0.0012639572,0.01218336698366329,0.02672590844992303,0.0,3.2315033841802205,0
0.0012657366,0.01218336698366329,0.02672590844992303,0.0,3.2315333872108294,0
0.001268406,0.01218336698366329,0.02672590844992303,0.0,3.2315633902414387,0
0.0012752044,0.01218336698366329,0.02672590844992303,0.0,3.231593393272048,0
0.0012891049,0.01218336698366329,0.02672590844992303,0.0,3.231623396302657,0
0.0013228465,0.01218336698366329,0.02672590844992303,0.0,3.231653399333266,0
0.0013583287,0.01218336698366329,0.02672590844992303,0.0,3.2316834023638754,0
0.0013933125,0.01218336698366329,0.02672590844992303,0.0,3.2317134053944843,0
0.001432666,0.01218336698366329,0.02672590844992303,0.0,3.2317434084250936,0
0.0014604852,0.01218336698366329,0.02672590844992303,0.0,3.231773411455703,0
0.0014904623,0.01218336698366329,0.02672590844992303,0.0,3.2318034144863117,0
0.0015005139,0.01218336698366329,0.02672590844992303,0.0,3.231833417516921,0
0.0015038679,0.01218336698366329,0.02672590844992303,0.0,3.2318634205475303,0
0.0015083639,0.01218336698366329,0.02672590844992303,0.0,3.231893423578139,0
0.001508252,0.01218336698366329,0.02672590844992303,0.0,3.2319234266087484,0
0.0015022379,0.01218336698366329,0.02672590844992303,0.0,3.2319534296393577,0
0.0014964187,0.01218336698366329,0.02672590844992303,0.0,3.2319834326699666,0
0.0014905514,0.01218336698366329,0.02672590844992303,0.0,3.232013435700576,0
0.001491462,0.01218336698366329,0.02672590844992303,0.0,3.232043438731185,0
0.0014906698,0.01218336698366329,0.02672590844992303,0.0,3.232073441761794,0
0.0014954295,0.01218336698366329,0.02672590844992303,0.0,3.2321034447924033,0
0.0015008564,0.01218336698366329,0.02672590844992303,0.0,3.2321334478230126,0
0.0015079993,0.01218336698366329,0.02672590844992303,0.0,3.232163450853622,0
0.0015163156,0.01218336698366329,0.02672590844992303,0.0,3.2321934538842307,0
0.0015237492,0.01218336698366329,0.02672590844992303,0.0,3.23222345691484,0
0.0015319741,0.01218336698366329,0.02672590844992303,0.0,3.2322534599454493,0
0.0015444059,0.01218336698366329,0.02672590844992303,0.0,3.232283462976058,0
0.0015466732,0.01218336698366329,0.02672590844992303,0.0,3.2323134660066675,0
0.0015635258,0.01218336698366329,0.02672590844992303,0.0,3.2323434690372768,0
0.0016028914,0.01218336698366329,0.02672590844992303,0.0,3.2323734720678856,0
0.0016462031,0.01218336698366329,0.02672590844992303,0.0,3.232403475098495,0
0.0017024364,0.01218336698366329,0.02672590844992303,0.0,3.232433478129104,0
0.001715331,0.01218336698366329,0.02672590844992303,0.0,3.232463481159713,0
0.0017243534,0.01218336698366329,0.02672590844992303,0.0,3.2324934841903223,0
0.0017403899,0.01218336698366329,0.02672590844992303,0.0,3.2325234872209316,0
0.0017666047,0.01218336698366329,0.02672590844992303,0.0,3.2325534902515405,0
0.0017877654,0.01218336698366329,0.02672590844992303,0.0,3.23258349328215,0
0.0017966046,0.01218336698366329,0.02672590844992303,0.0,3.232613496312759,0
0.0017980078,0.01218336698366329,0.02672590844992303,0.0,3.232643499343368,0
0.0018011867,0.01218336698366329,0.02672590844992303,0.0,3.232673502373977,0
0.0018095088,0.01218336698366329,0.02672590844992303,0.0,3.2327035054045865,0
0.0018152272,0.01218336698366329,0.02672590844992303,0.0,3.232733508435196,0
0.0018098844,0.01218336698366329,0.02672590844992303,0.0,3.2327635114658047,0
0.0018000826,0.01218336698366329,0.02672590844992303,0.0,3.232793514496414,0
0.0017970769,0.01218336698366329,0.02672590844992303,0.0,3.2328235175270232,0
0.001779307,0.01218336698366329,0.02672590844992303,0.0,3.232853520557632,0
0.001752798,0.01218336698366329,0.02672590844992303,0.0,3.2328835235882414,0
0.0017387244,0.01218336698366329,0.02672590844992303,0.0,3.2329135266188507,0
0.0017244732,0.01218336698366329,0.02672590844992303,0.0,3.2329435296494595,0
0.0017089657,0.01218336698366329,0.02672590844992303,0.0,3.232973532680069,0
0.0017043991,0.01218336698366329,0.02672590844992303,0.0,3.233003535710678,0
0.0017091336,0.01218336698366329,0.02672590844992303,0.0,3.233033538741287,0
0.0017115227,0.01218336698366329,0.02672590844992303,0.0,3.2330635417718963,0
0.0017213923,0.01218336698366329,0.02672590844992303,0.0,3.2330935448025055,0
0.0017483544,0.01218336698366329,0.02672590844992303,0.0,3.2331235478331144,0
0.0017997944,0.01218336698366329,0.02672590844992303,0.0,3.2331535508637237,0
0.0018826419,0.01218336698366329,0.02672590844992303,0.0,3.233183553894333,0
0.001999243,0.01218336698366329,0.02672590844992303,0.0,3.233213556924942,0
0.0020728144,0.01218336698366329,0.02672590844992303,0.0,3.233243559955551,0
0.0020688623,0.01218336698366329,0.02672590844992303,0.0,3.2332735629861604,0
0.0020491364,0.01218336698366329,0.02672590844992303,0.0,3.2333035660167697,0
0.0020452584,0.01218336698366329,0.02672590844992303,0.0,3.2333335690473786,0
0.0020540438,0.01218336698366329,0.02672590844992303,0.0,3.233363572077988,0
0.0020674267,0.01218336698366329,0.02672590844992303,0.0,3.2333935751085967,0
0.0020834755,0.01218336698366329,0.02672590844992303,0.0,3.233423578139206,0
0.00209381,0.01218336698366329,0.02672590844992303,0.0,3.2334535811698153,0
0.0020886923,0.01218336698366329,0.02672590844992303,0.0,3.2334835842004246,0
0.0020757716,0.01218336698366329,0.02672590844992303,0.0,3.2335135872310334,0
0.0020638916,0.01218336698366329,0.02672590844992303,0.0,3.2335435902616427,0
0.00204919,0.01218336698366329,0.02672590844992303,1.0,3.233573593292252,0
0.0020384842,0.01218336698366329,0.02672590844992303,1.0,3.233603596322861,0
0.0020341487,0.01218336698366329,0.02672590844992303,1.0,3.23363359935347,0
0.0020277225,0.01218336698366329,0.02672590844992303,1.0,3.2336636023840795,0
0.00202424,0.01218336698366329,0.02672590844992303,1.0,3.2336936054146883,0
0.0020152896,0.01218336698366329,0.02672590844992303,1.0,3.2337236084452976,0
0.002009976,0.01218336698366329,0.02672590844992303,1.0,3.233753611475907,0
0.0020072323,0.01218336698366329,0.02672590844992303,1.0,3.2337836145065157,0
0.0020107834,0.01218336698366329,0.02672590844992303,1.0,3.233813617537125,0
0.0020213763,0.01218336698366329,0.02672590844992303,1.0,3.2338436205677343,0
0.0020265528,0.01218336698366329,0.02672590844992303,1.0,3.233873623598343,0
0.0020398959,0.01218336698366329,0.02672590844992303,1.0,3.2339036266289525,0
0.0020514182,0.01218336698366329,0.02672590844992303,1.0,3.2339336296595618,0
0.0020576045,0.01218336698366329,0.02672590844992303,1.0,3.2339636326901706,0
0.0020729438,0.01218336698366329,0.02672590844992303,1.0,3.23399363572078,0
0.0020810845,0.01218336698366329,0.02672590844992303,1.0,3.234023638751389,0
0.0020905738,0.01218336698366329,0.02672590844992303,1.0,3.2340536417819985,0
0.002099525,0.01218336698366329,0.02672590844992303,1.0,3.2340836448126073,0
0.0021058042,0.01218336698366329,0.02672590844992303,1.0,3.2341136478432166,0
0.0021134831,0.01218336698366329,0.02672590844992303,1.0,3.234143650873826,0
0.0021227703,0.01218336698366329,0.02672590844992303,1.0,3.234173653904435,0
0.0021306728,0.01218336698366329,0.02672590844992303,1.0,3.234203656935044,0
0.0021386077,0.01218336698366329,0.02672590844992303,1.0,3.2342336599656534,0
0.002150523,0.01218336698366329,0.02672590844992303,1.0,3.2342636629962622,0
0.0021682438,0.01218336698366329,0.02672590844992303,1.0,3.2342936660268715,0
0.0021932565,0.01218336698366329,0.02672590844992303,1.0,3.234323669057481,0
0.002227617,0.01218336698366329,0.02672590844992303,1.0,3.2343536720880897,0
0.0022236807,0.01218336698366329,0.02672590844992303,1.0,3.234383675118699,0
0.0021394507,0.01218336698366329,0.02672590844992303,1.0,3.2344136781493082,0
0.0022592312,0.01218336698366329,0.02672590844992303,1.0,3.234443681179917,0
0.002326337,0.01218336698366329,0.02672590844992303,1.0,3.2344736842105264,0
0.0023820002,0.01218336698366329,0.02672590844992303,1.0,3.2345036872411357,0
0.0024122982,0.01218336698366329,0.02672590844992303,1.0,3.2345336902717445,0
0.0024197893,0.01218336698366329,0.02672590844992303,1.0,3.234563693302354,0
0.0024026325,0.01218336698366329,0.02672590844992303,1.0,3.234593696332963,0
0.0023665358,0.01218336698366329,0.02672590844992303,1.0,3.2346236993635724,0
0.002322153,0.01218336698366329,0.02672590844992303,1.0,3.2346537023941813,0
0.0022704143,0.01218336698366329,0.02672590844992303,1.0,3.2346837054247906,0
0.0022460571,0.01218336698366329,0.02672590844992303,1.0,3.2347137084554,0
0.0022229394,0.01218336698366329,0.02672590844992303,1.0,3.2347437114860087,0
0.002202084,0.01218336698366329,0.02672590844992303,1.0,3.234773714516618,0
0.0021946672,0.01218336698366329,0.02672590844992303,1.0,3.2348037175472273,0
0.002195134,0.01218336698366329,0.02672590844992303,1.0,3.234833720577836,0
0.0022022992,0.01218336698366329,0.02672590844992303,1.0,3.2348637236084454,0
0.0022233021,0.01218336698366329,0.02672590844992303,1.0,3.2348937266390547,0
0.0022500863,0.01218336698366329,0.02672590844992303,1.0,3.2349237296696636,0
0.0022795778,0.01218336698366329,0.02672590844992303,1.0,3.234953732700273,0
0.0023097924,0.01218336698366329,0.02672590844992303,1.0,3.234983735730882,0
0.002331067,0.01218336698366329,0.02672590844992303,1.0,3.235013738761491,0
0.0023548256,0.01218336698366329,0.02672590844992303,1.0,3.2350437417921003,0
0.0023816957,0.01218336698366329,0.02672590844992303,1.0,3.2350737448227096,0
0.002408396,0.01218336698366329,0.02672590844992303,1.0,3.2351037478533184,0
0.0024354714,0.01218336698366329,0.02672590844992303,1.0,3.2351337508839277,0
0.0024636888,0.01218336698366329,0.02672590844992303,1.0,3.235163753914537,0
0.0024910702,0.01218336698366329,0.02672590844992303,1.0,3.235193756945146,0
0.0025179493,0.01218336698366329,0.02672590844992303,1.0,3.235223759975755,0
0.002531971,0.01218336698366329,0.02672590844992303,1.0,3.2352537630063645,0
0.00253373,0.01218336698366329,0.02672590844992303,1.0,3.2352837660369733,0
0.0025297867,0.01218336698366329,0.02672590844992303,1.0,3.2353137690675826,0
0.0025288335,0.01218336698366329,0.02672590844992303,1.0,3.235343772098192,0
0.002530975,0.01218336698366329,0.02672590844992303,1.0,3.235373775128801,0
0.0025333182,0.01218336698366329,0.02672590844992303,1.0,3.23540377815941,0
0.0025421286,0.01218336698366329,0.02672590844992303,1.0,3.2354337811900193,0
0.0025604423,0.01218336698366329,0.02672590844992303,1.0,3.2354637842206286,0
0.0025494162,0.01218336698366329,0.02672590844992303,1.0,3.2354937872512375,0
0.002533865,0.01218336698366329,0.02672590844992303,1.0,3.235523790281847,0
0.002525452,0.01218336698366329,0.02672590844992303,1.0,3.235553793312456,0
0.0025203251,0.01218336698366329,0.02672590844992303,1.0,3.235583796343065,0
0.002517394,0.01218336698366329,0.02672590844992303,1.0,3.235613799373674,0
0.0025222537,0.01218336698366329,0.02672590844992303,1.0,3.2356438024042835,0
0.0025292665,0.01218336698366329,0.02672590844992303,1.0,3.2356738054348924,0
0.0025453463,0.01218336698366329,0.02672590844992303,1.0,3.2357038084655017,0
0.0025729642,0.01218336698366329,0.02672590844992303,1.0,3.235733811496111,0
0.0026136078,0.01218336698366329,0.02672590844992303,1.0,3.23576381452672,0
0.0026713805,0.01218336698366329,0.02672590844992303,1.0,3.235793817557329,0
0.0027308117,0.01218336698366329,0.02672590844992303,1.0,3.2358238205879384,0
0.0027859986,0.01218336698366329,0.02672590844992303,1.0,3.2358538236185472,0
0.0028305708,0.01218336698366329,0.02672590844992303,1.0,3.2358838266491565,0
0.0028441292,0.01218336698366329,0.02672590844992303,1.0,3.235913829679766,0
0.0028163514,0.01218336698366329,0.02672590844992303,1.0,3.235943832710375,0
0.00275199,0.01218336698366329,0.02672590844992303,1.0,3.235973835740984,0
0.0026774441,0.01218336698366329,0.02672590844992303,1.0,3.2360038387715933,0
0.0026175,0.01218336698366329,0.02672590844992303,1.0,3.2360338418022025,0
0.0025813915,0.01218336698366329,0.02672590844992303,1.0,3.2360638448328114,0
0.0025635196,0.01218336698366329,0.02672590844992303,1.0,3.2360938478634207,0
0.0025543042,0.01218336698366329,0.02672590844992303,1.0,3.23612385089403,0
0.0025522325,0.01218336698366329,0.02672590844992303,1.0,3.236153853924639,0
0.002556522,0.01218336698366329,0.02672590844992303,1.0,3.236183856955248,0
0.0025690608,0.01218336698366329,0.02672590844992303,1.0,3.2362138599858574,0
0.0025880327,0.01218336698366329,0.02672590844992303,1.0,3.2362438630164663,0
0.002615453,0.01218336698366329,0.02672590844992303,1.0,3.2362738660470756,0
0.0026505261,0.01218336698366329,0.02672590844992303,1.0,3.236303869077685,0
0.0026915902,0.01218336698366329,0.02672590844992303,1.0,3.2363338721082937,0
0.0027376919,0.01218336698366329,0.02672590844992303,1.0,3.236363875138903,0
0.0027862005,0.01218336698366329,0.02672590844992303,1.0,3.2363938781695123,0
0.0028348404,0.01218336698366329,0.02672590844992303,1.0,3.236423881200121,0
0.0028802126,0.01218336698366329,0.02672590844992303,1.0,3.2364538842307304,0
0.0029123165,0.01218336698366329,0.02672590844992303,1.0,3.2364838872613397,0
0.0029360794,0.01218336698366329,0.02672590844992303,1.0,3.236513890291949,0
0.0029552907,0.01218336698366329,0.02672590844992303,1.0,3.236543893322558,0
0.0029676545,0.01218336698366329,0.02672590844992303,1.0,3.236573896353167,0
0.0029828197,0.01218336698366329,0.02672590844992303,1.0,3.2366038993837765,0
0.0029953634,0.01218336698366329,0.02672590844992303,1.0,3.2366339024143853,0
0.0030022298,0.01218336698366329,0.02672590844992303,1.0,3.2366639054449946,0
0.0030036313,0.01218336698366329,0.02672590844992303,1.0,3.236693908475604,0
0.0030092571,0.01218336698366329,0.02672590844992303,1.0,3.2367239115062127,0
0.00302057,0.01218336698366329,0.02672590844992303,1.0,3.236753914536822,0
0.0030236035,0.01218336698366329,0.02672590844992303,1.0,3.2367839175674313,0
0.0030032145,0.01218336698366329,0.02672590844992303,1.0,3.23681392059804,0
0.0029774094,0.01218336698366329,0.02672590844992303,1.0,3.2368439236286495,0
0.0029555433,0.01218336698366329,0.02672590844992303,1.0,3.2368739266592588,0
0.0029445344,0.01218336698366329,0.02672590844992303,1.0,3.2369039296898676,0
0.002908509,0.01218336698366329,0.02672590844992303,1.0,3.236933932720477,0
0.002851582,0.01218336698366329,0.02672590844992303,1.0,3.236963935751086,0
0.0028329378,0.01218336698366329,0.02672590844992303,1.0,3.236993938781695,0
0.002794957,0.01218336698366329,0.02672590844992303,1.0,3.2370239418123044,0
0.0027660741,0.01218336698366329,0.02672590844992303,1.0,3.2370539448429136,0
0.0027528123,0.01218336698366329,0.02672590844992303,1.0,3.2370839478735225,0
0.0027328443,0.01218336698366329,0.02672590844992303,1.0,3.237113950904132,0
0.002706153,0.01218336698366329,0.02672590844992303,1.0,3.237143953934741,0
0.0026797422,0.01218336698366329,0.02672590844992303,1.0,3.23717395696535,0
0.002661036,0.01218336698366329,0.02672590844992303,1.0,3.2372039599959592,0
0.0026278417,0.01218336698366329,0.02672590844992303,1.0,3.2372339630265685,0
0.0025926072,0.01218336698366329,0.02672590844992303,1.0,3.237263966057178,0
0.0025637182,0.01218336698366329,0.02672590844992303,1.0,3.2372939690877867,0
0.0024917454,0.01218336698366329,0.02672590844992303,1.0,3.237323972118396,0
0.0024027762,0.01218336698366329,0.02672590844992303,1.0,3.2373539751490052,0
0.0023263758,0.01218336698366329,0.02672590844992303,1.0,3.237383978179614,0
0.0023002701,0.01218336698366329,0.02672590844992303,1.0,3.2374139812102234,0
0.002304843,0.01218336698366329,0.02672590844992303,1.0,3.2374439842408327,0
0.0023147268,0.01218336698366329,0.02672590844992303,1.0,3.2374739872714415,0
0.0023326427,0.01218336698366329,0.02672590844992303,1.0,3.237503990302051,0
0.0023440586,0.01218336698366329,0.02672590844992303,1.0,3.23753399333266,0
0.0023546265,0.01218336698366329,0.02672590844992303,1.0,3.237563996363269,0
0.0023598538,0.01218336698366329,0.02672590844992303,1.0,3.2375939993938783,0
0.0023507455,0.01218336698366329,0.02672590844992303,1.0,3.2376240024244876,0
0.0023364034,0.01218336698366329,0.02672590844992303,1.0,3.2376540054550964,0
0.0023224282,0.01218336698366329,0.02672590844992303,1.0,3.2376840084857057,0
0.0023087703,0.01218336698366329,0.02672590844992303,1.0,3.237714011516315,0
0.0022913434,0.01218336698366329,0.02672590844992303,1.0,3.237744014546924,0
0.0022749729,0.01218336698366329,0.02672590844992303,1.0,3.237774017577533,0
0.0022596456,0.01218336698366329,0.02672590844992303,1.0,3.2378040206081424,0
0.0022449754,0.01218336698366329,0.02672590844992303,1.0,3.2378340236387517,0
0.0022305662,0.01218336698366329,0.02672590844992303,1.0,3.2378640266693606,0
0.0022139885,0.01218336698366329,0.02672590844992303,1.0,3.23789402969997,0
0.0022017562,0.01218336698366329,0.02672590844992303,1.0,3.237924032730579,0
0.0021921215,0.01218336698366329,0.02672590844992303,1.0,3.237954035761188,0
0.0021838825,0.01218336698366329,0.02672590844992303,1.0,3.2379840387917973,0
0.002175591,0.01218336698366329,0.02672590844992303,1.0,3.2380140418224066,0
0.0021714615,0.01218336698366329,0.02672590844992303,1.0,3.2380440448530154,0
0.0021753167,0.01218336698366329,0.02672590844992303,1.0,3.2380740478836247,0
0.002181409,0.01218336698366329,0.02672590844992303,1.0,3.238104050914234,0
0.0021895012,0.01218336698366329,0.02672590844992303,1.0,3.238134053944843,0
0.0021997055,0.01218336698366329,0.02672590844992303,1.0,3.238164056975452,0
0.0022159608,0.01218336698366329,0.02672590844992303,1.0,3.2381940600060615,0
0.0022333316,0.01218336698366329,0.02672590844992303,1.0,3.2382240630366703,0
0.0022524649,0.01218336698366329,0.02672590844992303,1.0,3.2382540660672796,0
0.0022775403,0.01218336698366329,0.02672590844992303,1.0,3.238284069097889,0
0.0023013244,0.01218336698366329,0.02672590844992303,1.0,3.2383140721284978,0
0.0023563206,0.01218336698366329,0.02672590844992303,1.0,3.238344075159107,0
0.0025100978,0.01218336698366329,0.02672590844992303,1.0,3.2383740781897163,0
0.0027832133,0.01218336698366329,0.02672590844992303,1.0,3.2384040812203256,0
0.0032240944,0.01218336698366329,0.02672590844992303,1.0,3.2384340842509345,0
0.003880171,0.01218336698366329,0.02672590844992303,1.0,3.238464087281544,0
0.0048387153,0.01218336698366329,0.02672590844992303,1.0,3.2384940903121526,0
0.005827568,0.01218336698366329,0.02672590844992303,1.0,3.238524093342762,0
0.007024217,0.01218336698366329,0.02672590844992303,1.0,3.238554096373371,0
0.008559045,0.01218336698366329,0.02672590844992303,1.0,3.2385840994039805,0
0.010497951,0.01218336698366329,0.02672590844992303,1.0,3.2386141024345894,0
0.013113043,0.01218336698366329,0.02672590844992303,1.0,3.2386441054651987,0
0.013850669,0.01218336698366329,0.02672590844992303,1.0,3.238674108495808,0
0.014191723,0.01218336698366329,0.02672590844992303,1.0,3.238704111526417,0
0.014166893,0.01218336698366329,0.02672590844992303,1.0,3.238734114557026,0
0.015126273,0.01218336698366329,0.02672590844992303,1.0,3.2387641175876354,0
0.01646277,0.01218336698366329,0.02672590844992303,1.0,3.2387941206182442,0
0.01686716,0.01218336698366329,0.02672590844992303,1.0,3.2388241236488535,0
0.016766638,0.01218336698366329,0.02672590844992303,1.0,3.238854126679463,0
0.017479705,0.01218336698366329,0.02672590844992303,1.0,3.2388841297100717,0
0.01826076,0.01218336698366329,0.02672590844992303,1.0,3.238914132740681,0
0.018435068,0.01218336698366329,0.02672590844992303,1.0,3.2389441357712903,0
0.01846149,0.01218336698366329,0.02672590844992303,1.0,3.238974138801899,0
0.018369313,0.01218336698366329,0.02672590844992303,1.0,3.2390041418325084,0
0.01862928,0.01218336698366329,0.02672590844992303,1.0,3.2390341448631177,0
0.018777018,0.01218336698366329,0.02672590844992303,1.0,3.2390641478937265,0
0.01848755,0.01218336698366329,0.02672590844992303,1.0,3.239094150924336,0
0.018439466,0.01218336698366329,0.02672590844992303,1.0,3.239124153954945,0
0.019137122,0.01218336698366329,0.02672590844992303,1.0,3.2391541569855544,0
0.019263877,0.01218336698366329,0.02672590844992303,1.0,3.2391841600161633,0
0.019072918,0.01218336698366329,0.02672590844992303,1.0,3.2392141630467726,0
0.019275634,0.01218336698366329,0.02672590844992303,1.0,3.239244166077382,0
0.019216796,0.01218336698366329,0.02672590844992303,1.0,3.2392741691079907,0
0.019216122,0.01218336698366329,0.02672590844992303,1.0,3.2393041721386,0
0.019233793,0.01218336698366329,0.02672590844992303,1.0,3.2393341751692093,0
0.019274887,0.01218336698366329,0.02672590844992303,1.0,3.239364178199818,0
0.019313429,0.01218336698366329,0.02672590844992303,1.0,3.2393941812304274,0
0.01935254,0.01218336698366329,0.02672590844992303,1.0,3.2394241842610367,0
0.019391026,0.01218336698366329,0.02672590844992303,1.0,3.2394541872916456,0
0.019376839,0.01218336698366329,0.02672590844992303,1.0,3.239484190322255,0
0.019433955,0.01218336698366329,0.02672590844992303,1.0,3.239514193352864,0
0.01952391,0.01218336698366329,0.02672590844992303,1.0,3.239544196383473,0
0.01962679,0.01218336698366329,0.02672590844992303,1.0,3.2395741994140823,0
0.019764924,0.01218336698366329,0.02672590844992303,1.0,3.2396042024446916,0
0.019923287,0.01218336698366329,0.02672590844992303,1.0,3.2396342054753005,0
0.020112833,0.01218336698366329,0.02672590844992303,1.0,3.2396642085059097,0
0.020194149,0.01218336698366329,0.02672590844992303,1.0,3.239694211536519,0
0.020105429,0.01218336698366329,0.02672590844992303,1.0,3.2397242145671283,0
0.020483946,0.01218336698366329,0.02672590844992303,1.0,3.239754217597737,0
0.019284554,0.01218336698366329,0.02672590844992303,1.0,3.2397842206283465,0
0.019361958,0.01218336698366329,0.02672590844992303,1.0,3.2398142236589558,0
0.019577581,0.01218336698366329,0.02672590844992303,1.0,3.2398442266895646,0
0.019533882,0.01218336698366329,0.02672590844992303,1.0,3.239874229720174,0
0.019603519,0.01218336698366329,0.02672590844992303,1.0,3.239904232750783,0
0.02065949,0.01218336698366329,0.02672590844992303,1.0,3.239934235781392,0
