Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.0022336862,0.01218336698366329,0.02672590844992303,0.0,2.755445802606324,0
0.002235519,0.01218336698366329,0.02672590844992303,0.0,2.7554758056369333,0
0.0022466718,0.01218336698366329,0.02672590844992303,0.0,2.755505808667542,0
0.0022815084,0.01218336698366329,0.02672590844992303,0.0,2.7555358116981514,0
0.002381207,0.01218336698366329,0.02672590844992303,0.0,2.7555658147287607,0
0.0023266508,0.01218336698366329,0.02672590844992303,0.0,2.7555958177593696,0
0.0022436224,0.01218336698366329,0.02672590844992303,0.0,2.755625820789979,0
0.0022598852,0.01218336698366329,0.02672590844992303,0.0,2.755655823820588,0
0.0022884456,0.01218336698366329,0.02672590844992303,0.0,2.755685826851197,0
0.0023166223,0.01218336698366329,0.02672590844992303,0.0,2.7557158298818063,0
0.002329155,0.01218336698366329,0.02672590844992303,0.0,2.7557458329124156,0
0.0023440232,0.01218336698366329,0.02672590844992303,0.0,2.755775835943025,0
0.0023577954,0.01218336698366329,0.02672590844992303,0.0,2.7558058389736337,0
0.0023690502,0.01218336698366329,0.02672590844992303,0.0,2.755835842004243,0
0.0023679333,0.01218336698366329,0.02672590844992303,0.0,2.755865845034852,0
0.002367751,0.01218336698366329,0.02672590844992303,0.0,2.755895848065461,0
0.0023660897,0.01218336698366329,0.02672590844992303,0.0,2.7559258510960705,0
0.0023591681,0.01218336698366329,0.02672590844992303,0.0,2.7559558541266798,0
0.002357079,0.01218336698366329,0.02672590844992303,0.0,2.7559858571572886,0
0.0023547632,0.01218336698366329,0.02672590844992303,0.0,2.756015860187898,0
0.0023502351,0.01218336698366329,0.02672590844992303,0.0,2.756045863218507,0
0.0023374583,0.01218336698366329,0.02672590844992303,0.0,2.756075866249116,0
0.002331417,0.01218336698366329,0.02672590844992303,0.0,2.7561058692797253,0
0.0023310834,0.01218336698366329,0.02672590844992303,0.0,2.7561358723103346,0
0.0023340252,0.01218336698366329,0.02672590844992303,0.0,2.7561658753409435,0
0.0023360713,0.01218336698366329,0.02672590844992303,0.0,2.7561958783715528,0
0.002338336,0.01218336698366329,0.02672590844992303,0.0,2.756225881402162,0
0.0023347372,0.01218336698366329,0.02672590844992303,0.0,2.756255884432771,0
0.0023334785,0.01218336698366329,0.02672590844992303,0.0,2.75628588746338,0
0.002325514,0.01218336698366329,0.02672590844992303,0.0,2.7563158904939895,0
0.00233043,0.01218336698366329,0.02672590844992303,0.0,2.756345893524599,0
0.0023212577,0.01218336698366329,0.02672590844992303,0.0,2.7563758965552076,0
0.0023148605,0.01218336698366329,0.02672590844992303,0.0,2.756405899585817,0
0.0022961884,0.01218336698366329,0.02672590844992303,0.0,2.756435902616426,0
0.0022590447,0.01218336698366329,0.02672590844992303,0.0,2.756465905647035,0
0.0022271564,0.01218336698366329,0.02672590844992303,0.0,2.7564959086776444,0
0.0022094941,0.01218336698366329,0.02672590844992303,0.0,2.7565259117082537,0
0.0022102944,0.01218336698366329,0.02672590844992303,0.0,2.7565559147388625,0
0.0022206875,0.01218336698366329,0.02672590844992303,0.0,2.756585917769472,0
0.0022286756,0.01218336698366329,0.02672590844992303,0.0,2.756615920800081,0
0.002239499,0.01218336698366329,0.02672590844992303,0.0,2.75664592383069,0
0.00225248,0.01218336698366329,0.02672590844992303,0.0,2.7566759268612993,0
0.0022466213,0.01218336698366329,0.02672590844992303,0.0,2.7567059298919085,0
0.0022214598,0.01218336698366329,0.02672590844992303,0.0,2.7567359329225174,0
0.002190971,0.01218336698366329,0.02672590844992303,0.0,2.7567659359531267,0
0.0021790399,0.01218336698366329,0.02672590844992303,0.0,2.756795938983736,0
0.0021772734,0.01218336698366329,0.02672590844992303,0.0,2.756825942014345,0
0.0021865843,0.01218336698366329,0.02672590844992303,0.0,2.756855945044954,0
0.002206383,0.01218336698366329,0.02672590844992303,0.0,2.7568859480755634,0
0.0022267415,0.01218336698366329,0.02672590844992303,0.0,2.7569159511061727,0
0.0022623863,0.01218336698366329,0.02672590844992303,0.0,2.7569459541367816,0
0.002310421,0.01218336698366329,0.02672590844992303,0.0,2.756975957167391,0
0.0023767527,0.01218336698366329,0.02672590844992303,0.0,2.7570059601979997,0
0.0024232576,0.01218336698366329,0.02672590844992303,0.0,2.757035963228609,0
0.0024727203,0.01218336698366329,0.02672590844992303,0.0,2.7570659662592183,0
0.0025108426,0.01218336698366329,0.02672590844992303,0.0,2.7570959692898276,0
0.002526273,0.01218336698366329,0.02672590844992303,0.0,2.7571259723204364,0
0.0025549917,0.01218336698366329,0.02672590844992303,0.0,2.7571559753510457,0
0.0025604765,0.01218336698366329,0.02672590844992303,0.0,2.757185978381655,0
0.0025204157,0.01218336698366329,0.02672590844992303,0.0,2.757215981412264,0
0.0024695534,0.01218336698366329,0.02672590844992303,0.0,2.757245984442873,0
0.0024237898,0.01218336698366329,0.02672590844992303,0.0,2.7572759874734825,0
0.0023842775,0.01218336698366329,0.02672590844992303,0.0,2.7573059905040913,0
0.002344744,0.01218336698366329,0.02672590844992303,0.0,2.7573359935347006,0
0.0023029025,0.01218336698366329,0.02672590844992303,0.0,2.75736599656531,0
0.0022658836,0.01218336698366329,0.02672590844992303,0.0,2.7573959995959187,0
0.002247037,0.01218336698366329,0.02672590844992303,0.0,2.757426002626528,0
0.002240493,0.01218336698366329,0.02672590844992303,0.0,2.7574560056571373,0
0.0022374212,0.01218336698366329,0.02672590844992303,0.0,2.757486008687746,0
0.0022343122,0.01218336698366329,0.02672590844992303,0.0,2.7575160117183555,0
0.0022298514,0.01218336698366329,0.02672590844992303,1.0,2.7575460147489648,0
0.0022280938,0.01218336698366329,0.02672590844992303,1.0,2.7575760177795736,0
0.0022356922,0.01218336698366329,0.02672590844992303,1.0,2.757606020810183,0
0.0022370857,0.01218336698366329,0.02672590844992303,1.0,2.757636023840792,0
0.0022300142,0.01218336698366329,0.02672590844992303,1.0,2.7576660268714015,0
0.002222763,0.01218336698366329,0.02672590844992303,1.0,2.7576960299020103,0
0.0022134215,0.01218336698366329,0.02672590844992303,1.0,2.7577260329326196,0
0.0022197124,0.01218336698366329,0.02672590844992303,1.0,2.7577560359632285,0
0.0022369658,0.01218336698366329,0.02672590844992303,1.0,2.757786038993838,0
0.0022373942,0.01218336698366329,0.02672590844992303,1.0,2.757816042024447,0
0.002241305,0.01218336698366329,0.02672590844992303,1.0,2.7578460450550564,0
0.0022478097,0.01218336698366329,0.02672590844992303,1.0,2.757876048085665,0
0.002257036,0.01218336698366329,0.02672590844992303,1.0,2.7579060511162745,0
0.002266076,0.01218336698366329,0.02672590844992303,1.0,2.757936054146884,0
0.0022807796,0.01218336698366329,0.02672590844992303,1.0,2.7579660571774927,0
0.0022943304,0.01218336698366329,0.02672590844992303,1.0,2.757996060208102,0
0.0022960799,0.01218336698366329,0.02672590844992303,1.0,2.7580260632387112,0
0.0022982538,0.01218336698366329,0.02672590844992303,1.0,2.75805606626932,0
0.002305387,0.01218336698366329,0.02672590844992303,1.0,2.7580860692999294,0
0.0023099792,0.01218336698366329,0.02672590844992303,1.0,2.7581160723305387,0
0.002311845,0.01218336698366329,0.02672590844992303,1.0,2.7581460753611475,0
0.002311518,0.01218336698366329,0.02672590844992303,1.0,2.758176078391757,0
0.0023051365,0.01218336698366329,0.02672590844992303,1.0,2.758206081422366,0
0.0023009342,0.01218336698366329,0.02672590844992303,1.0,2.7582360844529754,0
0.0023019314,0.01218336698366329,0.02672590844992303,1.0,2.7582660874835843,0
0.0023054865,0.01218336698366329,0.02672590844992303,1.0,2.7582960905141936,0
0.0023105924,0.01218336698366329,0.02672590844992303,1.0,2.7583260935448024,0
0.0023133284,0.01218336698366329,0.02672590844992303,1.0,2.7583560965754117,0
0.0023250293,0.01218336698366329,0.02672590844992303,1.0,2.758386099606021,0
0.0023499497,0.01218336698366329,0.02672590844992303,1.0,2.7584161026366303,0
0.002358517,0.01218336698366329,0.02672590844992303,1.0,2.758446105667239,0
0.002276991,0.01218336698366329,0.02672590844992303,1.0,2.7584761086978484,0
0.0022344007,0.01218336698366329,0.02672590844992303,1.0,2.7585061117284577,0
0.0022128283,0.01218336698366329,0.02672590844992303,1.0,2.7585361147590666,0
0.0021995315,0.01218336698366329,0.02672590844992303,1.0,2.758566117789676,0
0.0021907708,0.01218336698366329,0.02672590844992303,1.0,2.758596120820285,0
0.0021848108,0.01218336698366329,0.02672590844992303,1.0,2.758626123850894,0
0.002183399,0.01218336698366329,0.02672590844992303,1.0,2.7586561268815033,0
0.0021813142,0.01218336698366329,0.02672590844992303,1.0,2.7586861299121126,0
0.0021805926,0.01218336698366329,0.02672590844992303,1.0,2.7587161329427214,0
0.0021790399,0.01218336698366329,0.02672590844992303,1.0,2.7587461359733307,0
0.002177509,0.01218336698366329,0.02672590844992303,1.0,2.75877613900394,0
0.002177101,0.01218336698366329,0.02672590844992303,1.0,2.758806142034549,0
0.0021773272,0.01218336698366329,0.02672590844992303,1.0,2.758836145065158,0
0.0021863368,0.01218336698366329,0.02672590844992303,1.0,2.7588661480957675,0
0.0022030133,0.01218336698366329,0.02672590844992303,1.0,2.7588961511263763,0
0.0022320948,0.01218336698366329,0.02672590844992303,1.0,2.7589261541569856,0
0.002229122,0.01218336698366329,0.02672590844992303,1.0,2.758956157187595,0
0.0021840415,0.01218336698366329,0.02672590844992303,1.0,2.758986160218204,0
0.0021692934,0.01218336698366329,0.02672590844992303,1.0,2.759016163248813,0
0.002165172,0.01218336698366329,0.02672590844992303,1.0,2.7590461662794223,0
0.0021614423,0.01218336698366329,0.02672590844992303,1.0,2.7590761693100316,0
0.0021494678,0.01218336698366329,0.02672590844992303,1.0,2.7591061723406405,0
0.0021302586,0.01218336698366329,0.02672590844992303,1.0,2.7591361753712498,0
0.002108393,0.01218336698366329,0.02672590844992303,1.0,2.759166178401859,0
0.0020929035,0.01218336698366329,0.02672590844992303,1.0,2.759196181432468,0
0.0020811514,0.01218336698366329,0.02672590844992303,1.0,2.759226184463077,0
0.0020743047,0.01218336698366329,0.02672590844992303,1.0,2.7592561874936865,0
0.0020769115,0.01218336698366329,0.02672590844992303,1.0,2.7592861905242954,0
0.0020882492,0.01218336698366329,0.02672590844992303,1.0,2.7593161935549047,0
0.0020820529,0.01218336698366329,0.02672590844992303,1.0,2.759346196585514,0
0.0021068782,0.01218336698366329,0.02672590844992303,1.0,2.759376199616123,0
0.0021143383,0.01218336698366329,0.02672590844992303,1.0,2.759406202646732,0
0.0021034789,0.01218336698366329,0.02672590844992303,1.0,2.7594362056773414,0
0.002105096,0.01218336698366329,0.02672590844992303,1.0,2.7594662087079502,0
0.0021201565,0.01218336698366329,0.02672590844992303,1.0,2.7594962117385595,0
0.002139057,0.01218336698366329,0.02672590844992303,1.0,2.759526214769169,0
0.0021518148,0.01218336698366329,0.02672590844992303,1.0,2.759556217799778,0
0.0021565256,0.01218336698366329,0.02672590844992303,1.0,2.759586220830387,0
0.0021719933,0.01218336698366329,0.02672590844992303,1.0,2.7596162238609963,0
0.0021866797,0.01218336698366329,0.02672590844992303,1.0,2.759646226891605,0
0.0021935331,0.01218336698366329,0.02672590844992303,1.0,2.7596762299222144,0
0.0021994563,0.01218336698366329,0.02672590844992303,1.0,2.7597062329528237,0
0.0022019094,0.01218336698366329,0.02672590844992303,1.0,2.759736235983433,0
0.0021967029,0.01218336698366329,0.02672590844992303,1.0,2.759766239014042,0
0.0021865235,0.01218336698366329,0.02672590844992303,1.0,2.759796242044651,0
0.0021783544,0.01218336698366329,0.02672590844992303,1.0,2.7598262450752604,0
0.0021748196,0.01218336698366329,0.02672590844992303,1.0,2.7598562481058693,0
0.0021705609,0.01218336698366329,0.02672590844992303,1.0,2.7598862511364786,0
0.0021638223,0.01218336698366329,0.02672590844992303,1.0,2.759916254167088,0
0.0021551885,0.01218336698366329,0.02672590844992303,1.0,2.7599462571976967,0
0.002144948,0.01218336698366329,0.02672590844992303,1.0,2.759976260228306,0
0.00213214,0.01218336698366329,0.02672590844992303,1.0,2.7600062632589153,0
0.002115462,0.01218336698366329,0.02672590844992303,1.0,2.760036266289524,0
0.0021071173,0.01218336698366329,0.02672590844992303,1.0,2.7600662693201334,0
0.0021002719,0.01218336698366329,0.02672590844992303,1.0,2.7600962723507427,0
0.0021026183,0.01218336698366329,0.02672590844992303,1.0,2.760126275381352,0
0.0020971855,0.01218336698366329,0.02672590844992303,1.0,2.760156278411961,0
0.0020902348,0.01218336698366329,0.02672590844992303,1.0,2.76018628144257,0
0.0020874296,0.01218336698366329,0.02672590844992303,1.0,2.760216284473179,0
0.002085483,0.01218336698366329,0.02672590844992303,1.0,2.7602462875037883,0
0.0020830971,0.01218336698366329,0.02672590844992303,1.0,2.7602762905343976,0
0.0020733816,0.01218336698366329,0.02672590844992303,1.0,2.760306293565007,0
0.0020716174,0.01218336698366329,0.02672590844992303,1.0,2.7603362965956157,0
0.0020695284,0.01218336698366329,0.02672590844992303,1.0,2.760366299626225,0
0.0020610539,0.01218336698366329,0.02672590844992303,1.0,2.7603963026568343,0
0.0020493972,0.01218336698366329,0.02672590844992303,1.0,2.760426305687443,0
0.0020394144,0.01218336698366329,0.02672590844992303,1.0,2.7604563087180525,0
0.0020341405,0.01218336698366329,0.02672590844992303,1.0,2.7604863117486618,0
0.0020177427,0.01218336698366329,0.02672590844992303,1.0,2.7605163147792706,0
0.0020017463,0.01218336698366329,0.02672590844992303,1.0,2.76054631780988,0
0.0019890554,0.01218336698366329,0.02672590844992303,1.0,2.760576320840489,0
0.001978073,0.01218336698366329,0.02672590844992303,1.0,2.760606323871098,0
0.0019572817,0.01218336698366329,0.02672590844992303,1.0,2.7606363269017073,0
0.001946387,0.01218336698366329,0.02672590844992303,1.0,2.7606663299323166,0
0.0019313594,0.01218336698366329,0.02672590844992303,1.0,2.7606963329629255,0
0.00190537,0.01218336698366329,0.02672590844992303,1.0,2.760726335993535,0
0.0018919336,0.01218336698366329,0.02672590844992303,1.0,2.760756339024144,0
0.0018875488,0.01218336698366329,0.02672590844992303,1.0,2.760786342054753,0
0.0018787025,0.01218336698366329,0.02672590844992303,1.0,2.7608163450853622,0
0.0018526643,0.01218336698366329,0.02672590844992303,1.0,2.7608463481159715,0
0.0018372589,0.01218336698366329,0.02672590844992303,1.0,2.760876351146581,0
0.0018288298,0.01218336698366329,0.02672590844992303,1.0,2.7609063541771897,0
0.0018272077,0.01218336698366329,0.02672590844992303,1.0,2.760936357207799,0
0.0018250593,0.01218336698366329,0.02672590844992303,1.0,2.760966360238408,0
0.0018206405,0.01218336698366329,0.02672590844992303,1.0,2.760996363269017,0
0.0018177062,0.01218336698366329,0.02672590844992303,1.0,2.7610263662996264,0
0.0018110418,0.01218336698366329,0.02672590844992303,1.0,2.7610563693302357,0
0.0018060777,0.01218336698366329,0.02672590844992303,1.0,2.7610863723608445,0
0.00181275,0.01218336698366329,0.02672590844992303,1.0,2.761116375391454,0
0.0018287288,0.01218336698366329,0.02672590844992303,1.0,2.761146378422063,0
0.0018364707,0.01218336698366329,0.02672590844992303,1.0,2.761176381452672,0
0.0018289662,0.01218336698366329,0.02672590844992303,1.0,2.7612063844832813,0
0.0018135514,0.01218336698366329,0.02672590844992303,1.0,2.7612363875138906,0
0.001793943,0.01218336698366329,0.02672590844992303,1.0,2.7612663905444994,0
0.0017764017,0.01218336698366329,0.02672590844992303,1.0,2.7612963935751087,0
0.0017572127,0.01218336698366329,0.02672590844992303,1.0,2.761326396605718,0
0.0017438804,0.01218336698366329,0.02672590844992303,1.0,2.761356399636327,0
0.0017385462,0.01218336698366329,0.02672590844992303,1.0,2.761386402666936,0
0.0017326634,0.01218336698366329,0.02672590844992303,1.0,2.7614164056975454,0
0.0017262836,0.01218336698366329,0.02672590844992303,1.0,2.7614464087281547,0
0.0017212941,0.01218336698366329,0.02672590844992303,1.0,2.7614764117587636,0
0.0017123234,0.01218336698366329,0.02672590844992303,1.0,2.761506414789373,0
0.0017030194,0.01218336698366329,0.02672590844992303,1.0,2.7615364178199817,0
0.0017095926,0.01218336698366329,0.02672590844992303,1.0,2.761566420850591,0
0.0017258754,0.01218336698366329,0.02672590844992303,1.0,2.7615964238812003,0
0.0017621344,0.01218336698366329,0.02672590844992303,1.0,2.7616264269118096,0
0.0017769587,0.01218336698366329,0.02672590844992303,1.0,2.7616564299424184,0
0.0017746986,0.01218336698366329,0.02672590844992303,1.0,2.7616864329730277,0
0.0017671593,0.01218336698366329,0.02672590844992303,1.0,2.761716436003637,0
0.0017509992,0.01218336698366329,0.02672590844992303,1.0,2.761746439034246,0
0.0017349147,0.01218336698366329,0.02672590844992303,1.0,2.761776442064855,0
0.0017160622,0.01218336698366329,0.02672590844992303,1.0,2.7618064450954645,0
0.0016927561,0.01218336698366329,0.02672590844992303,1.0,2.7618364481260733,0
0.0016779945,0.01218336698366329,0.02672590844992303,1.0,2.7618664511566826,0
0.0016634384,0.01218336698366329,0.02672590844992303,1.0,2.761896454187292,0
0.0016494995,0.01218336698366329,0.02672590844992303,1.0,2.7619264572179008,0
0.0016288424,0.01218336698366329,0.02672590844992303,1.0,2.76195646024851,0
0.0016079774,0.01218336698366329,0.02672590844992303,1.0,2.7619864632791193,0
0.0015895476,0.01218336698366329,0.02672590844992303,1.0,2.762016466309728,0
0.0015705234,0.01218336698366329,0.02672590844992303,1.0,2.7620464693403375,0
0.0015524494,0.01218336698366329,0.02672590844992303,1.0,2.762076472370947,0
0.0015456314,0.01218336698366329,0.02672590844992303,1.0,2.7621064754015556,0
0.0015480435,0.01218336698366329,0.02672590844992303,1.0,2.762136478432165,0
0.0015445331,0.01218336698366329,0.02672590844992303,1.0,2.762166481462774,0
0.0015604093,0.01218336698366329,0.02672590844992303,1.0,2.7621964844933835,0
0.0015539321,0.01218336698366329,0.02672590844992303,1.0,2.7622264875239924,0
0.0014629104,0.01218336698366329,0.02672590844992303,1.0,2.7622564905546017,0
0.0014453196,0.01218336698366329,0.02672590844992303,1.0,2.762286493585211,0
0.0014403531,0.01218336698366329,0.02672590844992303,1.0,2.76231649661582,0
0.0014420516,0.01218336698366329,0.02672590844992303,1.0,2.762346499646429,0
0.0014942097,0.01218336698366329,0.02672590844992303,1.0,2.7623765026770384,0
0.001504316,0.01218336698366329,0.02672590844992303,1.0,2.7624065057076472,0
0.0014854991,0.01218336698366329,0.02672590844992303,1.0,2.7624365087382565,0
0.0014473879,0.01218336698366329,0.02672590844992303,1.0,2.762466511768866,0
0.0014159543,0.01218336698366329,0.02672590844992303,1.0,2.7624965147994747,0
0.0013991251,0.01218336698366329,0.02672590844992303,1.0,2.762526517830084,0
0.001435075,0.01218336698366329,0.02672590844992303,1.0,2.7625565208606933,0
0.0013280859,0.01218336698366329,0.02672590844992303,1.0,2.762586523891302,0
0.0013027308,0.01218336698366329,0.02672590844992303,1.0,2.7626165269219114,0
0.0012998056,0.01218336698366329,0.02672590844992303,1.0,2.7626465299525207,0
0.0012739499,0.01218336698366329,0.02672590844992303,1.0,2.7626765329831295,0
0.0012364741,0.01218336698366329,0.02672590844992303,1.0,2.762706536013739,0
0.0012138111,0.01218336698366329,0.02672590844992303,1.0,2.762736539044348,0
0.0012027984,0.01218336698366329,0.02672590844992303,1.0,2.7627665420749574,0
0.0011976706,0.01218336698366329,0.02672590844992303,1.0,2.7627965451055663,0
0.0011954942,0.01218336698366329,0.02672590844992303,1.0,2.7628265481361756,0
0.0011960308,0.01218336698366329,0.02672590844992303,1.0,2.7628565511667844,0
0.001202595,0.01218336698366329,0.02672590844992303,1.0,2.7628865541973937,0
0.0012198699,0.01218336698366329,0.02672590844992303,1.0,2.762916557228003,0
0.0012523973,0.01218336698366329,0.02672590844992303,1.0,2.7629465602586123,0
0.0012773876,0.01218336698366329,0.02672590844992303,1.0,2.762976563289221,0
0.0012812593,0.01218336698366329,0.02672590844992303,1.0,2.7630065663198304,0
0.0012779281,0.01218336698366329,0.02672590844992303,1.0,2.7630365693504397,0
0.0012790851,0.01218336698366329,0.02672590844992303,1.0,2.7630665723810486,0
0.00129128,0.01218336698366329,0.02672590844992303,1.0,2.763096575411658,0
0.0012845127,0.01218336698366329,0.02672590844992303,1.0,2.763126578442267,0
0.0012822157,0.01218336698366329,0.02672590844992303,1.0,2.763156581472876,0
0.0012772051,0.01218336698366329,0.02672590844992303,1.0,2.7631865845034853,0
0.0012583127,0.01218336698366329,0.02672590844992303,1.0,2.7632165875340946,0
0.0012304899,0.01218336698366329,0.02672590844992303,1.0,2.7632465905647035,0
0.0012052964,0.01218336698366329,0.02672590844992303,1.0,2.7632765935953127,0
0.0011781175,0.01218336698366329,0.02672590844992303,1.0,2.763306596625922,0
0.0011617441,0.01218336698366329,0.02672590844992303,1.0,2.7633365996565313,0
0.0011500735,0.01218336698366329,0.02672590844992303,1.0,2.76336660268714,0
0.0011462962,0.01218336698366329,0.02672590844992303,1.0,2.7633966057177495,0
0.0011474085,0.01218336698366329,0.02672590844992303,1.0,2.7634266087483583,0
0.001155627,0.01218336698366329,0.02672590844992303,1.0,2.7634566117789676,0
0.0011709699,0.01218336698366329,0.02672590844992303,1.0,2.763486614809577,0
0.0011881551,0.01218336698366329,0.02672590844992303,1.0,2.763516617840186,0
0.0012054112,0.01218336698366329,0.02672590844992303,1.0,2.763546620870795,0
0.0012108558,0.01218336698366329,0.02672590844992303,1.0,2.7635766239014043,0
0.0012009423,0.01218336698366329,0.02672590844992303,1.0,2.7636066269320136,0
0.0011904661,0.01218336698366329,0.02672590844992303,1.0,2.7636366299626225,0
0.0012042351,0.01218336698366329,0.02672590844992303,1.0,2.763666632993232,0
0.0012270709,0.01218336698366329,0.02672590844992303,1.0,2.763696636023841,0
0.0012499901,0.01218336698366329,0.02672590844992303,1.0,2.76372663905445,0
0.0012751016,0.01218336698366329,0.02672590844992303,1.0,2.7637566420850592,0
0.0013024255,0.01218336698366329,0.02672590844992303,1.0,2.7637866451156685,0
0.0013314214,0.01218336698366329,0.02672590844992303,1.0,2.7638166481462774,0
0.0013619714,0.01218336698366329,0.02672590844992303,1.0,2.7638466511768867,0
0.001395852,0.01218336698366329,0.02672590844992303,1.0,2.763876654207496,0
0.0014299038,0.01218336698366329,0.02672590844992303,1.0,2.763906657238105,0
0.0014655348,0.01218336698366329,0.02672590844992303,1.0,2.763936660268714,0
0.0014972023,0.01218336698366329,0.02672590844992303,1.0,2.7639666632993234,0
0.0015172928,0.01218336698366329,0.02672590844992303,1.0,2.7639966663299322,0
0.0015236052,0.01218336698366329,0.02672590844992303,1.0,2.7640266693605415,0
0.0015328572,0.01218336698366329,0.02672590844992303,1.0,2.764056672391151,0
0.0015421745,0.01218336698366329,0.02672590844992303,1.0,2.76408667542176,0
0.0015528202,0.01218336698366329,0.02672590844992303,1.0,2.764116678452369,0
0.0015653113,0.01218336698366329,0.02672590844992303,1.0,2.7641466814829783,0
0.0015740047,0.01218336698366329,0.02672590844992303,1.0,2.764176684513587,0
0.0015810782,0.01218336698366329,0.02672590844992303,1.0,2.7642066875441964,0
0.0015869337,0.01218336698366329,0.02672590844992303,1.0,2.7642366905748057,0
0.0015927377,0.01218336698366329,0.02672590844992303,1.0,2.764266693605415,0
0.0015979368,0.01218336698366329,0.02672590844992303,1.0,2.764296696636024,0
0.0016048923,0.01218336698366329,0.02672590844992303,1.0,2.764326699666633,0
0.0016106351,0.01218336698366329,0.02672590844992303,1.0,2.7643567026972424,0
0.0016177192,0.01218336698366329,0.02672590844992303,1.0,2.7643867057278513,0
0.0016231574,0.01218336698366329,0.02672590844992303,1.0,2.7644167087584606,0
0.0016305099,0.01218336698366329,0.02672590844992303,1.0,2.76444671178907,0
0.0016429862,0.01218336698366329,0.02672590844992303,1.0,2.7644767148196787,0
0.0016570518,0.01218336698366329,0.02672590844992303,1.0,2.764506717850288,0
0.0016699953,0.01218336698366329,0.02672590844992303,1.0,2.7645367208808973,0
0.0016879338,0.01218336698366329,0.02672590844992303,1.0,2.764566723911506,0
0.0017242833,0.01218336698366329,0.02672590844992303,1.0,2.7645967269421154,0
0.0017513122,0.01218336698366329,0.02672590844992303,1.0,2.7646267299727247,0
0.0017766899,0.01218336698366329,0.02672590844992303,1.0,2.764656733003334,0
0.0018095212,0.01218336698366329,0.02672590844992303,1.0,2.764686736033943,0
0.0018472233,0.01218336698366329,0.02672590844992303,1.0,2.764716739064552,0
0.0018856868,0.01218336698366329,0.02672590844992303,1.0,2.764746742095161,0
0.0019249206,0.01218336698366329,0.02672590844992303,1.0,2.7647767451257703,0
0.00196489,0.01218336698366329,0.02672590844992303,1.0,2.7648067481563796,0
0.0020076602,0.01218336698366329,0.02672590844992303,1.0,2.764836751186989,0
0.0020576918,0.01218336698366329,0.02672590844992303,1.0,2.7648667542175978,0
0.0021116706,0.01218336698366329,0.02672590844992303,1.0,2.764896757248207,0
0.0021604632,0.01218336698366329,0.02672590844992303,1.0,2.7649267602788163,0
0.002213736,0.01218336698366329,0.02672590844992303,1.0,2.764956763309425,0
0.0022735116,0.01218336698366329,0.02672590844992303,1.0,2.7649867663400345,0
0.002337241,0.01218336698366329,0.02672590844992303,1.0,2.765016769370644,0
0.0024022688,0.01218336698366329,0.02672590844992303,1.0,2.7650467724012526,0
0.002469501,0.01218336698366329,0.02672590844992303,1.0,2.765076775431862,0
0.002533796,0.01218336698366329,0.02672590844992303,1.0,2.765106778462471,0
0.0026006,0.01218336698366329,0.02672590844992303,1.0,2.76513678149308,0
0.002687149,0.01218336698366329,0.02672590844992303,1.0,2.7651667845236894,0
0.0027933472,0.01218336698366329,0.02672590844992303,1.0,2.7651967875542987,0
0.0028700824,0.01218336698366329,0.02672590844992303,1.0,2.7652267905849075,0
0.0029260383,0.01218336698366329,0.02672590844992303,1.0,2.765256793615517,0
0.0029799293,0.01218336698366329,0.02672590844992303,1.0,2.765286796646126,0
0.0030424737,0.01218336698366329,0.02672590844992303,1.0,2.765316799676735,0
0.003115507,0.01218336698366329,0.02672590844992303,1.0,2.7653468027073442,0
0.0031949128,0.01218336698366329,0.02672590844992303,1.0,2.7653768057379535,0
0.003274781,0.01218336698366329,0.02672590844992303,1.0,2.765406808768563,0
0.0033628042,0.01218336698366329,0.02672590844992303,1.0,2.7654368117991717,0
0.0034408031,0.01218336698366329,0.02672590844992303,1.0,2.765466814829781,0
0.0035133911,0.01218336698366329,0.02672590844992303,1.0,2.7654968178603903,0
0.0035876175,0.01218336698366329,0.02672590844992303,1.0,2.765526820890999,0
0.0036573356,0.01218336698366329,0.02672590844992303,1.0,2.7655568239216084,0
0.0037266728,0.01218336698366329,0.02672590844992303,1.0,2.7655868269522177,0
0.003793968,0.01218336698366329,0.02672590844992303,1.0,2.7656168299828265,0
0.0038664236,0.01218336698366329,0.02672590844992303,1.0,2.765646833013436,0
0.003946541,0.01218336698366329,0.02672590844992303,1.0,2.765676836044045,0
0.004032891,0.01218336698366329,0.02672590844992303,1.0,2.765706839074654,0
0.004125029,0.01218336698366329,0.02672590844992303,1.0,2.7657368421052633,0
0.004227936,0.01218336698366329,0.02672590844992303,1.0,2.7657668451358726,0
0.004333205,0.01218336698366329,0.02672590844992303,1.0,2.7657968481664814,0
0.0044114846,0.01218336698366329,0.02672590844992303,1.0,2.7658268511970907,0
0.0044941315,0.01218336698366329,0.02672590844992303,1.0,2.7658568542277,0
0.004571111,0.01218336698366329,0.02672590844992303,1.0,2.765886857258309,0
0.0046617165,0.01218336698366329,0.02672590844992303,1.0,2.765916860288918,0
0.0047494844,0.01218336698366329,0.02672590844992303,1.0,2.7659468633195274,0
0.0048207566,0.01218336698366329,0.02672590844992303,1.0,2.7659768663501367,0
0.0048719854,0.01218336698366329,0.02672590844992303,1.0,2.7660068693807456,0
0.004900209,0.01218336698366329,0.02672590844992303,1.0,2.766036872411355,0
