Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.00083578494,0.01218336698366329,0.02672590844992303,1.0,1.7650767754318617,0
0.0008757208,0.01218336698366329,0.02672590844992303,1.0,1.7651067784624708,0
0.00092293625,0.01218336698366329,0.02672590844992303,1.0,1.76513678149308,0
0.00096592424,0.01218336698366329,0.02672590844992303,1.0,1.7651667845236891,0
0.0010076823,0.01218336698366329,0.02672590844992303,1.0,1.7651967875542984,0
0.0010451975,0.01218336698366329,0.02672590844992303,1.0,1.7652267905849075,0
0.0010765487,0.01218336698366329,0.02672590844992303,1.0,1.7652567936155168,0
0.00109796,0.01218336698366329,0.02672590844992303,1.0,1.7652867966461259,0
0.0011132344,0.01218336698366329,0.02672590844992303,1.0,1.765316799676735,0
0.0011308965,0.01218336698366329,0.02672590844992303,1.0,1.7653468027073442,0
0.0011525761,0.01218336698366329,0.02672590844992303,1.0,1.7653768057379533,0
0.0011813707,0.01218336698366329,0.02672590844992303,1.0,1.7654068087685624,0
0.0012098633,0.01218336698366329,0.02672590844992303,1.0,1.7654368117991717,0
0.001238638,0.01218336698366329,0.02672590844992303,1.0,1.7654668148297807,0
0.0012665426,0.01218336698366329,0.02672590844992303,1.0,1.7654968178603898,0
0.0012883168,0.01218336698366329,0.02672590844992303,1.0,1.765526820890999,0
0.0013163596,0.01218336698366329,0.02672590844992303,1.0,1.7655568239216082,0
0.0013528063,0.01218336698366329,0.02672590844992303,1.0,1.7655868269522172,0
0.0013928097,0.01218336698366329,0.02672590844992303,1.0,1.7656168299828265,0
0.0014190533,0.01218336698366329,0.02672590844992303,1.0,1.7656468330134356,0
0.0014607867,0.01218336698366329,0.02672590844992303,1.0,1.7656768360440447,0
0.001477852,0.01218336698366329,0.02672590844992303,1.0,1.765706839074654,0
0.0014800627,0.01218336698366329,0.02672590844992303,1.0,1.765736842105263,0
0.0014864856,0.01218336698366329,0.02672590844992303,1.0,1.7657668451358721,0
0.0014951,0.01218336698366329,0.02672590844992303,1.0,1.7657968481664814,0
0.0014992937,0.01218336698366329,0.02672590844992303,1.0,1.7658268511970905,0
0.0015017322,0.01218336698366329,0.02672590844992303,1.0,1.7658568542276998,0
0.0015132613,0.01218336698366329,0.02672590844992303,1.0,1.7658868572583089,0
0.0015420219,0.01218336698366329,0.02672590844992303,1.0,1.7659168602889181,0
0.0015860738,0.01218336698366329,0.02672590844992303,1.0,1.7659468633195272,0
0.001620569,0.01218336698366329,0.02672590844992303,1.0,1.7659768663501363,0
0.0016338703,0.01218336698366329,0.02672590844992303,1.0,1.7660068693807456,0
0.001657567,0.01218336698366329,0.02672590844992303,1.0,1.7660368724113547,0
0.0016745378,0.01218336698366329,0.02672590844992303,1.0,1.7660668754419637,0
0.0016880851,0.01218336698366329,0.02672590844992303,1.0,1.766096878472573,0
0.0017018658,0.01218336698366329,0.02672590844992303,1.0,1.766126881503182,0
0.0017238489,0.01218336698366329,0.02672590844992303,1.0,1.7661568845337912,0
0.0017612355,0.01218336698366329,0.02672590844992303,1.0,1.7661868875644005,0
0.0018030214,0.01218336698366329,0.02672590844992303,1.0,1.7662168905950095,0
0.0018135796,0.01218336698366329,0.02672590844992303,1.0,1.7662468936256186,0
0.0018327119,0.01218336698366329,0.02672590844992303,1.0,1.766276896656228,0
0.0018516363,0.01218336698366329,0.02672590844992303,1.0,1.766306899686837,0
0.0018703666,0.01218336698366329,0.02672590844992303,1.0,1.766336902717446,0
0.0018909734,0.01218336698366329,0.02672590844992303,1.0,1.7663669057480553,0
0.0019133951,0.01218336698366329,0.02672590844992303,1.0,1.7663969087786644,0
0.0019378995,0.01218336698366329,0.02672590844992303,1.0,1.7664269118092737,0
0.001962285,0.01218336698366329,0.02672590844992303,1.0,1.7664569148398828,0
0.0020033168,0.01218336698366329,0.02672590844992303,1.0,1.7664869178704918,0
0.0020641757,0.01218336698366329,0.02672590844992303,1.0,1.7665169209011011,0
0.0021402445,0.01218336698366329,0.02672590844992303,1.0,1.7665469239317102,0
0.002196072,0.01218336698366329,0.02672590844992303,1.0,1.7665769269623195,0
0.0022216775,0.01218336698366329,0.02672590844992303,1.0,1.7666069299929286,0
0.0022467412,0.01218336698366329,0.02672590844992303,1.0,1.7666369330235376,0
0.0022849939,0.01218336698366329,0.02672590844992303,1.0,1.766666936054147,0
0.0023276757,0.01218336698366329,0.02672590844992303,1.0,1.766696939084756,0
0.0023635859,0.01218336698366329,0.02672590844992303,1.0,1.766726942115365,0
0.0024081,0.01218336698366329,0.02672590844992303,1.0,1.7667569451459744,0
0.0024555165,0.01218336698366329,0.02672590844992303,1.0,1.7667869481765834,0
0.0024946912,0.01218336698366329,0.02672590844992303,1.0,1.7668169512071925,0
0.002529123,0.01218336698366329,0.02672590844992303,1.0,1.7668469542378018,0
0.002564401,0.01218336698366329,0.02672590844992303,1.0,1.7668769572684109,0
0.0026010673,0.01218336698366329,0.02672590844992303,1.0,1.76690696029902,0
0.0026376874,0.01218336698366329,0.02672590844992303,1.0,1.7669369633296292,0
0.0026783084,0.01218336698366329,0.02672590844992303,1.0,1.7669669663602383,0
0.0027085573,0.01218336698366329,0.02672590844992303,1.0,1.7669969693908474,0
0.0027723718,0.01218336698366329,0.02672590844992303,1.0,1.7670269724214567,0
0.0028401879,0.01218336698366329,0.02672590844992303,1.0,1.7670569754520657,0
0.00287961,0.01218336698366329,0.02672590844992303,1.0,1.767086978482675,0
0.002912382,0.01218336698366329,0.02672590844992303,1.0,1.7671169815132841,0
0.0029608815,0.01218336698366329,0.02672590844992303,1.0,1.7671469845438934,0
0.003032149,0.01218336698366329,0.02672590844992303,1.0,1.7671769875745025,0
0.0030741375,0.01218336698366329,0.02672590844992303,1.0,1.7672069906051115,0
0.003113827,0.01218336698366329,0.02672590844992303,1.0,1.7672369936357208,0
0.0031740712,0.01218336698366329,0.02672590844992303,1.0,1.76726699666633,0
0.0032228862,0.01218336698366329,0.02672590844992303,1.0,1.767296999696939,0
0.0032540197,0.01218336698366329,0.02672590844992303,1.0,1.7673270027275483,0
0.0032776587,0.01218336698366329,0.02672590844992303,1.0,1.7673570057581574,0
0.0032998854,0.01218336698366329,0.02672590844992303,1.0,1.7673870087887664,0
0.0033204518,0.01218336698366329,0.02672590844992303,1.0,1.7674170118193757,0
0.0033352824,0.01218336698366329,0.02672590844992303,1.0,1.7674470148499848,0
0.003359509,0.01218336698366329,0.02672590844992303,1.0,1.7674770178805939,0
0.003394162,0.01218336698366329,0.02672590844992303,1.0,1.7675070209112032,0
0.0034366464,0.01218336698366329,0.02672590844992303,1.0,1.7675370239418122,0
0.0035230517,0.01218336698366329,0.02672590844992303,0.0,1.7675670269724213,0
0.0037889485,0.01218336698366329,0.02672590844992303,0.0,1.7675970300030306,0
0.00427422,0.01218336698366329,0.02672590844992303,0.0,1.7676270330336397,0
0.0047127474,0.01218336698366329,0.02672590844992303,0.0,1.7676570360642487,0
0.005058319,0.01218336698366329,0.02672590844992303,0.0,1.767687039094858,0
0.0053286008,0.01218336698366329,0.02672590844992303,0.0,1.767717042125467,0
0.005547399,0.01218336698366329,0.02672590844992303,0.0,1.7677470451560764,0
0.0057317633,0.01218336698366329,0.02672590844992303,0.0,1.7677770481866855,0
0.005891882,0.01218336698366329,0.02672590844992303,0.0,1.7678070512172948,0
0.006029664,0.01218336698366329,0.02672590844992303,0.0,1.7678370542479038,0
0.0061240187,0.01218336698366329,0.02672590844992303,0.0,1.767867057278513,0
0.00620034,0.01218336698366329,0.02672590844992303,0.0,1.7678970603091222,0
0.00625977,0.01218336698366329,0.02672590844992303,0.0,1.7679270633397313,0
0.006285332,0.01218336698366329,0.02672590844992303,0.0,1.7679570663703403,0
0.0062904283,0.01218336698366329,0.02672590844992303,0.0,1.7679870694009496,0
0.006264287,0.01218336698366329,0.02672590844992303,0.0,1.7680170724315587,0
0.0062108813,0.01218336698366329,0.02672590844992303,0.0,1.7680470754621678,0
0.006152056,0.01218336698366329,0.02672590844992303,0.0,1.768077078492777,0
0.006037136,0.01218336698366329,0.02672590844992303,0.0,1.7681070815233861,0
0.0058133733,0.01218336698366329,0.02672590844992303,0.0,1.7681370845539952,0
0.005799941,0.01218336698366329,0.02672590844992303,0.0,1.7681670875846045,0
0.0056050667,0.01218336698366329,0.02672590844992303,0.0,1.7681970906152136,0
0.0053960583,0.01218336698366329,0.02672590844992303,0.0,1.7682270936458226,0
0.0053341985,0.01218336698366329,0.02672590844992303,0.0,1.768257096676432,0
0.005318117,0.01218336698366329,0.02672590844992303,0.0,1.768287099707041,0
0.0052924454,0.01218336698366329,0.02672590844992303,0.0,1.76831710273765,0
0.005270661,0.01218336698366329,0.02672590844992303,0.0,1.7683471057682594,0
0.005271597,0.01218336698366329,0.02672590844992303,0.0,1.7683771087988684,0
0.0052947383,0.01218336698366329,0.02672590844992303,0.0,1.7684071118294777,0
0.00532369,0.01218336698366329,0.02672590844992303,0.0,1.7684371148600868,0
0.0053566205,0.01218336698366329,0.02672590844992303,0.0,1.768467117890696,0
0.0053904806,0.01218336698366329,0.02672590844992303,0.0,1.7684971209213052,0
0.005422787,0.01218336698366329,0.02672590844992303,0.0,1.7685271239519142,0
0.0054480312,0.01218336698366329,0.02672590844992303,0.0,1.7685571269825235,0
0.0054812925,0.01218336698366329,0.02672590844992303,0.0,1.7685871300131326,0
0.0055087637,0.01218336698366329,0.02672590844992303,0.0,1.7686171330437417,0
0.0055518798,0.01218336698366329,0.02672590844992303,0.0,1.768647136074351,0
0.005605511,0.01218336698366329,0.02672590844992303,0.0,1.76867713910496,0
0.0056715044,0.01218336698366329,0.02672590844992303,0.0,1.7687071421355691,0
0.0057292795,0.01218336698366329,0.02672590844992303,0.0,1.7687371451661784,0
0.005785087,0.01218336698366329,0.02672590844992303,0.0,1.7687671481967875,0
0.0058415434,0.01218336698366329,0.02672590844992303,0.0,1.7687971512273966,0
0.0059088306,0.01218336698366329,0.02672590844992303,0.0,1.7688271542580059,0
0.005977197,0.01218336698366329,0.02672590844992303,0.0,1.768857157288615,0
0.0060229753,0.01218336698366329,0.02672590844992303,0.0,1.768887160319224,0
0.0060477005,0.01218336698366329,0.02672590844992303,0.0,1.7689171633498333,0
0.0060566515,0.01218336698366329,0.02672590844992303,0.0,1.7689471663804424,0
0.0060569523,0.01218336698366329,0.02672590844992303,0.0,1.7689771694110514,0
0.0060573933,0.01218336698366329,0.02672590844992303,0.0,1.7690071724416607,0
0.0060730204,0.01218336698366329,0.02672590844992303,0.0,1.7690371754722698,0
0.0060893386,0.01218336698366329,0.02672590844992303,0.0,1.769067178502879,0
0.0061082756,0.01218336698366329,0.02672590844992303,0.0,1.7690971815334882,0
0.0061205304,0.01218336698366329,0.02672590844992303,0.0,1.7691271845640975,0
0.006119421,0.01218336698366329,0.02672590844992303,0.0,1.7691571875947065,0
0.0061209165,0.01218336698366329,0.02672590844992303,0.0,1.7691871906253156,0
0.0061346204,0.01218336698366329,0.02672590844992303,0.0,1.769217193655925,0
0.0061634416,0.01218336698366329,0.02672590844992303,0.0,1.769247196686534,0
0.0061715576,0.01218336698366329,0.02672590844992303,0.0,1.769277199717143,0
0.0061815837,0.01218336698366329,0.02672590844992303,0.0,1.7693072027477523,0
0.0061962083,0.01218336698366329,0.02672590844992303,0.0,1.7693372057783614,0
0.0062102233,0.01218336698366329,0.02672590844992303,0.0,1.7693672088089705,0
0.0062191263,0.01218336698366329,0.02672590844992303,0.0,1.7693972118395798,0
0.006220997,0.01218336698366329,0.02672590844992303,0.0,1.7694272148701888,0
0.0062135956,0.01218336698366329,0.02672590844992303,0.0,1.769457217900798,0
0.0061900658,0.01218336698366329,0.02672590844992303,0.0,1.7694872209314072,0
0.0061588823,0.01218336698366329,0.02672590844992303,0.0,1.7695172239620163,0
0.006143651,0.01218336698366329,0.02672590844992303,0.0,1.7695472269926253,0
0.006201937,0.01218336698366329,0.02672590844992303,0.0,1.7695772300232346,0
0.0063880584,0.01218336698366329,0.02672590844992303,0.0,1.7696072330538437,0
0.006642115,0.01218336698366329,0.02672590844992303,0.0,1.769637236084453,0
0.0068365536,0.01218336698366329,0.02672590844992303,0.0,1.769667239115062,0
0.0069051515,0.01218336698366329,0.02672590844992303,0.0,1.7696972421456711,0
0.0068240343,0.01218336698366329,0.02672590844992303,0.0,1.7697272451762804,0
0.0066659306,0.01218336698366329,0.02672590844992303,0.0,1.7697572482068895,0
0.0064587486,0.01218336698366329,0.02672590844992303,0.0,1.7697872512374988,0
0.0063004135,0.01218336698366329,0.02672590844992303,0.0,1.7698172542681079,0
0.0062240907,0.01218336698366329,0.02672590844992303,0.0,1.769847257298717,0
0.0061813393,0.01218336698366329,0.02672590844992303,0.0,1.7698772603293262,0
0.0061430763,0.01218336698366329,0.02672590844992303,0.0,1.7699072633599353,0
0.00610721,0.01218336698366329,0.02672590844992303,0.0,1.7699372663905444,0
0.0060779997,0.01218336698366329,0.02672590844992303,0.0,1.7699672694211537,0
0.0060580117,0.01218336698366329,0.02672590844992303,0.0,1.7699972724517627,0
0.006041132,0.01218336698366329,0.02672590844992303,0.0,1.7700272754823718,0
0.006059675,0.01218336698366329,0.02672590844992303,0.0,1.7700572785129811,0
0.006113953,0.01218336698366329,0.02672590844992303,0.0,1.7700872815435902,0
0.0061708796,0.01218336698366329,0.02672590844992303,0.0,1.7701172845741993,0
0.006214705,0.01218336698366329,0.02672590844992303,0.0,1.7701472876048086,0
0.0061510205,0.01218336698366329,0.02672590844992303,0.0,1.7701772906354176,0
0.006058308,0.01218336698366329,0.02672590844992303,0.0,1.7702072936660267,0
0.0059408913,0.01218336698366329,0.02672590844992303,0.0,1.770237296696636,0
0.0058025196,0.01218336698366329,0.02672590844992303,0.0,1.770267299727245,0
0.0056884275,0.01218336698366329,0.02672590844992303,0.0,1.7702973027578544,0
0.0055991905,0.01218336698366329,0.02672590844992303,0.0,1.7703273057884634,0
0.0055265767,0.01218336698366329,0.02672590844992303,0.0,1.7703573088190727,0
0.0054685734,0.01218336698366329,0.02672590844992303,0.0,1.7703873118496818,0
0.005427236,0.01218336698366329,0.02672590844992303,0.0,1.7704173148802909,0
0.0053964793,0.01218336698366329,0.02672590844992303,0.0,1.7704473179109002,0
0.005374204,0.01218336698366329,0.02672590844992303,0.0,1.7704773209415092,0
0.00534719,0.01218336698366329,0.02672590844992303,0.0,1.7705073239721183,0
0.0053163273,0.01218336698366329,0.02672590844992303,0.0,1.7705373270027276,0
0.005277549,0.01218336698366329,0.02672590844992303,0.0,1.7705673300333367,0
0.005233222,0.01218336698366329,0.02672590844992303,0.0,1.7705973330639457,0
0.0051830793,0.01218336698366329,0.02672590844992303,0.0,1.770627336094555,0
0.0051279664,0.01218336698366329,0.02672590844992303,0.0,1.770657339125164,0
0.0050626798,0.01218336698366329,0.02672590844992303,0.0,1.7706873421557732,0
0.0049875122,0.01218336698366329,0.02672590844992303,0.0,1.7707173451863825,0
0.0048924796,0.01218336698366329,0.02672590844992303,0.0,1.7707473482169915,0
0.0047800257,0.01218336698366329,0.02672590844992303,0.0,1.7707773512476006,0
0.004655698,0.01218336698366329,0.02672590844992303,0.0,1.77080735427821,0
0.0045049936,0.01218336698366329,0.02672590844992303,0.0,1.770837357308819,0
0.0043677986,0.01218336698366329,0.02672590844992303,0.0,1.770867360339428,0
0.0042488766,0.01218336698366329,0.02672590844992303,0.0,1.7708973633700373,0
0.0041566435,0.01218336698366329,0.02672590844992303,0.0,1.7709273664006464,0
0.0040866584,0.01218336698366329,0.02672590844992303,0.0,1.7709573694312557,0
0.0040423553,0.01218336698366329,0.02672590844992303,0.0,1.7709873724618648,0
0.004048724,0.01218336698366329,0.02672590844992303,0.0,1.771017375492474,0
0.0040771416,0.01218336698366329,0.02672590844992303,0.0,1.7710473785230831,0
0.004128941,0.01218336698366329,0.02672590844992303,0.0,1.7710773815536922,0
0.004150075,0.01218336698366329,0.02672590844992303,0.0,1.7711073845843015,0
0.004135026,0.01218336698366329,0.02672590844992303,0.0,1.7711373876149106,0
0.0040992126,0.01218336698366329,0.02672590844992303,0.0,1.7711673906455196,0
0.0040359967,0.01218336698366329,0.02672590844992303,0.0,1.771197393676129,0
0.003922057,0.01218336698366329,0.02672590844992303,0.0,1.771227396706738,0
0.0037790781,0.01218336698366329,0.02672590844992303,0.0,1.771257399737347,0
0.0036795763,0.01218336698366329,0.02672590844992303,0.0,1.7712874027679564,0
0.003644533,0.01218336698366329,0.02672590844992303,0.0,1.7713174057985654,0
0.0036306353,0.01218336698366329,0.02672590844992303,0.0,1.7713474088291745,0
0.0036120804,0.01218336698366329,0.02672590844992303,0.0,1.7713774118597838,0
0.0035795914,0.01218336698366329,0.02672590844992303,0.0,1.7714074148903929,0
0.003535084,0.01218336698366329,0.02672590844992303,0.0,1.771437417921002,0
0.0034885341,0.01218336698366329,0.02672590844992303,0.0,1.7714674209516112,0
0.0034471157,0.01218336698366329,0.02672590844992303,0.0,1.7714974239822203,0
0.0034135585,0.01218336698366329,0.02672590844992303,0.0,1.7715274270128294,0
0.0033822127,0.01218336698366329,0.02672590844992303,0.0,1.7715574300434387,0
0.0033545468,0.01218336698366329,0.02672590844992303,0.0,1.7715874330740478,0
0.003317403,0.01218336698366329,0.02672590844992303,0.0,1.771617436104657,0
0.0032806217,0.01218336698366329,0.02672590844992303,0.0,1.7716474391352661,0
0.0032388773,0.01218336698366329,0.02672590844992303,0.0,1.7716774421658754,0
0.0031910308,0.01218336698366329,0.02672590844992303,0.0,1.7717074451964845,0
0.003147349,0.01218336698366329,0.02672590844992303,0.0,1.7717374482270936,0
0.0031235784,0.01218336698366329,0.02672590844992303,0.0,1.7717674512577029,0
0.0031278315,0.01218336698366329,0.02672590844992303,0.0,1.771797454288312,0
0.0031333053,0.01218336698366329,0.02672590844992303,0.0,1.771827457318921,0
0.003111887,0.01218336698366329,0.02672590844992303,0.0,1.7718574603495303,0
0.0030671328,0.01218336698366329,0.02672590844992303,0.0,1.7718874633801394,0
0.003037917,0.01218336698366329,0.02672590844992303,0.0,1.7719174664107484,0
0.0030173408,0.01218336698366329,0.02672590844992303,0.0,1.7719474694413577,0
0.0030092415,0.01218336698366329,0.02672590844992303,0.0,1.7719774724719668,0
0.0029937117,0.01218336698366329,0.02672590844992303,0.0,1.7720074755025759,0
0.0029496746,0.01218336698366329,0.02672590844992303,0.0,1.7720374785331852,0
0.0029091649,0.01218336698366329,0.02672590844992303,0.0,1.7720674815637942,0
0.0028879184,0.01218336698366329,0.02672590844992303,0.0,1.7720974845944033,0
0.0028659457,0.01218336698366329,0.02672590844992303,0.0,1.7721274876250126,0
0.0028521996,0.01218336698366329,0.02672590844992303,0.0,1.7721574906556217,0
0.0028570949,0.01218336698366329,0.02672590844992303,0.0,1.7721874936862307,0
0.002853825,0.01218336698366329,0.02672590844992303,0.0,1.77221749671684,0
0.0028519402,0.01218336698366329,0.02672590844992303,0.0,1.772247499747449,0
0.0028395187,0.01218336698366329,0.02672590844992303,0.0,1.7722775027780584,0
0.002839243,0.01218336698366329,0.02672590844992303,0.0,1.7723075058086675,0
0.0028598553,0.01218336698366329,0.02672590844992303,0.0,1.7723375088392768,0
0.002907561,0.01218336698366329,0.02672590844992303,0.0,1.7723675118698858,0
0.002918305,0.01218336698366329,0.02672590844992303,0.0,1.772397514900495,0
0.002957403,0.01218336698366329,0.02672590844992303,0.0,1.7724275179311042,0
0.0029782176,0.01218336698366329,0.02672590844992303,0.0,1.7724575209617133,0
0.0029905557,0.01218336698366329,0.02672590844992303,0.0,1.7724875239923223,0
0.003002781,0.01218336698366329,0.02672590844992303,0.0,1.7725175270229316,0
0.003001682,0.01218336698366329,0.02672590844992303,0.0,1.7725475300535407,0
0.0029898733,0.01218336698366329,0.02672590844992303,0.0,1.7725775330841498,0
0.0029660345,0.01218336698366329,0.02672590844992303,0.0,1.772607536114759,0
0.0029166762,0.01218336698366329,0.02672590844992303,0.0,1.7726375391453681,0
0.0028509565,0.01218336698366329,0.02672590844992303,0.0,1.7726675421759772,0
0.0028279466,0.01218336698366329,0.02672590844992303,0.0,1.7726975452065865,0
0.0028136903,0.01218336698366329,0.02672590844992303,0.0,1.7727275482371956,0
0.0027950548,0.01218336698366329,0.02672590844992303,0.0,1.7727575512678047,0
0.0027808624,0.01218336698366329,0.02672590844992303,0.0,1.772787554298414,0
0.0027598632,0.01218336698366329,0.02672590844992303,0.0,1.772817557329023,0
0.0027506067,0.01218336698366329,0.02672590844992303,0.0,1.7728475603596323,0
0.0027514216,0.01218336698366329,0.02672590844992303,0.0,1.7728775633902414,0
0.0027452519,0.01218336698366329,0.02672590844992303,0.0,1.7729075664208505,0
0.002727941,0.01218336698366329,0.02672590844992303,0.0,1.7729375694514597,0
0.002727194,0.01218336698366329,0.02672590844992303,0.0,1.7729675724820688,0
0.0027065864,0.01218336698366329,0.02672590844992303,0.0,1.7729975755126781,0
0.0026874829,0.01218336698366329,0.02672590844992303,0.0,1.7730275785432872,0
0.0026781447,0.01218336698366329,0.02672590844992303,0.0,1.7730575815738963,0
0.0026597523,0.01218336698366329,0.02672590844992303,0.0,1.7730875846045056,0
0.0026515936,0.01218336698366329,0.02672590844992303,0.0,1.7731175876351146,0
0.0026338478,0.01218336698366329,0.02672590844992303,0.0,1.7731475906657237,0
0.0026120166,0.01218336698366329,0.02672590844992303,0.0,1.773177593696333,0
0.0025977534,0.01218336698366329,0.02672590844992303,0.0,1.773207596726942,0
0.0025895843,0.01218336698366329,0.02672590844992303,0.0,1.7732375997575511,0
0.0026640338,0.01218336698366329,0.02672590844992303,0.0,1.7732676027881604,0
0.0028356072,0.01218336698366329,0.02672590844992303,0.0,1.7732976058187695,0
0.0029100399,0.01218336698366329,0.02672590844992303,0.0,1.7733276088493786,0
0.0029603194,0.01218336698366329,0.02672590844992303,0.0,1.7733576118799879,0
0.0030009714,0.01218336698366329,0.02672590844992303,0.0,1.773387614910597,0
0.0030339241,0.01218336698366329,0.02672590844992303,0.0,1.773417617941206,0
0.003060865,0.01218336698366329,0.02672590844992303,0.0,1.7734476209718153,0
0.0030804372,0.01218336698366329,0.02672590844992303,0.0,1.7734776240024244,0
0.003093339,0.01218336698366329,0.02672590844992303,0.0,1.7735076270330337,0
0.0030997249,0.01218336698366329,0.02672590844992303,0.0,1.7735376300636427,0
0.003103097,0.01218336698366329,0.02672590844992303,0.0,1.773567633094252,0
0.0031058793,0.01218336698366329,0.02672590844992303,0.0,1.773597636124861,0
0.0031023535,0.01218336698366329,0.02672590844992303,0.0,1.7736276391554702,0
0.003091519,0.01218336698366329,0.02672590844992303,0.0,1.7736576421860795,0
0.0030692182,0.01218336698366329,0.02672590844992303,0.0,1.7736876452166885,0
0.0030488586,0.01218336698366329,0.02672590844992303,0.0,1.7737176482472976,0
0.0030396287,0.01218336698366329,0.02672590844992303,0.0,1.773747651277907,0
0.0030262107,0.01218336698366329,0.02672590844992303,0.0,1.773777654308516,0
0.0029985334,0.01218336698366329,0.02672590844992303,0.0,1.773807657339125,0
0.0029632188,0.01218336698366329,0.02672590844992303,0.0,1.7738376603697343,0
0.0029259678,0.01218336698366329,0.02672590844992303,0.0,1.7738676634003434,0
0.0028921764,0.01218336698366329,0.02672590844992303,0.0,1.7738976664309525,0
0.0028612453,0.01218336698366329,0.02672590844992303,0.0,1.7739276694615618,0
0.0028321987,0.01218336698366329,0.02672590844992303,0.0,1.7739576724921708,0
0.002804334,0.01218336698366329,0.02672590844992303,0.0,1.77398767552278,0
0.002770719,0.01218336698366329,0.02672590844992303,0.0,1.7740176785533892,0
0.0027307058,0.01218336698366329,0.02672590844992303,0.0,1.7740476815839983,0
0.002694826,0.01218336698366329,0.02672590844992303,0.0,1.7740776846146074,0
0.00266641,0.01218336698366329,0.02672590844992303,0.0,1.7741076876452166,0
0.0026491636,0.01218336698366329,0.02672590844992303,0.0,1.7741376906758257,0
0.0026418306,0.01218336698366329,0.02672590844992303,0.0,1.774167693706435,0
0.0026413787,0.01218336698366329,0.02672590844992303,0.0,1.774197696737044,0
0.0026496924,0.01218336698366329,0.02672590844992303,0.0,1.7742276997676534,0
0.0026666822,0.01218336698366329,0.02672590844992303,0.0,1.7742577027982624,0
0.002690881,0.01218336698366329,0.02672590844992303,0.0,1.7742877058288715,0
0.002719757,0.01218336698366329,0.02672590844992303,0.0,1.7743177088594808,0
0.002747696,0.01218336698366329,0.02672590844992303,0.0,1.7743477118900899,0
0.002770294,0.01218336698366329,0.02672590844992303,0.0,1.774377714920699,0
0.0028086933,0.01218336698366329,0.02672590844992303,0.0,1.7744077179513082,0
0.0029270693,0.01218336698366329,0.02672590844992303,0.0,1.7744377209819173,0
0.003030195,0.01218336698366329,0.02672590844992303,0.0,1.7744677240125264,0
0.0031074237,0.01218336698366329,0.02672590844992303,0.0,1.7744977270431357,0
0.0031834315,0.01218336698366329,0.02672590844992303,0.0,1.7745277300737448,0
0.0032654752,0.01218336698366329,0.02672590844992303,0.0,1.7745577331043538,0
0.003362057,0.01218336698366329,0.02672590844992303,0.0,1.7745877361349631,0
0.0034354355,0.01218336698366329,0.02672590844992303,0.0,1.7746177391655722,0
0.003485596,0.01218336698366329,0.02672590844992303,0.0,1.7746477421961813,0
0.0035340257,0.01218336698366329,0.02672590844992303,0.0,1.7746777452267906,0
0.0035822338,0.01218336698366329,0.02672590844992303,0.0,1.7747077482573996,0
0.0035751478,0.01218336698366329,0.02672590844992303,0.0,1.7747377512880087,0
0.003616045,0.01218336698366329,0.02672590844992303,0.0,1.774767754318618,0
0.0037037109,0.01218336698366329,0.02672590844992303,0.0,1.774797757349227,0
0.0038137652,0.01218336698366329,0.02672590844992303,0.0,1.7748277603798364,0
0.0038975354,0.01218336698366329,0.02672590844992303,0.0,1.7748577634104454,0
0.0044084527,0.01218336698366329,0.02672590844992303,0.0,1.7748877664410547,0
0.0039437353,0.01218336698366329,0.02672590844992303,0.0,1.7749177694716638,0
0.0035778426,0.01218336698366329,0.02672590844992303,0.0,1.7749477725022729,0
0.0036757824,0.01218336698366329,0.02672590844992303,0.0,1.7749777755328822,0
0.0034468668,0.01218336698366329,0.02672590844992303,0.0,1.7750077785634912,0
0.0033600086,0.01218336698366329,0.02672590844992303,0.0,1.7750377815941003,0
0.0033917152,0.01218336698366329,0.02672590844992303,0.0,1.7750677846247096,0
0.0034330236,0.01218336698366329,0.02672590844992303,0.0,1.7750977876553187,0
0.0034505187,0.01218336698366329,0.02672590844992303,0.0,1.7751277906859277,0
0.0034636382,0.01218336698366329,0.02672590844992303,0.0,1.775157793716537,0
0.0034620701,0.01218336698366329,0.02672590844992303,0.0,1.775187796747146,0
0.0034677163,0.01218336698366329,0.02672590844992303,0.0,1.7752177997777552,0
0.0034978543,0.01218336698366329,0.02672590844992303,0.0,1.7752478028083645,0
0.003519544,0.01218336698366329,0.02672590844992303,0.0,1.7752778058389735,0
0.0035282206,0.01218336698366329,0.02672590844992303,0.0,1.7753078088695826,0
0.0035175895,0.01218336698366329,0.02672590844992303,0.0,1.775337811900192,0
0.0035140526,0.01218336698366329,0.02672590844992303,0.0,1.775367814930801,0
0.003496649,0.01218336698366329,0.02672590844992303,0.0,1.77539781796141,0
0.003451861,0.01218336698366329,0.02672590844992303,0.0,1.7754278209920193,0
0.0034280908,0.01218336698366329,0.02672590844992303,0.0,1.7754578240226284,0
0.0034077535,0.01218336698366329,0.02672590844992303,0.0,1.7754878270532377,0
0.0033821955,0.01218336698366329,0.02672590844992303,0.0,1.7755178300838468,0
0.003358266,0.01218336698366329,0.02672590844992303,0.0,1.775547833114456,0
0.0033253941,0.01218336698366329,0.02672590844992303,0.0,1.7755778361450651,0
0.003289408,0.01218336698366329,0.02672590844992303,0.0,1.7756078391756742,0
0.00326303,0.01218336698366329,0.02672590844992303,0.0,1.7756378422062835,0
