Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.010199724,0.04192942357622087,0.05234965802141553,0.0,5.7006852812326905,0
0.010197354,0.04192942357622087,0.05234965802141553,0.0,5.700735283750441,0
0.01017689,0.04192942357622087,0.05234965802141553,0.0,5.700785286268191,0
0.010140887,0.04192942357622087,0.05234965802141553,0.0,5.7008352887859415,0
0.010082689,0.04192942357622087,0.05234965802141553,0.0,5.700885291303691,0
0.010009272,0.04192942357622087,0.05234965802141553,0.0,5.700935293821441,0
0.009949089,0.04192942357622087,0.05234965802141553,0.0,5.700985296339192,0
0.00989946,0.04192942357622087,0.05234965802141553,0.0,5.701035298856942,0
0.009847764,0.04192942357622087,0.05234965802141553,0.0,5.701085301374691,0
0.009824212,0.04192942357622087,0.05234965802141553,0.0,5.701135303892442,0
0.009835167,0.04192942357622087,0.05234965802141553,0.0,5.701185306410192,0
0.009884963,0.04192942357622087,0.05234965802141553,0.0,5.701235308927942,0
0.009981304,0.04192942357622087,0.05234965802141553,0.0,5.701285311445693,0
0.0100994175,0.04192942357622087,0.05234965802141553,0.0,5.701335313963442,0
0.01022691,0.04192942357622087,0.05234965802141553,0.0,5.7013853164811925,0
0.010324826,0.04192942357622087,0.05234965802141553,0.0,5.701435318998943,0
0.010370998,0.04192942357622087,0.05234965802141553,0.0,5.701485321516693,0
0.01036231,0.04192942357622087,0.05234965802141553,0.0,5.7015353240344435,0
0.010376773,0.04192942357622087,0.05234965802141553,0.0,5.701585326552193,0
0.010322456,0.04192942357622087,0.05234965802141553,0.0,5.701635329069943,0
0.010269523,0.04192942357622087,0.05234965802141553,0.0,5.701685331587694,0
0.01022382,0.04192942357622087,0.05234965802141553,0.0,5.701735334105443,0
0.010192462,0.04192942357622087,0.05234965802141553,0.0,5.701785336623193,0
0.0101497425,0.04192942357622087,0.05234965802141553,0.0,5.701835339140944,0
0.010121517,0.04192942357622087,0.05234965802141553,0.0,5.701885341658694,0
0.010081417,0.04192942357622087,0.05234965802141553,0.0,5.701935344176444,0
0.010034601,0.04192942357622087,0.05234965802141553,0.0,5.701985346694194,0
0.009989722,0.04192942357622087,0.05234965802141553,0.0,5.702035349211944,0
0.009947727,0.04192942357622087,0.05234965802141553,0.0,5.7020853517296946,0
0.009835616,0.04192942357622087,0.05234965802141553,0.0,5.702135354247445,0
0.009714034,0.04192942357622087,0.05234965802141553,0.0,5.702185356765195,0
0.009638484,0.04192942357622087,0.05234965802141553,0.0,5.702235359282945,0
0.009589814,0.04192942357622087,0.05234965802141553,0.0,5.702285361800695,0
0.009540015,0.04192942357622087,0.05234965802141553,0.0,5.702335364318445,0
0.009514365,0.04192942357622087,0.05234965802141553,0.0,5.702385366836196,0
0.009489569,0.04192942357622087,0.05234965802141553,0.0,5.702435369353946,0
0.009451096,0.04192942357622087,0.05234965802141553,0.0,5.7024853718716955,0
0.009390752,0.04192942357622087,0.05234965802141553,0.0,5.702535374389446,0
0.009319439,0.04192942357622087,0.05234965802141553,0.0,5.702585376907196,0
0.009242036,0.04192942357622087,0.05234965802141553,0.0,5.702635379424946,0
0.00916528,0.04192942357622087,0.05234965802141553,0.0,5.702685381942696,0
0.009070675,0.04192942357622087,0.05234965802141553,0.0,5.702735384460446,0
0.008994367,0.04192942357622087,0.05234965802141553,0.0,5.702785386978197,0
0.008979839,0.04192942357622087,0.05234965802141553,0.0,5.702835389495947,0
0.009020925,0.04192942357622087,0.05234965802141553,0.0,5.702885392013696,0
0.009098045,0.04192942357622087,0.05234965802141553,0.0,5.702935394531447,0
0.009208415,0.04192942357622087,0.05234965802141553,0.0,5.702985397049197,0
0.009324321,0.04192942357622087,0.05234965802141553,0.0,5.703035399566947,0
0.009450922,0.04192942357622087,0.05234965802141553,0.0,5.703085402084698,0
0.0095783435,0.04192942357622087,0.05234965802141553,0.0,5.703135404602447,0
0.009703224,0.04192942357622087,0.05234965802141553,0.0,5.7031854071201975,0
0.00982227,0.04192942357622087,0.05234965802141553,0.0,5.703235409637948,0
0.009910773,0.04192942357622087,0.05234965802141553,0.0,5.703285412155698,0
0.0099853,0.04192942357622087,0.05234965802141553,0.0,5.7033354146734485,0
0.010057173,0.04192942357622087,0.05234965802141553,0.0,5.703385417191198,0
0.010120783,0.04192942357622087,0.05234965802141553,0.0,5.703435419708948,0
0.0101668,0.04192942357622087,0.05234965802141553,0.0,5.703485422226699,0
0.010212068,0.04192942357622087,0.05234965802141553,0.0,5.703535424744448,0
0.010264475,0.04192942357622087,0.05234965802141553,0.0,5.703585427262198,0
0.010317728,0.04192942357622087,0.05234965802141553,0.0,5.703635429779949,0
0.010375867,0.04192942357622087,0.05234965802141553,0.0,5.703685432297699,0
0.010441436,0.04192942357622087,0.05234965802141553,0.0,5.703735434815449,0
0.010507019,0.04192942357622087,0.05234965802141553,0.0,5.703785437333199,0
0.010539225,0.04192942357622087,0.05234965802141553,0.0,5.703835439850949,0
0.010565503,0.04192942357622087,0.05234965802141553,0.0,5.7038854423686995,0
0.010599713,0.04192942357622087,0.05234965802141553,0.0,5.70393544488645,0
0.010644836,0.04192942357622087,0.05234965802141553,0.0,5.7039854474042,0
0.010701487,0.04192942357622087,0.05234965802141553,0.0,5.70403544992195,0
0.010769011,0.04192942357622087,0.05234965802141553,0.0,5.7040854524397,0
0.010846309,0.04192942357622087,0.05234965802141553,0.0,5.70413545495745,0
0.010893595,0.04192942357622087,0.05234965802141553,0.0,5.704185457475201,0
0.01096011,0.04192942357622087,0.05234965802141553,0.0,5.704235459992951,0
0.011034934,0.04192942357622087,0.05234965802141553,0.0,5.7042854625107005,0
0.011110705,0.04192942357622087,0.05234965802141553,0.0,5.704335465028451,0
0.011177341,0.04192942357622087,0.05234965802141553,0.0,5.704385467546201,0
0.011204703,0.04192942357622087,0.05234965802141553,0.0,5.704435470063951,0
0.011307983,0.04192942357622087,0.05234965802141553,0.0,5.704485472581701,0
0.011851153,0.04192942357622087,0.05234965802141553,0.0,5.704535475099451,0
0.011960487,0.04192942357622087,0.05234965802141553,0.0,5.704585477617202,0
0.011948872,0.04192942357622087,0.05234965802141553,0.0,5.704635480134952,0
0.011872376,0.04192942357622087,0.05234965802141553,0.0,5.704685482652701,0
0.011837978,0.04192942357622087,0.05234965802141553,0.0,5.704735485170452,0
0.01190385,0.04192942357622087,0.05234965802141553,0.0,5.704785487688202,0
0.011986871,0.04192942357622087,0.05234965802141553,0.0,5.704835490205952,0
0.012387657,0.04192942357622087,0.05234965802141553,0.0,5.704885492723703,0
0.012938339,0.04192942357622087,0.05234965802141553,0.0,5.704935495241452,0
0.013223989,0.04192942357622087,0.05234965802141553,0.0,5.7049854977592025,0
0.013233466,0.04192942357622087,0.05234965802141553,0.0,5.705035500276953,0
0.013126545,0.04192942357622087,0.05234965802141553,0.0,5.705085502794703,0
0.012974207,0.04192942357622087,0.05234965802141553,0.0,5.705135505312453,0
0.01284487,0.04192942357622087,0.05234965802141553,0.0,5.705185507830203,0
0.012765063,0.04192942357622087,0.05234965802141553,0.0,5.705235510347953,0
0.012716877,0.04192942357622087,0.05234965802141553,0.0,5.705285512865704,0
0.012702083,0.04192942357622087,0.05234965802141553,0.0,5.705335515383453,0
0.0127628315,0.04192942357622087,0.05234965802141553,0.0,5.705385517901203,0
0.012748231,0.04192942357622087,0.05234965802141553,0.0,5.705435520418954,0
0.012754453,0.04192942357622087,0.05234965802141553,0.0,5.705485522936704,0
0.012849082,0.04192942357622087,0.05234965802141553,0.0,5.705535525454454,0
0.012752586,0.04192942357622087,0.05234965802141553,0.0,5.705585527972204,0
0.012764331,0.04192942357622087,0.05234965802141553,0.0,5.705635530489954,0
0.012897621,0.04192942357622087,0.05234965802141553,0.0,5.7056855330077045,0
0.013238334,0.04192942357622087,0.05234965802141553,0.0,5.705735535525455,0
0.013452574,0.04192942357622087,0.05234965802141553,0.0,5.705785538043205,0
0.013002584,0.04192942357622087,0.05234965802141553,0.0,5.705835540560955,0
0.012601376,0.04192942357622087,0.05234965802141553,0.0,5.705885543078705,0
0.012412691,0.04192942357622087,0.05234965802141553,0.0,5.705935545596455,0
0.012287867,0.04192942357622087,0.05234965802141553,0.0,5.705985548114206,0
0.012203619,0.04192942357622087,0.05234965802141553,0.0,5.706035550631955,0
0.012062759,0.04192942357622087,0.05234965802141553,0.0,5.7060855531497054,0
0.011857241,0.04192942357622087,0.05234965802141553,0.0,5.706135555667456,0
0.011698623,0.04192942357622087,0.05234965802141553,0.0,5.706185558185206,0
0.0115688825,0.04192942357622087,0.05234965802141553,0.0,5.706235560702956,0
0.011441884,0.04192942357622087,0.05234965802141553,0.0,5.706285563220706,0
0.011316587,0.04192942357622087,0.05234965802141553,0.0,5.706335565738456,0
0.0111861825,0.04192942357622087,0.05234965802141553,0.0,5.706385568256207,0
0.011057304,0.04192942357622087,0.05234965802141553,0.0,5.706435570773957,0
0.010926792,0.04192942357622087,0.05234965802141553,0.0,5.706485573291706,0
0.010789637,0.04192942357622087,0.05234965802141553,0.0,5.706535575809457,0
0.010656337,0.04192942357622087,0.05234965802141553,0.0,5.706585578327207,0
0.010523665,0.04192942357622087,0.05234965802141553,0.0,5.706635580844957,0
0.010361902,0.04192942357622087,0.05234965802141553,0.0,5.706685583362708,0
0.010165403,0.04192942357622087,0.05234965802141553,0.0,5.706735585880457,0
0.009931318,0.04192942357622087,0.05234965802141553,0.0,5.7067855883982075,0
0.0096967425,0.04192942357622087,0.05234965802141553,0.0,5.706835590915958,0
0.0094455285,0.04192942357622087,0.05234965802141553,0.0,5.706885593433708,0
0.009220132,0.04192942357622087,0.05234965802141553,0.0,5.706935595951458,0
0.009093433,0.04192942357622087,0.05234965802141553,0.0,5.706985598469208,0
0.009035642,0.04192942357622087,0.05234965802141553,0.0,5.707035600986958,0
0.009004201,0.04192942357622087,0.05234965802141553,0.0,5.707085603504709,0
0.008976703,0.04192942357622087,0.05234965802141553,0.0,5.707135606022458,0
0.008951159,0.04192942357622087,0.05234965802141553,0.0,5.707185608540208,0
0.008942514,0.04192942357622087,0.05234965802141553,0.0,5.707235611057959,0
0.008913725,0.04192942357622087,0.05234965802141553,0.0,5.707285613575709,0
0.008911567,0.04192942357622087,0.05234965802141553,0.0,5.707335616093459,0
0.008961368,0.04192942357622087,0.05234965802141553,0.0,5.707385618611209,0
0.009056115,0.04192942357622087,0.05234965802141553,0.0,5.707435621128959,0
0.0091857845,0.04192942357622087,0.05234965802141553,0.0,5.7074856236467095,0
0.009324167,0.04192942357622087,0.05234965802141553,0.0,5.70753562616446,0
0.009441354,0.04192942357622087,0.05234965802141553,0.0,5.70758562868221,0
0.009536603,0.04192942357622087,0.05234965802141553,0.0,5.70763563119996,0
0.0096078385,0.04192942357622087,0.05234965802141553,0.0,5.70768563371771,0
0.009662954,0.04192942357622087,0.05234965802141553,0.0,5.70773563623546,0
0.009732239,0.04192942357622087,0.05234965802141553,0.0,5.707785638753211,0
0.009817478,0.04192942357622087,0.05234965802141553,0.0,5.70783564127096,0
0.009904595,0.04192942357622087,0.05234965802141553,0.0,5.70788564378871,0
0.010026929,0.04192942357622087,0.05234965802141553,0.0,5.707935646306461,0
0.010152693,0.04192942357622087,0.05234965802141553,0.0,5.707985648824211,0
0.010274901,0.04192942357622087,0.05234965802141553,0.0,5.708035651341961,0
0.010392706,0.04192942357622087,0.05234965802141553,0.0,5.708085653859711,0
0.010497353,0.04192942357622087,0.05234965802141553,0.0,5.708135656377461,0
0.010568712,0.04192942357622087,0.05234965802141553,0.0,5.708185658895212,0
0.0106120175,0.04192942357622087,0.05234965802141553,0.0,5.708235661412962,0
0.010653007,0.04192942357622087,0.05234965802141553,0.0,5.708285663930711,0
0.010688305,0.04192942357622087,0.05234965802141553,0.0,5.708335666448462,0
0.010706486,0.04192942357622087,0.05234965802141553,0.0,5.708385668966212,0
0.0107308,0.04192942357622087,0.05234965802141553,0.0,5.708435671483962,0
0.010767093,0.04192942357622087,0.05234965802141553,0.0,5.708485674001713,0
0.01079164,0.04192942357622087,0.05234965802141553,0.0,5.708535676519462,0
0.010794207,0.04192942357622087,0.05234965802141553,0.0,5.7085856790372125,0
0.010793822,0.04192942357622087,0.05234965802141553,0.0,5.708635681554963,0
0.010802562,0.04192942357622087,0.05234965802141553,0.0,5.708685684072713,0
0.010821113,0.04192942357622087,0.05234965802141553,0.0,5.708735686590463,0
0.010851781,0.04192942357622087,0.05234965802141553,0.0,5.708785689108213,0
0.010890542,0.04192942357622087,0.05234965802141553,0.0,5.708835691625963,0
0.010935353,0.04192942357622087,0.05234965802141553,0.0,5.708885694143714,0
0.01093379,0.04192942357622087,0.05234965802141553,0.0,5.708935696661463,0
0.010918626,0.04192942357622087,0.05234965802141553,0.0,5.708985699179213,0
0.010911861,0.04192942357622087,0.05234965802141553,0.0,5.709035701696964,0
0.010940272,0.04192942357622087,0.05234965802141553,0.0,5.709085704214714,0
0.01094521,0.04192942357622087,0.05234965802141553,0.0,5.709135706732464,0
0.010954667,0.04192942357622087,0.05234965802141553,0.0,5.709185709250214,0
0.011004237,0.04192942357622087,0.05234965802141553,0.0,5.709235711767964,0
0.011003334,0.04192942357622087,0.05234965802141553,0.0,5.7092857142857145,0
0.010983663,0.04192942357622087,0.05234965802141553,0.0,5.709335716803465,0
0.010998347,0.04192942357622087,0.05234965802141553,0.0,5.709385719321215,0
0.011069534,0.04192942357622087,0.05234965802141553,0.0,5.709435721838965,0
0.011148834,0.04192942357622087,0.05234965802141553,0.0,5.709485724356715,0
0.011068246,0.04192942357622087,0.05234965802141553,0.0,5.709535726874465,0
0.011090249,0.04192942357622087,0.05234965802141553,0.0,5.709585729392216,0
0.011102932,0.04192942357622087,0.05234965802141553,0.0,5.709635731909965,0
0.011114692,0.04192942357622087,0.05234965802141553,0.0,5.709685734427715,0
0.011122117,0.04192942357622087,0.05234965802141553,0.0,5.709735736945466,0
0.011121244,0.04192942357622087,0.05234965802141553,0.0,5.709785739463216,0
0.011173303,0.04192942357622087,0.05234965802141553,0.0,5.7098357419809656,0
0.011211623,0.04192942357622087,0.05234965802141553,0.0,5.709885744498716,0
0.011220706,0.04192942357622087,0.05234965802141553,0.0,5.709935747016466,0
0.011243496,0.04192942357622087,0.05234965802141553,0.0,5.709985749534217,0
0.011271045,0.04192942357622087,0.05234965802141553,0.0,5.710035752051967,0
0.011309032,0.04192942357622087,0.05234965802141553,0.0,5.710085754569716,0
0.011361639,0.04192942357622087,0.05234965802141553,0.0,5.710135757087467,0
0.011416163,0.04192942357622087,0.05234965802141553,0.0,5.710185759605217,0
0.011477595,0.04192942357622087,0.05234965802141553,0.0,5.710235762122967,0
0.011552727,0.04192942357622087,0.05234965802141553,0.0,5.710285764640718,0
0.011637177,0.04192942357622087,0.05234965802141553,0.0,5.710335767158467,0
0.011706727,0.04192942357622087,0.05234965802141553,0.0,5.7103857696762175,0
0.011793852,0.04192942357622087,0.05234965802141553,0.0,5.710435772193968,0
0.011890183,0.04192942357622087,0.05234965802141553,0.0,5.710485774711718,0
0.011942718,0.04192942357622087,0.05234965802141553,0.0,5.710535777229468,0
0.012052374,0.04192942357622087,0.05234965802141553,0.0,5.710585779747218,0
0.01218883,0.04192942357622087,0.05234965802141553,0.0,5.710635782264968,0
0.012333476,0.04192942357622087,0.05234965802141553,0.0,5.710685784782719,0
0.012439112,0.04192942357622087,0.05234965802141553,0.0,5.710735787300468,0
0.012498965,0.04192942357622087,0.05234965802141553,0.0,5.710785789818218,0
0.012568403,0.04192942357622087,0.05234965802141553,0.0,5.710835792335969,0
0.012651207,0.04192942357622087,0.05234965802141553,0.0,5.710885794853719,0
0.01274772,0.04192942357622087,0.05234965802141553,0.0,5.710935797371469,0
0.012870181,0.04192942357622087,0.05234965802141553,0.0,5.710985799889219,0
0.0130075235,0.04192942357622087,0.05234965802141553,0.0,5.711035802406969,0
0.0131446095,0.04192942357622087,0.05234965802141553,0.0,5.7110858049247195,0
0.013275442,0.04192942357622087,0.05234965802141553,0.0,5.71113580744247,0
0.013399092,0.04192942357622087,0.05234965802141553,0.0,5.71118580996022,0
0.013517759,0.04192942357622087,0.05234965802141553,0.0,5.71123581247797,0
0.0136501305,0.04192942357622087,0.05234965802141553,0.0,5.71128581499572,0
0.013805275,0.04192942357622087,0.05234965802141553,0.0,5.71133581751347,0
0.013975804,0.04192942357622087,0.05234965802141553,0.0,5.711385820031221,0
0.014157881,0.04192942357622087,0.05234965802141553,0.0,5.71143582254897,0
0.014316416,0.04192942357622087,0.05234965802141553,0.0,5.71148582506672,0
0.0144788725,0.04192942357622087,0.05234965802141553,0.0,5.711535827584471,0
0.014623746,0.04192942357622087,0.05234965802141553,0.0,5.711585830102221,0
0.0147689665,0.04192942357622087,0.05234965802141553,0.0,5.7116358326199705,0
0.014920804,0.04192942357622087,0.05234965802141553,0.0,5.711685835137721,0
0.015076797,0.04192942357622087,0.05234965802141553,0.0,5.711735837655471,0
0.015244831,0.04192942357622087,0.05234965802141553,0.0,5.7117858401732216,0
0.015419816,0.04192942357622087,0.05234965802141553,0.0,5.711835842690972,0
0.015587728,0.04192942357622087,0.05234965802141553,0.0,5.711885845208721,0
0.015740458,0.04192942357622087,0.05234965802141553,0.0,5.711935847726472,0
0.015877906,0.04192942357622087,0.05234965802141553,0.0,5.711985850244222,0
0.015998257,0.04192942357622087,0.05234965802141553,0.0,5.712035852761972,0
0.016098108,0.04192942357622087,0.05234965802141553,0.0,5.712085855279723,0
0.01617522,0.04192942357622087,0.05234965802141553,0.0,5.712135857797472,0
0.016238878,0.04192942357622087,0.05234965802141553,0.0,5.7121858603152225,0
0.01630782,0.04192942357622087,0.05234965802141553,0.0,5.712235862832973,0
0.016418656,0.04192942357622087,0.05234965802141553,0.0,5.712285865350723,0
0.016509583,0.04192942357622087,0.05234965802141553,0.0,5.712335867868473,0
0.016575906,0.04192942357622087,0.05234965802141553,0.0,5.712385870386223,0
0.016580006,0.04192942357622087,0.05234965802141553,0.0,5.712435872903973,0
0.016523385,0.04192942357622087,0.05234965802141553,0.0,5.712485875421724,0
0.01646783,0.04192942357622087,0.05234965802141553,0.0,5.712535877939473,0
0.016459346,0.04192942357622087,0.05234965802141553,0.0,5.712585880457223,0
0.016497698,0.04192942357622087,0.05234965802141553,0.0,5.712635882974974,0
0.016544925,0.04192942357622087,0.05234965802141553,0.0,5.712685885492724,0
0.016593594,0.04192942357622087,0.05234965802141553,0.0,5.712735888010474,0
0.016635945,0.04192942357622087,0.05234965802141553,0.0,5.712785890528224,0
0.016684927,0.04192942357622087,0.05234965802141553,0.0,5.712835893045974,0
0.016742824,0.04192942357622087,0.05234965802141553,0.0,5.7128858955637245,0
0.016795086,0.04192942357622087,0.05234965802141553,0.0,5.712935898081475,0
0.016852064,0.04192942357622087,0.05234965802141553,0.0,5.712985900599225,0
0.016898695,0.04192942357622087,0.05234965802141553,0.0,5.713035903116975,0
0.016948087,0.04192942357622087,0.05234965802141553,0.0,5.713085905634725,0
0.017006299,0.04192942357622087,0.05234965802141553,0.0,5.713135908152475,0
0.017086096,0.04192942357622087,0.05234965802141553,0.0,5.713185910670226,0
0.01719393,0.04192942357622087,0.05234965802141553,0.0,5.713235913187975,0
0.017317552,0.04192942357622087,0.05234965802141553,0.0,5.713285915705725,0
0.017452955,0.04192942357622087,0.05234965802141553,0.0,5.713335918223476,0
0.017613066,0.04192942357622087,0.05234965802141553,0.0,5.713385920741226,0
0.017786447,0.04192942357622087,0.05234965802141553,0.0,5.7134359232589755,0
0.017954897,0.04192942357622087,0.05234965802141553,0.0,5.713485925776726,0
0.01807138,0.04192942357622087,0.05234965802141553,0.0,5.713535928294476,0
0.018180106,0.04192942357622087,0.05234965802141553,0.0,5.7135859308122265,0
0.018294998,0.04192942357622087,0.05234965802141553,0.0,5.713635933329977,0
0.018453317,0.04192942357622087,0.05234965802141553,0.0,5.713685935847726,0
0.018661192,0.04192942357622087,0.05234965802141553,0.0,5.713735938365477,0
0.018877596,0.04192942357622087,0.05234965802141553,0.0,5.713785940883227,0
0.019089967,0.04192942357622087,0.05234965802141553,0.0,5.713835943400977,0
0.019267956,0.04192942357622087,0.05234965802141553,0.0,5.713885945918728,0
0.019459737,0.04192942357622087,0.05234965802141553,0.0,5.713935948436477,0
0.019629354,0.04192942357622087,0.05234965802141553,0.0,5.7139859509542275,0
0.019762415,0.04192942357622087,0.05234965802141553,0.0,5.714035953471978,0
0.019873865,0.04192942357622087,0.05234965802141553,0.0,5.714085955989728,0
0.02000626,0.04192942357622087,0.05234965802141553,0.0,5.714135958507478,0
0.02012002,0.04192942357622087,0.05234965802141553,0.0,5.714185961025228,0
0.020224795,0.04192942357622087,0.05234965802141553,0.0,5.714235963542978,0
0.020386988,0.04192942357622087,0.05234965802141553,0.0,5.714285966060729,0
0.020569582,0.04192942357622087,0.05234965802141553,0.0,5.714335968578478,0
0.020751864,0.04192942357622087,0.05234965802141553,0.0,5.714385971096228,0
0.020923495,0.04192942357622087,0.05234965802141553,0.0,5.714435973613979,0
0.02107203,0.04192942357622087,0.05234965802141553,0.0,5.714485976131729,0
0.021198621,0.04192942357622087,0.05234965802141553,0.0,5.714535978649479,0
0.021309156,0.04192942357622087,0.05234965802141553,0.0,5.714585981167229,0
0.021413287,0.04192942357622087,0.05234965802141553,0.0,5.714635983684979,0
0.021502895,0.04192942357622087,0.05234965802141553,0.0,5.7146859862027295,0
0.0215846,0.04192942357622087,0.05234965802141553,0.0,5.71473598872048,0
0.021652343,0.04192942357622087,0.05234965802141553,0.0,5.71478599123823,0
0.02170027,0.04192942357622087,0.05234965802141553,0.0,5.71483599375598,0
0.021738656,0.04192942357622087,0.05234965802141553,0.0,5.71488599627373,0
0.021769833,0.04192942357622087,0.05234965802141553,0.0,5.71493599879148,0
0.021789145,0.04192942357622087,0.05234965802141553,0.0,5.714986001309231,0
0.021805126,0.04192942357622087,0.05234965802141553,0.0,5.71503600382698,0
0.021824114,0.04192942357622087,0.05234965802141553,0.0,5.71508600634473,0
0.021840682,0.04192942357622087,0.05234965802141553,0.0,5.715136008862481,0
0.02187256,0.04192942357622087,0.05234965802141553,0.0,5.715186011380231,0
0.021909459,0.04192942357622087,0.05234965802141553,0.0,5.7152360138979805,0
0.021937246,0.04192942357622087,0.05234965802141553,0.0,5.715286016415731,0
0.021968607,0.04192942357622087,0.05234965802141553,0.0,5.715336018933481,0
0.021999013,0.04192942357622087,0.05234965802141553,0.0,5.7153860214512315,0
0.022033736,0.04192942357622087,0.05234965802141553,0.0,5.715436023968982,0
0.022093559,0.04192942357622087,0.05234965802141553,0.0,5.715486026486731,0
0.022186534,0.04192942357622087,0.05234965802141553,0.0,5.715536029004482,0
0.022314822,0.04192942357622087,0.05234965802141553,0.0,5.715586031522232,0
0.02244219,0.04192942357622087,0.05234965802141553,0.0,5.715636034039982,0
0.022528023,0.04192942357622087,0.05234965802141553,0.0,5.715686036557733,0
0.022636311,0.04192942357622087,0.05234965802141553,0.0,5.715736039075482,0
0.0227813,0.04192942357622087,0.05234965802141553,0.0,5.7157860415932324,0
0.023009542,0.04192942357622087,0.05234965802141553,0.0,5.715836044110983,0
0.023312295,0.04192942357622087,0.05234965802141553,0.0,5.715886046628733,0
0.023590744,0.04192942357622087,0.05234965802141553,0.0,5.715936049146483,0
0.023792123,0.04192942357622087,0.05234965802141553,0.0,5.715986051664233,0
0.023897357,0.04192942357622087,0.05234965802141553,0.0,5.716036054181983,0
0.023974223,0.04192942357622087,0.05234965802141553,0.0,5.716086056699734,0
0.024036521,0.04192942357622087,0.05234965802141553,0.0,5.716136059217483,0
0.024085917,0.04192942357622087,0.05234965802141553,0.0,5.716186061735233,0
0.024155935,0.04192942357622087,0.05234965802141553,0.0,5.716236064252984,0
0.024248557,0.04192942357622087,0.05234965802141553,0.0,5.716286066770734,0
0.024360618,0.04192942357622087,0.05234965802141553,0.0,5.716336069288484,0
0.024476904,0.04192942357622087,0.05234965802141553,0.0,5.716386071806234,0
0.024613937,0.04192942357622087,0.05234965802141553,0.0,5.716436074323984,0
0.024766319,0.04192942357622087,0.05234965802141553,0.0,5.7164860768417345,0
0.024895925,0.04192942357622087,0.05234965802141553,0.0,5.716536079359485,0
0.02503058,0.04192942357622087,0.05234965802141553,0.0,5.716586081877235,0
0.025199935,0.04192942357622087,0.05234965802141553,0.0,5.716636084394985,0
0.02539657,0.04192942357622087,0.05234965802141553,0.0,5.716686086912735,0
0.025617037,0.04192942357622087,0.05234965802141553,0.0,5.716736089430485,0
0.025896568,0.04192942357622087,0.05234965802141553,0.0,5.716786091948236,0
0.026309093,0.04192942357622087,0.05234965802141553,0.0,5.716836094465985,0
0.02686092,0.04192942357622087,0.05234965802141553,0.0,5.716886096983735,0
0.02737322,0.04192942357622087,0.05234965802141553,0.0,5.716936099501486,0
0.027687926,0.04192942357622087,0.05234965802141553,0.0,5.716986102019236,0
0.027848853,0.04192942357622087,0.05234965802141553,0.0,5.7170361045369855,0
0.027901957,0.04192942357622087,0.05234965802141553,0.0,5.717086107054736,0
0.02790592,0.04192942357622087,0.05234965802141553,0.0,5.717136109572486,0
0.027886922,0.04192942357622087,0.05234965802141553,0.0,5.7171861120902365,0
0.027843714,0.04192942357622087,0.05234965802141553,0.0,5.717236114607987,0
0.027774505,0.04192942357622087,0.05234965802141553,0.0,5.717286117125736,0
0.027688513,0.04192942357622087,0.05234965802141553,0.0,5.717336119643487,0
0.027589519,0.04192942357622087,0.05234965802141553,0.0,5.717386122161237,0
0.027503967,0.04192942357622087,0.05234965802141553,0.0,5.717436124678987,0
0.027429985,0.04192942357622087,0.05234965802141553,0.0,5.717486127196738,0
0.027374107,0.04192942357622087,0.05234965802141553,0.0,5.717536129714487,0
0.027328322,0.04192942357622087,0.05234965802141553,0.0,5.717586132232237,0
0.027230367,0.04192942357622087,0.05234965802141553,0.0,5.717636134749988,0
0.027092464,0.04192942357622087,0.05234965802141553,0.0,5.717686137267738,0
0.026977045,0.04192942357622087,0.05234965802141553,0.0,5.717736139785488,0
0.026980095,0.04192942357622087,0.05234965802141553,0.0,5.717786142303238,0
0.026956273,0.04192942357622087,0.05234965802141553,0.0,5.717836144820988,0
0.026882874,0.04192942357622087,0.05234965802141553,0.0,5.717886147338739,0
0.026778437,0.04192942357622087,0.05234965802141553,0.0,5.717936149856488,0
0.026717598,0.04192942357622087,0.05234965802141553,0.0,5.717986152374238,0
0.026676316,0.04192942357622087,0.05234965802141553,0.0,5.718036154891989,0
0.026584242,0.04192942357622087,0.05234965802141553,0.0,5.718086157409739,0
0.026483256,0.04192942357622087,0.05234965802141553,0.0,5.718136159927489,0
0.02637265,0.04192942357622087,0.05234965802141553,0.0,5.718186162445239,0
0.026286025,0.04192942357622087,0.05234965802141553,0.0,5.718236164962989,0
0.026209785,0.04192942357622087,0.05234965802141553,0.0,5.7182861674807395,0
0.0261663,0.04192942357622087,0.05234965802141553,0.0,5.71833616999849,0
0.026137242,0.04192942357622087,0.05234965802141553,0.0,5.71838617251624,0
0.026115388,0.04192942357622087,0.05234965802141553,0.0,5.71843617503399,0
0.026101872,0.04192942357622087,0.05234965802141553,0.0,5.71848617755174,0
0.02612213,0.04192942357622087,0.05234965802141553,0.0,5.71853618006949,0
0.026146837,0.04192942357622087,0.05234965802141553,0.0,5.718586182587241,0
0.026186077,0.04192942357622087,0.05234965802141553,0.0,5.71863618510499,0
0.026199145,0.04192942357622087,0.05234965802141553,0.0,5.71868618762274,0
0.026237387,0.04192942357622087,0.05234965802141553,0.0,5.718736190140491,0
0.026287844,0.04192942357622087,0.05234965802141553,0.0,5.718786192658241,0
0.026304197,0.04192942357622087,0.05234965802141553,0.0,5.7188361951759905,0
0.026301239,0.04192942357622087,0.05234965802141553,0.0,5.718886197693741,0
0.026256204,0.04192942357622087,0.05234965802141553,0.0,5.718936200211491,0
