Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.0042830384,0.032219198415987194,0.050667813677858636,0.0,10.173984453760033,0
0.004288956,0.032219198415987194,0.050667813677858636,0.0,10.17403445631614,0
0.004282553,0.032219198415987194,0.050667813677858636,0.0,10.174084458872246,0
0.0042789197,0.032219198415987194,0.050667813677858636,0.0,10.174134461428352,0
0.0042944807,0.032219198415987194,0.050667813677858636,0.0,10.174184463984458,0
0.004328175,0.032219198415987194,0.050667813677858636,0.0,10.174234466540565,0
0.004361762,0.032219198415987194,0.050667813677858636,0.0,10.174284469096671,0
0.0043771504,0.032219198415987194,0.050667813677858636,0.0,10.174334471652777,0
0.0044076126,0.032219198415987194,0.050667813677858636,0.0,10.174384474208885,0
0.0044332165,0.032219198415987194,0.050667813677858636,0.0,10.174434476764992,0
0.0044589485,0.032219198415987194,0.050667813677858636,0.0,10.174484479321098,0
0.004477935,0.032219198415987194,0.050667813677858636,0.0,10.174534481877204,0
0.004489557,0.032219198415987194,0.050667813677858636,0.0,10.17458448443331,0
0.0045027095,0.032219198415987194,0.050667813677858636,0.0,10.174634486989417,0
0.0045079463,0.032219198415987194,0.050667813677858636,0.0,10.174684489545523,0
0.0045018643,0.032219198415987194,0.050667813677858636,0.0,10.174734492101631,0
0.0044856984,0.032219198415987194,0.050667813677858636,0.0,10.174784494657738,0
0.004475536,0.032219198415987194,0.050667813677858636,0.0,10.174834497213844,0
0.004475973,0.032219198415987194,0.050667813677858636,0.0,10.17488449976995,0
0.0044833426,0.032219198415987194,0.050667813677858636,0.0,10.174934502326057,0
0.00449432,0.032219198415987194,0.050667813677858636,0.0,10.174984504882163,0
0.0045116143,0.032219198415987194,0.050667813677858636,0.0,10.17503450743827,0
0.0045418204,0.032219198415987194,0.050667813677858636,0.0,10.175084509994376,0
0.004576744,0.032219198415987194,0.050667813677858636,0.0,10.175134512550482,0
0.004623139,0.032219198415987194,0.050667813677858636,0.0,10.17518451510659,0
0.0046698274,0.032219198415987194,0.050667813677858636,0.0,10.175234517662696,0
0.0046967063,0.032219198415987194,0.050667813677858636,0.0,10.175284520218803,0
0.0047346894,0.032219198415987194,0.050667813677858636,0.0,10.175334522774909,0
0.0047650877,0.032219198415987194,0.050667813677858636,0.0,10.175384525331015,0
0.0047876085,0.032219198415987194,0.050667813677858636,0.0,10.175434527887122,0
0.0048079677,0.032219198415987194,0.050667813677858636,0.0,10.175484530443228,0
0.004839268,0.032219198415987194,0.050667813677858636,0.0,10.175534532999334,0
0.0048617846,0.032219198415987194,0.050667813677858636,0.0,10.175584535555442,0
0.0048753545,0.032219198415987194,0.050667813677858636,0.0,10.175634538111549,0
0.004884984,0.032219198415987194,0.050667813677858636,0.0,10.175684540667655,0
0.0048916964,0.032219198415987194,0.050667813677858636,0.0,10.175734543223761,0
0.0048984094,0.032219198415987194,0.050667813677858636,0.0,10.175784545779868,0
0.004903095,0.032219198415987194,0.050667813677858636,0.0,10.175834548335974,0
0.004902798,0.032219198415987194,0.050667813677858636,0.0,10.17588455089208,0
0.004906562,0.032219198415987194,0.050667813677858636,0.0,10.175934553448187,0
0.004901675,0.032219198415987194,0.050667813677858636,0.0,10.175984556004295,0
0.0049032248,0.032219198415987194,0.050667813677858636,0.0,10.176034558560401,0
0.004907308,0.032219198415987194,0.050667813677858636,0.0,10.176084561116507,0
0.0049028,0.032219198415987194,0.050667813677858636,0.0,10.176134563672614,0
0.004880522,0.032219198415987194,0.050667813677858636,0.0,10.17618456622872,0
0.0048424425,0.032219198415987194,0.050667813677858636,0.0,10.176234568784826,0
0.004789601,0.032219198415987194,0.050667813677858636,0.0,10.176284571340933,0
0.004733514,0.032219198415987194,0.050667813677858636,0.0,10.176334573897039,0
0.004677662,0.032219198415987194,0.050667813677858636,0.0,10.176384576453145,0
0.0046198056,0.032219198415987194,0.050667813677858636,0.0,10.176434579009253,0
0.0045703957,0.032219198415987194,0.050667813677858636,0.0,10.17648458156536,0
0.0045456192,0.032219198415987194,0.050667813677858636,0.0,10.176534584121466,0
0.004520154,0.032219198415987194,0.050667813677858636,0.0,10.176584586677572,0
0.0044832793,0.032219198415987194,0.050667813677858636,0.0,10.176634589233679,0
0.0044323266,0.032219198415987194,0.050667813677858636,0.0,10.176684591789785,0
0.0043970295,0.032219198415987194,0.050667813677858636,0.0,10.176734594345891,0
0.004366133,0.032219198415987194,0.050667813677858636,0.0,10.176784596902,0
0.0043357783,0.032219198415987194,0.050667813677858636,0.0,10.176834599458106,0
0.0043135197,0.032219198415987194,0.050667813677858636,0.0,10.176884602014212,0
0.0042937216,0.032219198415987194,0.050667813677858636,0.0,10.176934604570318,0
0.0042799274,0.032219198415987194,0.050667813677858636,0.0,10.176984607126425,0
0.0042713503,0.032219198415987194,0.050667813677858636,0.0,10.177034609682531,0
0.004268003,0.032219198415987194,0.050667813677858636,0.0,10.177084612238637,0
0.0042664628,0.032219198415987194,0.050667813677858636,0.0,10.177134614794744,0
0.0042652218,0.032219198415987194,0.050667813677858636,0.0,10.17718461735085,0
0.0042658914,0.032219198415987194,0.050667813677858636,0.0,10.177234619906958,0
0.0042639975,0.032219198415987194,0.050667813677858636,0.0,10.177284622463064,0
0.0042584445,0.032219198415987194,0.050667813677858636,0.0,10.17733462501917,0
0.004246624,0.032219198415987194,0.050667813677858636,0.0,10.177384627575277,0
0.004234602,0.032219198415987194,0.050667813677858636,0.0,10.177434630131383,0
0.0042250683,0.032219198415987194,0.050667813677858636,0.0,10.17748463268749,0
0.0042097876,0.032219198415987194,0.050667813677858636,0.0,10.177534635243596,0
0.004196704,0.032219198415987194,0.050667813677858636,0.0,10.177584637799702,0
0.004196354,0.032219198415987194,0.050667813677858636,0.0,10.17763464035581,0
0.0041991193,0.032219198415987194,0.050667813677858636,0.0,10.177684642911917,0
0.0042059026,0.032219198415987194,0.050667813677858636,0.0,10.177734645468023,0
0.0042160717,0.032219198415987194,0.050667813677858636,0.0,10.17778464802413,0
0.0042296518,0.032219198415987194,0.050667813677858636,0.0,10.177834650580236,0
0.004245555,0.032219198415987194,0.050667813677858636,0.0,10.177884653136342,0
0.0042647505,0.032219198415987194,0.050667813677858636,0.0,10.177934655692448,0
0.0042843665,0.032219198415987194,0.050667813677858636,0.0,10.177984658248555,0
0.004302463,0.032219198415987194,0.050667813677858636,0.0,10.178034660804663,0
0.0043148887,0.032219198415987194,0.050667813677858636,0.0,10.17808466336077,0
0.0043206983,0.032219198415987194,0.050667813677858636,0.0,10.178134665916875,0
0.004313827,0.032219198415987194,0.050667813677858636,0.0,10.178184668472982,0
0.0042964444,0.032219198415987194,0.050667813677858636,0.0,10.178234671029088,0
0.0042788303,0.032219198415987194,0.050667813677858636,0.0,10.178284673585194,0
0.004272964,0.032219198415987194,0.050667813677858636,0.0,10.1783346761413,0
0.004274933,0.032219198415987194,0.050667813677858636,0.0,10.178384678697407,0
0.004284886,0.032219198415987194,0.050667813677858636,0.0,10.178434681253515,0
0.00430594,0.032219198415987194,0.050667813677858636,0.0,10.178484683809621,0
0.0043297755,0.032219198415987194,0.050667813677858636,0.0,10.178534686365728,0
0.004352949,0.032219198415987194,0.050667813677858636,0.0,10.178584688921834,0
0.0043728882,0.032219198415987194,0.050667813677858636,0.0,10.17863469147794,0
0.004387287,0.032219198415987194,0.050667813677858636,0.0,10.178684694034047,0
0.004392324,0.032219198415987194,0.050667813677858636,0.0,10.178734696590153,0
0.0043982696,0.032219198415987194,0.050667813677858636,0.0,10.17878469914626,0
0.004419283,0.032219198415987194,0.050667813677858636,0.0,10.178834701702367,0
0.004454075,0.032219198415987194,0.050667813677858636,0.0,10.178884704258474,0
0.004500398,0.032219198415987194,0.050667813677858636,0.0,10.17893470681458,0
0.004558357,0.032219198415987194,0.050667813677858636,0.0,10.178984709370686,0
0.0046226163,0.032219198415987194,0.050667813677858636,0.0,10.179034711926793,0
0.004685534,0.032219198415987194,0.050667813677858636,0.0,10.179084714482899,0
0.004749597,0.032219198415987194,0.050667813677858636,0.0,10.179134717039005,0
0.0048164027,0.032219198415987194,0.050667813677858636,0.0,10.179184719595112,0
0.0048865755,0.032219198415987194,0.050667813677858636,0.0,10.179234722151218,0
0.0049720146,0.032219198415987194,0.050667813677858636,0.0,10.179284724707326,0
0.005065556,0.032219198415987194,0.050667813677858636,0.0,10.179334727263432,0
0.005152343,0.032219198415987194,0.050667813677858636,0.0,10.179384729819539,0
0.0052263928,0.032219198415987194,0.050667813677858636,0.0,10.179434732375645,0
0.0052955863,0.032219198415987194,0.050667813677858636,0.0,10.179484734931751,0
0.005358239,0.032219198415987194,0.050667813677858636,0.0,10.179534737487858,0
0.0054080626,0.032219198415987194,0.050667813677858636,0.0,10.179584740043964,0
0.0054375087,0.032219198415987194,0.050667813677858636,0.0,10.179634742600072,0
0.005453563,0.032219198415987194,0.050667813677858636,0.0,10.179684745156178,0
0.005470807,0.032219198415987194,0.050667813677858636,0.0,10.179734747712285,0
0.0054765046,0.032219198415987194,0.050667813677858636,0.0,10.179784750268391,0
0.005467032,0.032219198415987194,0.050667813677858636,0.0,10.179834752824497,0
0.0054514366,0.032219198415987194,0.050667813677858636,0.0,10.179884755380604,0
0.005447181,0.032219198415987194,0.050667813677858636,0.0,10.17993475793671,0
0.0054616593,0.032219198415987194,0.050667813677858636,0.0,10.179984760492816,0
0.005478493,0.032219198415987194,0.050667813677858636,0.0,10.180034763048923,0
0.0055008656,0.032219198415987194,0.050667813677858636,0.0,10.18008476560503,0
0.005531392,0.032219198415987194,0.050667813677858636,0.0,10.180134768161137,0
0.0055685597,0.032219198415987194,0.050667813677858636,0.0,10.180184770717243,0
0.0056108735,0.032219198415987194,0.050667813677858636,0.0,10.18023477327335,0
0.005674241,0.032219198415987194,0.050667813677858636,0.0,10.180284775829456,0
0.005746318,0.032219198415987194,0.050667813677858636,0.0,10.180334778385562,0
0.0058359415,0.032219198415987194,0.050667813677858636,0.0,10.180384780941669,0
0.0059526297,0.032219198415987194,0.050667813677858636,0.0,10.180434783497775,0
0.006090934,0.032219198415987194,0.050667813677858636,0.0,10.180484786053883,0
0.0062513887,0.032219198415987194,0.050667813677858636,0.0,10.18053478860999,0
0.006428051,0.032219198415987194,0.050667813677858636,0.0,10.180584791166096,0
0.0066256546,0.032219198415987194,0.050667813677858636,0.0,10.180634793722202,0
0.006822703,0.032219198415987194,0.050667813677858636,0.0,10.180684796278308,0
0.0069906423,0.032219198415987194,0.050667813677858636,0.0,10.180734798834415,0
0.007108991,0.032219198415987194,0.050667813677858636,0.0,10.180784801390521,0
0.00719372,0.032219198415987194,0.050667813677858636,0.0,10.180834803946627,0
0.00727187,0.032219198415987194,0.050667813677858636,0.0,10.180884806502736,0
0.007341409,0.032219198415987194,0.050667813677858636,0.0,10.180934809058842,0
0.0073966947,0.032219198415987194,0.050667813677858636,0.0,10.180984811614948,0
0.007437323,0.032219198415987194,0.050667813677858636,0.0,10.181034814171054,0
0.0074652224,0.032219198415987194,0.050667813677858636,0.0,10.18108481672716,0
0.007491796,0.032219198415987194,0.050667813677858636,0.0,10.181134819283267,0
0.007534437,0.032219198415987194,0.050667813677858636,0.0,10.181184821839373,0
0.007600497,0.032219198415987194,0.050667813677858636,0.0,10.18123482439548,0
0.0076381657,0.032219198415987194,0.050667813677858636,0.0,10.181284826951586,0
0.0076814853,0.032219198415987194,0.050667813677858636,0.0,10.181334829507694,0
0.0077148504,0.032219198415987194,0.050667813677858636,0.0,10.1813848320638,0
0.007735927,0.032219198415987194,0.050667813677858636,0.0,10.181434834619907,0
0.007761788,0.032219198415987194,0.050667813677858636,0.0,10.181484837176013,0
0.007793425,0.032219198415987194,0.050667813677858636,0.0,10.18153483973212,0
0.007827829,0.032219198415987194,0.050667813677858636,0.0,10.181584842288226,0
0.007862778,0.032219198415987194,0.050667813677858636,0.0,10.181634844844332,0
0.007903589,0.032219198415987194,0.050667813677858636,0.0,10.18168484740044,0
0.00794927,0.032219198415987194,0.050667813677858636,0.0,10.181734849956547,0
0.007987504,0.032219198415987194,0.050667813677858636,0.0,10.181784852512653,0
0.008023632,0.032219198415987194,0.050667813677858636,0.0,10.18183485506876,0
0.00808234,0.032219198415987194,0.050667813677858636,0.0,10.181884857624866,0
0.00819047,0.032219198415987194,0.050667813677858636,0.0,10.181934860180972,0
0.008324836,0.032219198415987194,0.050667813677858636,0.0,10.181984862737078,0
0.008485561,0.032219198415987194,0.050667813677858636,0.0,10.182034865293184,0
0.008669781,0.032219198415987194,0.050667813677858636,0.0,10.18208486784929,0
0.008864196,0.032219198415987194,0.050667813677858636,0.0,10.182134870405399,0
0.0090348385,0.032219198415987194,0.050667813677858636,0.0,10.182184872961505,0
0.009175945,0.032219198415987194,0.050667813677858636,0.0,10.182234875517612,0
0.009295833,0.032219198415987194,0.050667813677858636,0.0,10.182284878073718,0
0.009399911,0.032219198415987194,0.050667813677858636,0.0,10.182334880629824,0
0.009492408,0.032219198415987194,0.050667813677858636,0.0,10.18238488318593,0
0.009579194,0.032219198415987194,0.050667813677858636,0.0,10.182434885742037,0
0.009661143,0.032219198415987194,0.050667813677858636,0.0,10.182484888298143,0
0.009737936,0.032219198415987194,0.050667813677858636,0.0,10.182534890854251,0
0.009815465,0.032219198415987194,0.050667813677858636,0.0,10.182584893410358,0
0.0098929275,0.032219198415987194,0.050667813677858636,0.0,10.182634895966464,0
0.009968119,0.032219198415987194,0.050667813677858636,0.0,10.18268489852257,0
0.010043721,0.032219198415987194,0.050667813677858636,0.0,10.182734901078677,0
0.010089512,0.032219198415987194,0.050667813677858636,0.0,10.182784903634783,0
0.010142073,0.032219198415987194,0.050667813677858636,0.0,10.18283490619089,0
0.010210565,0.032219198415987194,0.050667813677858636,0.0,10.182884908746995,0
0.010296004,0.032219198415987194,0.050667813677858636,0.0,10.182934911303104,0
0.010390079,0.032219198415987194,0.050667813677858636,0.0,10.18298491385921,0
0.010493885,0.032219198415987194,0.050667813677858636,0.0,10.183034916415316,0
0.010592481,0.032219198415987194,0.050667813677858636,0.0,10.183084918971423,0
0.010646952,0.032219198415987194,0.050667813677858636,0.0,10.183134921527529,0
0.01066147,0.032219198415987194,0.050667813677858636,0.0,10.183184924083635,0
0.010655166,0.032219198415987194,0.050667813677858636,0.0,10.183234926639742,0
0.010645449,0.032219198415987194,0.050667813677858636,0.0,10.183284929195848,0
0.010647864,0.032219198415987194,0.050667813677858636,0.0,10.183334931751956,0
0.010675184,0.032219198415987194,0.050667813677858636,0.0,10.183384934308062,0
0.010722714,0.032219198415987194,0.050667813677858636,0.0,10.183434936864169,0
0.010757148,0.032219198415987194,0.050667813677858636,0.0,10.183484939420275,0
0.010766876,0.032219198415987194,0.050667813677858636,0.0,10.183534941976381,0
0.010763987,0.032219198415987194,0.050667813677858636,0.0,10.183584944532488,0
0.010744706,0.032219198415987194,0.050667813677858636,0.0,10.183634947088594,0
0.010711666,0.032219198415987194,0.050667813677858636,0.0,10.1836849496447,0
0.010670568,0.032219198415987194,0.050667813677858636,0.0,10.183734952200808,0
0.010629028,0.032219198415987194,0.050667813677858636,0.0,10.183784954756915,0
0.01059173,0.032219198415987194,0.050667813677858636,0.0,10.183834957313021,0
0.010564917,0.032219198415987194,0.050667813677858636,0.0,10.183884959869127,0
0.010551009,0.032219198415987194,0.050667813677858636,0.0,10.183934962425234,0
0.010547957,0.032219198415987194,0.050667813677858636,0.0,10.18398496498134,0
0.010495817,0.032219198415987194,0.050667813677858636,0.0,10.184034967537446,0
0.010428782,0.032219198415987194,0.050667813677858636,0.0,10.184084970093553,0
0.010357015,0.032219198415987194,0.050667813677858636,0.0,10.184134972649659,0
0.010279177,0.032219198415987194,0.050667813677858636,0.0,10.184184975205767,0
0.010197641,0.032219198415987194,0.050667813677858636,0.0,10.184234977761873,0
0.010113107,0.032219198415987194,0.050667813677858636,0.0,10.18428498031798,0
0.010017204,0.032219198415987194,0.050667813677858636,0.0,10.184334982874086,0
0.009939116,0.032219198415987194,0.050667813677858636,0.0,10.184384985430192,0
0.0098789595,0.032219198415987194,0.050667813677858636,0.0,10.184434987986299,0
0.009801445,0.032219198415987194,0.050667813677858636,0.0,10.184484990542405,0
0.00971247,0.032219198415987194,0.050667813677858636,0.0,10.184534993098513,0
0.009622433,0.032219198415987194,0.050667813677858636,0.0,10.18458499565462,0
0.009553454,0.032219198415987194,0.050667813677858636,0.0,10.184634998210726,0
0.00949253,0.032219198415987194,0.050667813677858636,0.0,10.184685000766832,0
0.009421822,0.032219198415987194,0.050667813677858636,0.0,10.184735003322938,0
0.009341653,0.032219198415987194,0.050667813677858636,0.0,10.184785005879045,0
0.009254511,0.032219198415987194,0.050667813677858636,0.0,10.18483500843515,0
0.009162027,0.032219198415987194,0.050667813677858636,0.0,10.184885010991257,0
0.009061129,0.032219198415987194,0.050667813677858636,0.0,10.184935013547364,0
0.0089601,0.032219198415987194,0.050667813677858636,0.0,10.184985016103472,0
0.008888285,0.032219198415987194,0.050667813677858636,0.0,10.185035018659578,0
0.008833544,0.032219198415987194,0.050667813677858636,0.0,10.185085021215684,0
0.008783574,0.032219198415987194,0.050667813677858636,0.0,10.18513502377179,0
0.008747859,0.032219198415987194,0.050667813677858636,0.0,10.185185026327897,0
0.008712849,0.032219198415987194,0.050667813677858636,0.0,10.185235028884003,0
0.008689329,0.032219198415987194,0.050667813677858636,0.0,10.18528503144011,0
0.008677112,0.032219198415987194,0.050667813677858636,0.0,10.185335033996216,0
0.008671205,0.032219198415987194,0.050667813677858636,0.0,10.185385036552324,0
0.008673951,0.032219198415987194,0.050667813677858636,0.0,10.18543503910843,0
0.008681457,0.032219198415987194,0.050667813677858636,0.0,10.185485041664537,0
0.008687813,0.032219198415987194,0.050667813677858636,0.0,10.185535044220643,0
0.008689452,0.032219198415987194,0.050667813677858636,0.0,10.18558504677675,0
0.008685867,0.032219198415987194,0.050667813677858636,0.0,10.185635049332856,0
0.008676595,0.032219198415987194,0.050667813677858636,0.0,10.185685051888962,0
0.008678152,0.032219198415987194,0.050667813677858636,0.0,10.185735054445068,0
0.00870102,0.032219198415987194,0.050667813677858636,0.0,10.185785057001176,0
0.008721599,0.032219198415987194,0.050667813677858636,0.0,10.185835059557283,0
0.00872164,0.032219198415987194,0.050667813677858636,0.0,10.185885062113389,0
0.008718586,0.032219198415987194,0.050667813677858636,0.0,10.185935064669495,0
0.008721517,0.032219198415987194,0.050667813677858636,0.0,10.185985067225602,0
0.008723816,0.032219198415987194,0.050667813677858636,0.0,10.186035069781708,0
0.008711602,0.032219198415987194,0.050667813677858636,0.0,10.186085072337814,0
0.008681857,0.032219198415987194,0.050667813677858636,0.0,10.18613507489392,0
0.0086279,0.032219198415987194,0.050667813677858636,0.0,10.186185077450027,0
0.008537369,0.032219198415987194,0.050667813677858636,0.0,10.186235080006135,0
0.00841668,0.032219198415987194,0.050667813677858636,0.0,10.186285082562241,0
0.008284877,0.032219198415987194,0.050667813677858636,0.0,10.186335085118348,0
0.00817878,0.032219198415987194,0.050667813677858636,0.0,10.186385087674454,0
0.008115602,0.032219198415987194,0.050667813677858636,0.0,10.18643509023056,0
0.0080717215,0.032219198415987194,0.050667813677858636,0.0,10.186485092786667,0
0.008024348,0.032219198415987194,0.050667813677858636,0.0,10.186535095342773,0
0.007958792,0.032219198415987194,0.050667813677858636,0.0,10.186585097898881,0
0.007881337,0.032219198415987194,0.050667813677858636,0.0,10.186635100454987,0
0.007818203,0.032219198415987194,0.050667813677858636,0.0,10.186685103011094,0
0.0077600614,0.032219198415987194,0.050667813677858636,0.0,10.1867351055672,0
0.007689042,0.032219198415987194,0.050667813677858636,0.0,10.186785108123306,0
0.0076224133,0.032219198415987194,0.050667813677858636,0.0,10.186835110679413,0
0.0075542564,0.032219198415987194,0.050667813677858636,0.0,10.186885113235519,0
0.0074615735,0.032219198415987194,0.050667813677858636,0.0,10.186935115791625,0
0.00737475,0.032219198415987194,0.050667813677858636,0.0,10.186985118347732,0
0.0073155323,0.032219198415987194,0.050667813677858636,0.0,10.18703512090384,0
0.007261269,0.032219198415987194,0.050667813677858636,0.0,10.187085123459946,0
0.0072085666,0.032219198415987194,0.050667813677858636,0.0,10.187135126016052,0
0.007167215,0.032219198415987194,0.050667813677858636,0.0,10.187185128572159,0
0.0071259975,0.032219198415987194,0.050667813677858636,0.0,10.187235131128265,0
0.007081563,0.032219198415987194,0.050667813677858636,0.0,10.187285133684371,0
0.007027494,0.032219198415987194,0.050667813677858636,0.0,10.187335136240478,0
0.006966524,0.032219198415987194,0.050667813677858636,0.0,10.187385138796584,0
0.006904535,0.032219198415987194,0.050667813677858636,0.0,10.187435141352692,0
0.0068475786,0.032219198415987194,0.050667813677858636,0.0,10.187485143908798,0
0.0067950725,0.032219198415987194,0.050667813677858636,0.0,10.187535146464905,0
0.006746757,0.032219198415987194,0.050667813677858636,0.0,10.187585149021011,0
0.0066865883,0.032219198415987194,0.050667813677858636,0.0,10.187635151577117,0
0.0066154758,0.032219198415987194,0.050667813677858636,0.0,10.187685154133224,0
0.0065379594,0.032219198415987194,0.050667813677858636,0.0,10.18773515668933,0
0.0064817206,0.032219198415987194,0.050667813677858636,0.0,10.187785159245436,0
0.0064277225,0.032219198415987194,0.050667813677858636,0.0,10.187835161801544,0
0.006383824,0.032219198415987194,0.050667813677858636,0.0,10.18788516435765,0
0.006307609,0.032219198415987194,0.050667813677858636,0.0,10.187935166913757,0
0.006211432,0.032219198415987194,0.050667813677858636,0.0,10.187985169469863,0
0.006079297,0.032219198415987194,0.050667813677858636,0.0,10.18803517202597,0
0.0059603634,0.032219198415987194,0.050667813677858636,0.0,10.188085174582076,0
0.0058837435,0.032219198415987194,0.050667813677858636,0.0,10.188135177138182,0
0.005864958,0.032219198415987194,0.050667813677858636,0.0,10.188185179694289,0
0.005917445,0.032219198415987194,0.050667813677858636,0.0,10.188235182250397,0
0.0059953267,0.032219198415987194,0.050667813677858636,0.0,10.188285184806503,0
0.0060776896,0.032219198415987194,0.050667813677858636,0.0,10.18833518736261,0
0.0061535607,0.032219198415987194,0.050667813677858636,0.0,10.188385189918716,0
0.006226051,0.032219198415987194,0.050667813677858636,0.0,10.188435192474822,0
0.006305891,0.032219198415987194,0.050667813677858636,0.0,10.188485195030928,0
0.0063850502,0.032219198415987194,0.050667813677858636,0.0,10.188535197587035,0
0.006457202,0.032219198415987194,0.050667813677858636,0.0,10.188585200143141,0
0.006520095,0.032219198415987194,0.050667813677858636,0.0,10.188635202699249,0
0.0065719145,0.032219198415987194,0.050667813677858636,0.0,10.188685205255355,0
0.0066142,0.032219198415987194,0.050667813677858636,0.0,10.188735207811462,0
0.006630591,0.032219198415987194,0.050667813677858636,0.0,10.188785210367568,0
0.006622717,0.032219198415987194,0.050667813677858636,0.0,10.188835212923674,0
0.0065782797,0.032219198415987194,0.050667813677858636,0.0,10.18888521547978,0
0.0065042153,0.032219198415987194,0.050667813677858636,0.0,10.188935218035887,0
0.0064149327,0.032219198415987194,0.050667813677858636,0.0,10.188985220591993,0
0.0063674925,0.032219198415987194,0.050667813677858636,0.0,10.1890352231481,0
0.0063599506,0.032219198415987194,0.050667813677858636,0.0,10.189085225704208,0
0.006395653,0.032219198415987194,0.050667813677858636,0.0,10.189135228260314,0
0.006500865,0.032219198415987194,0.050667813677858636,0.0,10.18918523081642,0
0.006614022,0.032219198415987194,0.050667813677858636,0.0,10.189235233372527,0
0.0067734024,0.032219198415987194,0.050667813677858636,0.0,10.189285235928633,0
0.0069454876,0.032219198415987194,0.050667813677858636,0.0,10.18933523848474,0
0.0071276007,0.032219198415987194,0.050667813677858636,0.0,10.189385241040846,0
0.007298059,0.032219198415987194,0.050667813677858636,0.0,10.189435243596954,0
0.0074733878,0.032219198415987194,0.050667813677858636,0.0,10.18948524615306,0
0.0076307384,0.032219198415987194,0.050667813677858636,0.0,10.189535248709166,0
0.007776138,0.032219198415987194,0.050667813677858636,0.0,10.189585251265273,0
0.007908722,0.032219198415987194,0.050667813677858636,0.0,10.189635253821379,0
0.008023958,0.032219198415987194,0.050667813677858636,0.0,10.189685256377485,0
0.008123474,0.032219198415987194,0.050667813677858636,0.0,10.189735258933592,0
0.008206338,0.032219198415987194,0.050667813677858636,0.0,10.189785261489698,0
0.008285022,0.032219198415987194,0.050667813677858636,0.0,10.189835264045804,0
0.008347318,0.032219198415987194,0.050667813677858636,0.0,10.189885266601912,0
0.00840011,0.032219198415987194,0.050667813677858636,0.0,10.189935269158019,0
0.008466968,0.032219198415987194,0.050667813677858636,0.0,10.189985271714125,0
0.008520181,0.032219198415987194,0.050667813677858636,0.0,10.190035274270231,0
0.008549901,0.032219198415987194,0.050667813677858636,0.0,10.190085276826338,0
0.008554051,0.032219198415987194,0.050667813677858636,0.0,10.190135279382444,0
0.008560333,0.032219198415987194,0.050667813677858636,0.0,10.19018528193855,0
0.008591288,0.032219198415987194,0.050667813677858636,0.0,10.190235284494657,0
0.008632182,0.032219198415987194,0.050667813677858636,0.0,10.190285287050765,0
0.008678736,0.032219198415987194,0.050667813677858636,0.0,10.190335289606871,0
0.008722161,0.032219198415987194,0.050667813677858636,0.0,10.190385292162977,0
0.008742606,0.032219198415987194,0.050667813677858636,0.0,10.190435294719084,0
0.008771783,0.032219198415987194,0.050667813677858636,0.0,10.19048529727519,0
0.008804877,0.032219198415987194,0.050667813677858636,0.0,10.190535299831296,0
0.00887484,0.032219198415987194,0.050667813677858636,0.0,10.190585302387403,0
0.008917791,0.032219198415987194,0.050667813677858636,0.0,10.190635304943509,0
0.0089297015,0.032219198415987194,0.050667813677858636,0.0,10.190685307499617,0
0.008957937,0.032219198415987194,0.050667813677858636,0.0,10.190735310055723,0
0.008980691,0.032219198415987194,0.050667813677858636,0.0,10.19078531261183,0
0.009015711,0.032219198415987194,0.050667813677858636,0.0,10.190835315167936,0
0.009034446,0.032219198415987194,0.050667813677858636,0.0,10.190885317724042,0
0.009035728,0.032219198415987194,0.050667813677858636,0.0,10.190935320280149,0
0.009036158,0.032219198415987194,0.050667813677858636,0.0,10.190985322836255,0
0.009053996,0.032219198415987194,0.050667813677858636,0.0,10.191035325392361,0
0.009051304,0.032219198415987194,0.050667813677858636,0.0,10.191085327948468,0
0.009023638,0.032219198415987194,0.050667813677858636,0.0,10.191135330504576,0
0.008973707,0.032219198415987194,0.050667813677858636,0.0,10.191185333060682,0
0.008935337,0.032219198415987194,0.050667813677858636,0.0,10.191235335616788,0
0.00890525,0.032219198415987194,0.050667813677858636,0.0,10.191285338172895,0
0.008892734,0.032219198415987194,0.050667813677858636,0.0,10.191335340729001,0
0.008883274,0.032219198415987194,0.050667813677858636,0.0,10.191385343285107,0
0.008873066,0.032219198415987194,0.050667813677858636,0.0,10.191435345841214,0
0.008860454,0.032219198415987194,0.050667813677858636,0.0,10.191485348397322,0
0.0088467775,0.032219198415987194,0.050667813677858636,0.0,10.191535350953428,0
0.008834605,0.032219198415987194,0.050667813677858636,0.0,10.191585353509534,0
0.008818931,0.032219198415987194,0.050667813677858636,0.0,10.19163535606564,0
0.008804894,0.032219198415987194,0.050667813677858636,0.0,10.191685358621747,0
0.008797984,0.032219198415987194,0.050667813677858636,0.0,10.191735361177853,0
0.008799703,0.032219198415987194,0.050667813677858636,0.0,10.19178536373396,0
0.008806482,0.032219198415987194,0.050667813677858636,0.0,10.191835366290066,0
0.008816941,0.032219198415987194,0.050667813677858636,0.0,10.191885368846172,0
0.008827858,0.032219198415987194,0.050667813677858636,0.0,10.19193537140228,0
0.0088365255,0.032219198415987194,0.050667813677858636,0.0,10.191985373958387,0
0.008841245,0.032219198415987194,0.050667813677858636,0.0,10.192035376514493,0
0.0088429,0.032219198415987194,0.050667813677858636,0.0,10.1920853790706,0
0.008842798,0.032219198415987194,0.050667813677858636,0.0,10.192135381626706,0
