Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.008436241,0.019887766102328897,0.02448826632924341,0.0,4.241637614120512,0
0.008406333,0.019887766102328897,0.02448826632924341,0.0,4.241687616656523,0
0.008381477,0.019887766102328897,0.02448826632924341,0.0,4.241737619192534,0
0.008355,0.019887766102328897,0.02448826632924341,0.0,4.2417876217285455,0
0.00833443,0.019887766102328897,0.02448826632924341,0.0,4.241837624264557,0
0.008316534,0.019887766102328897,0.02448826632924341,0.0,4.241887626800568,0
0.008295235,0.019887766102328897,0.02448826632924341,0.0,4.241937629336579,0
0.008274891,0.019887766102328897,0.02448826632924341,0.0,4.241987631872591,0
0.008259335,0.019887766102328897,0.02448826632924341,0.0,4.242037634408602,0
0.008241462,0.019887766102328897,0.02448826632924341,0.0,4.242087636944613,0
0.008225804,0.019887766102328897,0.02448826632924341,0.0,4.2421376394806245,0
0.008216052,0.019887766102328897,0.02448826632924341,0.0,4.242187642016637,0
0.008207464,0.019887766102328897,0.02448826632924341,0.0,4.242237644552648,0
0.0081991395,0.019887766102328897,0.02448826632924341,0.0,4.242287647088659,0
0.008192264,0.019887766102328897,0.02448826632924341,0.0,4.2423376496246705,0
0.0081861885,0.019887766102328897,0.02448826632924341,0.0,4.242387652160682,0
0.008174735,0.019887766102328897,0.02448826632924341,0.0,4.242437654696693,0
0.008174296,0.019887766102328897,0.02448826632924341,0.0,4.242487657232704,0
0.008174252,0.019887766102328897,0.02448826632924341,0.0,4.242537659768716,0
0.008191325,0.019887766102328897,0.02448826632924341,0.0,4.242587662304727,0
0.008212372,0.019887766102328897,0.02448826632924341,0.0,4.242637664840738,0
0.008244323,0.019887766102328897,0.02448826632924341,0.0,4.2426876673767495,0
0.008279084,0.019887766102328897,0.02448826632924341,0.0,4.242737669912762,0
0.008302356,0.019887766102328897,0.02448826632924341,0.0,4.242787672448773,0
0.008338119,0.019887766102328897,0.02448826632924341,0.0,4.242837674984784,0
0.008386698,0.019887766102328897,0.02448826632924341,0.0,4.2428876775207955,0
0.008451603,0.019887766102328897,0.02448826632924341,0.0,4.242937680056807,0
0.008541456,0.019887766102328897,0.02448826632924341,0.0,4.242987682592818,0
0.0086636385,0.019887766102328897,0.02448826632924341,0.0,4.243037685128829,0
0.00880359,0.019887766102328897,0.02448826632924341,0.0,4.243087687664841,0
0.008929243,0.019887766102328897,0.02448826632924341,0.0,4.243137690200852,0
0.009022944,0.019887766102328897,0.02448826632924341,0.0,4.243187692736863,0
0.009103059,0.019887766102328897,0.02448826632924341,0.0,4.2432376952728745,0
0.009173123,0.019887766102328897,0.02448826632924341,0.0,4.243287697808887,0
0.009239367,0.019887766102328897,0.02448826632924341,0.0,4.243337700344897,0
0.009306497,0.019887766102328897,0.02448826632924341,0.0,4.243387702880909,0
0.009366072,0.019887766102328897,0.02448826632924341,0.0,4.243437705416921,0
0.009419347,0.019887766102328897,0.02448826632924341,0.0,4.243487707952932,0
0.009476649,0.019887766102328897,0.02448826632924341,0.0,4.243537710488943,0
0.00953576,0.019887766102328897,0.02448826632924341,0.0,4.243587713024954,0
0.009580925,0.019887766102328897,0.02448826632924341,0.0,4.243637715560966,0
0.009616785,0.019887766102328897,0.02448826632924341,0.0,4.243687718096977,0
0.009641158,0.019887766102328897,0.02448826632924341,0.0,4.243737720632988,0
0.009669598,0.019887766102328897,0.02448826632924341,0.0,4.2437877231689995,0
0.009698647,0.019887766102328897,0.02448826632924341,0.0,4.243837725705011,0
0.0097243255,0.019887766102328897,0.02448826632924341,0.0,4.243887728241022,0
0.00972414,0.019887766102328897,0.02448826632924341,0.0,4.243937730777034,0
0.009733077,0.019887766102328897,0.02448826632924341,0.0,4.243987733313046,0
0.009745289,0.019887766102328897,0.02448826632924341,0.0,4.244037735849057,0
0.009800709,0.019887766102328897,0.02448826632924341,0.0,4.244087738385068,0
0.009888393,0.019887766102328897,0.02448826632924341,0.0,4.244137740921079,0
0.009956673,0.019887766102328897,0.02448826632924341,0.0,4.244187743457091,0
0.010005552,0.019887766102328897,0.02448826632924341,0.0,4.244237745993102,0
0.010019223,0.019887766102328897,0.02448826632924341,0.0,4.244287748529113,0
0.010023562,0.019887766102328897,0.02448826632924341,0.0,4.244337751065125,0
0.009996985,0.019887766102328897,0.02448826632924341,0.0,4.244387753601136,0
0.009953158,0.019887766102328897,0.02448826632924341,0.0,4.244437756137147,0
0.0099101355,0.019887766102328897,0.02448826632924341,0.0,4.244487758673159,0
0.009863662,0.019887766102328897,0.02448826632924341,0.0,4.244537761209171,0
0.009815142,0.019887766102328897,0.02448826632924341,0.0,4.244587763745182,0
0.009752014,0.019887766102328897,0.02448826632924341,0.0,4.244637766281193,0
0.009692555,0.019887766102328897,0.02448826632924341,0.0,4.244687768817204,0
0.009651395,0.019887766102328897,0.02448826632924341,0.0,4.244737771353216,0
0.009630646,0.019887766102328897,0.02448826632924341,0.0,4.244787773889227,0
0.009608933,0.019887766102328897,0.02448826632924341,0.0,4.244837776425238,0
0.00957611,0.019887766102328897,0.02448826632924341,0.0,4.24488777896125,0
0.009542462,0.019887766102328897,0.02448826632924341,0.0,4.244937781497261,0
0.009512238,0.019887766102328897,0.02448826632924341,0.0,4.244987784033272,0
0.0094792815,0.019887766102328897,0.02448826632924341,0.0,4.245037786569284,0
0.009453971,0.019887766102328897,0.02448826632924341,0.0,4.245087789105296,0
0.009432938,0.019887766102328897,0.02448826632924341,0.0,4.245137791641307,0
0.009411674,0.019887766102328897,0.02448826632924341,0.0,4.245187794177318,0
0.009387591,0.019887766102328897,0.02448826632924341,0.0,4.2452377967133295,0
0.00936936,0.019887766102328897,0.02448826632924341,0.0,4.245287799249341,0
0.009364765,0.019887766102328897,0.02448826632924341,0.0,4.245337801785352,0
0.009359017,0.019887766102328897,0.02448826632924341,0.0,4.245387804321363,0
0.0093360795,0.019887766102328897,0.02448826632924341,0.0,4.245437806857375,0
0.009310999,0.019887766102328897,0.02448826632924341,0.0,4.245487809393386,0
0.009296164,0.019887766102328897,0.02448826632924341,0.0,4.245537811929397,0
0.009282599,0.019887766102328897,0.02448826632924341,0.0,4.245587814465409,0
0.009267451,0.019887766102328897,0.02448826632924341,0.0,4.24563781700142,0
0.009248548,0.019887766102328897,0.02448826632924341,0.0,4.245687819537432,0
0.009235405,0.019887766102328897,0.02448826632924341,0.0,4.245737822073443,0
0.009231558,0.019887766102328897,0.02448826632924341,0.0,4.2457878246094545,0
0.009233724,0.019887766102328897,0.02448826632924341,0.0,4.245837827145466,0
0.009236315,0.019887766102328897,0.02448826632924341,0.0,4.245887829681477,0
0.009260821,0.019887766102328897,0.02448826632924341,0.0,4.245937832217488,0
0.009293327,0.019887766102328897,0.02448826632924341,0.0,4.2459878347535,0
0.0093268175,0.019887766102328897,0.02448826632924341,0.0,4.246037837289511,0
0.009348333,0.019887766102328897,0.02448826632924341,0.0,4.246087839825522,0
0.009334009,0.019887766102328897,0.02448826632924341,0.0,4.2461378423615335,0
0.009345421,0.019887766102328897,0.02448826632924341,0.0,4.246187844897545,0
0.009369628,0.019887766102328897,0.02448826632924341,0.0,4.246237847433557,0
0.009387073,0.019887766102328897,0.02448826632924341,0.0,4.246287849969568,0
0.0093925465,0.019887766102328897,0.02448826632924341,0.0,4.2463378525055795,0
0.009396963,0.019887766102328897,0.02448826632924341,0.0,4.246387855041591,0
0.009395754,0.019887766102328897,0.02448826632924341,0.0,4.246437857577602,0
0.009385003,0.019887766102328897,0.02448826632924341,0.0,4.246487860113613,0
0.00939374,0.019887766102328897,0.02448826632924341,0.0,4.246537862649625,0
0.009418511,0.019887766102328897,0.02448826632924341,0.0,4.246587865185636,0
0.009428665,0.019887766102328897,0.02448826632924341,0.0,4.246637867721647,0
0.009433477,0.019887766102328897,0.02448826632924341,0.0,4.2466878702576585,0
0.009419931,0.019887766102328897,0.02448826632924341,0.0,4.24673787279367,0
0.009394024,0.019887766102328897,0.02448826632924341,0.0,4.246787875329682,0
0.009359246,0.019887766102328897,0.02448826632924341,0.0,4.246837877865693,0
0.009308254,0.019887766102328897,0.02448826632924341,0.0,4.2468878804017045,0
0.009240856,0.019887766102328897,0.02448826632924341,0.0,4.246937882937716,0
0.009174143,0.019887766102328897,0.02448826632924341,0.0,4.246987885473727,0
0.009116729,0.019887766102328897,0.02448826632924341,0.0,4.247037888009738,0
0.0090763625,0.019887766102328897,0.02448826632924341,0.0,4.24708789054575,0
0.009047159,0.019887766102328897,0.02448826632924341,0.0,4.247137893081761,0
0.0090322,0.019887766102328897,0.02448826632924341,0.0,4.247187895617772,0
0.009019411,0.019887766102328897,0.02448826632924341,0.0,4.2472378981537835,0
0.009015037,0.019887766102328897,0.02448826632924341,0.0,4.247287900689795,0
0.009012509,0.019887766102328897,0.02448826632924341,0.0,4.247337903225807,0
0.009015798,0.019887766102328897,0.02448826632924341,0.0,4.247387905761818,0
0.0090576345,0.019887766102328897,0.02448826632924341,0.0,4.2474379082978295,0
0.009104148,0.019887766102328897,0.02448826632924341,0.0,4.247487910833841,0
0.009151595,0.019887766102328897,0.02448826632924341,0.0,4.247537913369852,0
0.009182996,0.019887766102328897,0.02448826632924341,0.0,4.247587915905863,0
0.009217775,0.019887766102328897,0.02448826632924341,0.0,4.247637918441875,0
0.009262145,0.019887766102328897,0.02448826632924341,0.0,4.247687920977886,0
0.009328303,0.019887766102328897,0.02448826632924341,0.0,4.247737923513897,0
0.009418075,0.019887766102328897,0.02448826632924341,0.0,4.2477879260499085,0
0.009495744,0.019887766102328897,0.02448826632924341,0.0,4.24783792858592,0
0.0095849335,0.019887766102328897,0.02448826632924341,0.0,4.247887931121931,0
0.009677491,0.019887766102328897,0.02448826632924341,0.0,4.247937933657942,0
0.009759041,0.019887766102328897,0.02448826632924341,0.0,4.2479879361939545,0
0.0098046465,0.019887766102328897,0.02448826632924341,0.0,4.248037938729966,0
0.009806481,0.019887766102328897,0.02448826632924341,0.0,4.248087941265977,0
0.009768999,0.019887766102328897,0.02448826632924341,0.0,4.248137943801988,0
0.0097068455,0.019887766102328897,0.02448826632924341,0.0,4.248187946338,0
0.009624072,0.019887766102328897,0.02448826632924341,0.0,4.248237948874011,0
0.009527568,0.019887766102328897,0.02448826632924341,0.0,4.248287951410022,0
0.00942271,0.019887766102328897,0.02448826632924341,0.0,4.2483379539460335,0
0.009316497,0.019887766102328897,0.02448826632924341,0.0,4.248387956482045,0
0.0092131635,0.019887766102328897,0.02448826632924341,0.0,4.248437959018056,0
0.009115555,0.019887766102328897,0.02448826632924341,0.0,4.248487961554067,0
0.009025955,0.019887766102328897,0.02448826632924341,0.0,4.2485379640900796,0
0.008945043,0.019887766102328897,0.02448826632924341,0.0,4.248587966626091,0
0.008876604,0.019887766102328897,0.02448826632924341,0.0,4.248637969162102,0
0.008823731,0.019887766102328897,0.02448826632924341,0.0,4.248687971698113,0
0.008786725,0.019887766102328897,0.02448826632924341,0.0,4.248737974234125,0
0.008766958,0.019887766102328897,0.02448826632924341,0.0,4.248787976770136,0
0.008762772,0.019887766102328897,0.02448826632924341,0.0,4.248837979306147,0
0.008773983,0.019887766102328897,0.02448826632924341,0.0,4.2488879818421585,0
0.008788402,0.019887766102328897,0.02448826632924341,0.0,4.24893798437817,0
0.008771583,0.019887766102328897,0.02448826632924341,0.0,4.248987986914181,0
0.008753482,0.019887766102328897,0.02448826632924341,0.0,4.249037989450192,0
0.00874012,0.019887766102328897,0.02448826632924341,0.0,4.249087991986205,0
0.00873303,0.019887766102328897,0.02448826632924341,0.0,4.249137994522216,0
0.00872325,0.019887766102328897,0.02448826632924341,0.0,4.249187997058227,0
0.008700407,0.019887766102328897,0.02448826632924341,0.0,4.249237999594238,0
0.008676198,0.019887766102328897,0.02448826632924341,0.0,4.24928800213025,0
0.008678651,0.019887766102328897,0.02448826632924341,0.0,4.249338004666261,0
0.008713004,0.019887766102328897,0.02448826632924341,0.0,4.249388007202272,0
0.008756378,0.019887766102328897,0.02448826632924341,0.0,4.249438009738284,0
0.008805194,0.019887766102328897,0.02448826632924341,0.0,4.249488012274295,0
0.008861818,0.019887766102328897,0.02448826632924341,0.0,4.249538014810306,0
0.008940063,0.019887766102328897,0.02448826632924341,0.0,4.249588017346317,0
0.009055032,0.019887766102328897,0.02448826632924341,0.0,4.24963801988233,0
0.009206003,0.019887766102328897,0.02448826632924341,0.0,4.24968802241834,0
0.009394528,0.019887766102328897,0.02448826632924341,0.0,4.249738024954352,0
0.009626081,0.019887766102328897,0.02448826632924341,0.0,4.249788027490363,0
0.009870418,0.019887766102328897,0.02448826632924341,0.0,4.249838030026375,0
0.010064357,0.019887766102328897,0.02448826632924341,0.0,4.249888032562386,0
0.010209741,0.019887766102328897,0.02448826632924341,0.0,4.249938035098397,0
0.01033272,0.019887766102328897,0.02448826632924341,0.0,4.249988037634409,0
0.010429141,0.019887766102328897,0.02448826632924341,0.0,4.25003804017042,0
0.010509946,0.019887766102328897,0.02448826632924341,0.0,4.250088042706431,0
0.0105554005,0.019887766102328897,0.02448826632924341,0.0,4.250138045242442,0
0.010576229,0.019887766102328897,0.02448826632924341,0.0,4.250188047778454,0
0.010569658,0.019887766102328897,0.02448826632924341,0.0,4.250238050314465,0
0.010549618,0.019887766102328897,0.02448826632924341,0.0,4.250288052850477,0
0.010542893,0.019887766102328897,0.02448826632924341,0.0,4.2503380553864885,0
0.010522237,0.019887766102328897,0.02448826632924341,0.0,4.2503880579225,0
0.010501952,0.019887766102328897,0.02448826632924341,0.0,4.250438060458511,0
0.010463264,0.019887766102328897,0.02448826632924341,0.0,4.250488062994522,0
0.010418243,0.019887766102328897,0.02448826632924341,0.0,4.250538065530534,0
0.010371947,0.019887766102328897,0.02448826632924341,0.0,4.250588068066545,0
0.010328582,0.019887766102328897,0.02448826632924341,0.0,4.250638070602556,0
0.0102658225,0.019887766102328897,0.02448826632924341,0.0,4.2506880731385674,0
0.0102153085,0.019887766102328897,0.02448826632924341,0.0,4.250738075674579,0
0.010175181,0.019887766102328897,0.02448826632924341,0.0,4.25078807821059,0
0.010144961,0.019887766102328897,0.02448826632924341,0.0,4.250838080746602,0
0.010135961,0.019887766102328897,0.02448826632924341,0.0,4.2508880832826135,0
0.010149598,0.019887766102328897,0.02448826632924341,0.0,4.250938085818625,0
0.010162525,0.019887766102328897,0.02448826632924341,0.0,4.250988088354636,0
0.010167283,0.019887766102328897,0.02448826632924341,0.0,4.251038090890647,0
0.010161481,0.019887766102328897,0.02448826632924341,0.0,4.251088093426659,0
0.010141464,0.019887766102328897,0.02448826632924341,0.0,4.25113809596267,0
0.010113684,0.019887766102328897,0.02448826632924341,0.0,4.251188098498681,0
0.010089968,0.019887766102328897,0.02448826632924341,0.0,4.2512381010346925,0
0.010073288,0.019887766102328897,0.02448826632924341,0.0,4.251288103570704,0
0.010074947,0.019887766102328897,0.02448826632924341,0.0,4.251338106106715,0
0.010065968,0.019887766102328897,0.02448826632924341,0.0,4.251388108642727,0
0.010026248,0.019887766102328897,0.02448826632924341,0.0,4.2514381111787385,0
0.009974543,0.019887766102328897,0.02448826632924341,0.0,4.25148811371475,0
0.009937942,0.019887766102328897,0.02448826632924341,0.0,4.251538116250761,0
0.009969427,0.019887766102328897,0.02448826632924341,0.0,4.251588118786772,0
0.010035327,0.019887766102328897,0.02448826632924341,0.0,4.251638121322784,0
0.010139522,0.019887766102328897,0.02448826632924341,0.0,4.251688123858795,0
0.010258429,0.019887766102328897,0.02448826632924341,0.0,4.251738126394806,0
0.010378242,0.019887766102328897,0.02448826632924341,0.0,4.2517881289308175,0
0.010498707,0.019887766102328897,0.02448826632924341,0.0,4.251838131466829,0
0.010606742,0.019887766102328897,0.02448826632924341,0.0,4.25188813400284,0
0.010692219,0.019887766102328897,0.02448826632924341,0.0,4.251938136538852,0
0.01076098,0.019887766102328897,0.02448826632924341,0.0,4.251988139074863,0
0.010815212,0.019887766102328897,0.02448826632924341,0.0,4.252038141610875,0
0.010858434,0.019887766102328897,0.02448826632924341,0.0,4.252088144146886,0
0.010888783,0.019887766102328897,0.02448826632924341,0.0,4.252138146682897,0
0.010909585,0.019887766102328897,0.02448826632924341,0.0,4.252188149218909,0
0.010921642,0.019887766102328897,0.02448826632924341,0.0,4.25223815175492,0
0.010911658,0.019887766102328897,0.02448826632924341,0.0,4.252288154290931,0
0.0108838845,0.019887766102328897,0.02448826632924341,0.0,4.2523381568269425,0
0.010852418,0.019887766102328897,0.02448826632924341,0.0,4.252388159362954,0
0.010834997,0.019887766102328897,0.02448826632924341,0.0,4.252438161898965,0
0.010810794,0.019887766102328897,0.02448826632924341,0.0,4.252488164434976,0
0.010793631,0.019887766102328897,0.02448826632924341,0.0,4.252538166970988,0
0.010777905,0.019887766102328897,0.02448826632924341,0.0,4.252588169507,0
0.010772905,0.019887766102328897,0.02448826632924341,0.0,4.252638172043011,0
0.010787895,0.019887766102328897,0.02448826632924341,0.0,4.252688174579022,0
0.010787377,0.019887766102328897,0.02448826632924341,0.0,4.252738177115034,0
0.010786305,0.019887766102328897,0.02448826632924341,0.0,4.252788179651045,0
0.010788053,0.019887766102328897,0.02448826632924341,0.0,4.252838182187056,0
0.010792563,0.019887766102328897,0.02448826632924341,0.0,4.2528881847230675,0
0.010798733,0.019887766102328897,0.02448826632924341,0.0,4.252938187259079,0
0.010824237,0.019887766102328897,0.02448826632924341,0.0,4.25298818979509,0
0.010876093,0.019887766102328897,0.02448826632924341,0.0,4.253038192331101,0
0.010941461,0.019887766102328897,0.02448826632924341,0.0,4.253088194867113,0
0.0110181905,0.019887766102328897,0.02448826632924341,0.0,4.253138197403125,0
0.011089062,0.019887766102328897,0.02448826632924341,0.0,4.253188199939136,0
0.011152315,0.019887766102328897,0.02448826632924341,0.0,4.253238202475147,0
0.0112140095,0.019887766102328897,0.02448826632924341,0.0,4.253288205011159,0
0.011296953,0.019887766102328897,0.02448826632924341,0.0,4.25333820754717,0
0.011368091,0.019887766102328897,0.02448826632924341,0.0,4.253388210083181,0
0.01141607,0.019887766102328897,0.02448826632924341,0.0,4.2534382126191925,0
0.011451293,0.019887766102328897,0.02448826632924341,0.0,4.253488215155204,0
0.011483993,0.019887766102328897,0.02448826632924341,0.0,4.253538217691215,0
0.011516981,0.019887766102328897,0.02448826632924341,0.0,4.253588220227226,0
0.011555531,0.019887766102328897,0.02448826632924341,0.0,4.253638222763238,0
0.011601029,0.019887766102328897,0.02448826632924341,0.0,4.25368822529925,0
0.01166347,0.019887766102328897,0.02448826632924341,0.0,4.253738227835261,0
0.011741915,0.019887766102328897,0.02448826632924341,0.0,4.253788230371272,0
0.011835601,0.019887766102328897,0.02448826632924341,0.0,4.253838232907284,0
0.011938028,0.019887766102328897,0.02448826632924341,0.0,4.253888235443295,0
0.012026243,0.019887766102328897,0.02448826632924341,0.0,4.253938237979306,0
0.012087417,0.019887766102328897,0.02448826632924341,0.0,4.2539882405153175,0
0.012128802,0.019887766102328897,0.02448826632924341,0.0,4.254038243051329,0
0.012203074,0.019887766102328897,0.02448826632924341,0.0,4.25408824558734,0
0.012245732,0.019887766102328897,0.02448826632924341,0.0,4.254138248123351,0
0.012275114,0.019887766102328897,0.02448826632924341,0.0,4.254188250659363,0
0.012289345,0.019887766102328897,0.02448826632924341,0.0,4.254238253195375,0
0.012281929,0.019887766102328897,0.02448826632924341,0.0,4.254288255731385,0
0.012256288,0.019887766102328897,0.02448826632924341,0.0,4.254338258267397,0
0.012215293,0.019887766102328897,0.02448826632924341,0.0,4.254388260803409,0
0.012175432,0.019887766102328897,0.02448826632924341,0.0,4.25443826333942,0
0.012162383,0.019887766102328897,0.02448826632924341,0.0,4.254488265875431,0
0.012191195,0.019887766102328897,0.02448826632924341,0.0,4.254538268411443,0
0.012167642,0.019887766102328897,0.02448826632924341,0.0,4.254588270947454,0
0.012182855,0.019887766102328897,0.02448826632924341,0.0,4.254638273483465,0
0.012210634,0.019887766102328897,0.02448826632924341,0.0,4.254688276019476,0
0.012230896,0.019887766102328897,0.02448826632924341,0.0,4.254738278555488,0
0.012236618,0.019887766102328897,0.02448826632924341,0.0,4.254788281091499,0
0.012224157,0.019887766102328897,0.02448826632924341,0.0,4.25483828362751,0
0.0121976435,0.019887766102328897,0.02448826632924341,0.0,4.254888286163522,0
0.012167656,0.019887766102328897,0.02448826632924341,0.0,4.254938288699534,0
0.012130654,0.019887766102328897,0.02448826632924341,0.0,4.254988291235545,0
0.012084961,0.019887766102328897,0.02448826632924341,0.0,4.255038293771556,0
0.012037759,0.019887766102328897,0.02448826632924341,0.0,4.255088296307568,0
0.012019558,0.019887766102328897,0.02448826632924341,0.0,4.255138298843579,0
0.01207685,0.019887766102328897,0.02448826632924341,0.0,4.25518830137959,0
0.012188513,0.019887766102328897,0.02448826632924341,0.0,4.255238303915601,0
0.012225914,0.019887766102328897,0.02448826632924341,0.0,4.255288306451613,0
0.01214426,0.019887766102328897,0.02448826632924341,0.0,4.255338308987624,0
0.012051689,0.019887766102328897,0.02448826632924341,0.0,4.255388311523635,0
0.011974957,0.019887766102328897,0.02448826632924341,0.0,4.2554383140596475,0
0.011910929,0.019887766102328897,0.02448826632924341,0.0,4.255488316595659,0
0.011852291,0.019887766102328897,0.02448826632924341,0.0,4.25553831913167,0
0.011792929,0.019887766102328897,0.02448826632924341,0.0,4.255588321667681,0
0.011742823,0.019887766102328897,0.02448826632924341,0.0,4.255638324203693,0
0.011709457,0.019887766102328897,0.02448826632924341,0.0,4.255688326739704,0
0.0116698835,0.019887766102328897,0.02448826632924341,0.0,4.255738329275715,0
0.011626924,0.019887766102328897,0.02448826632924341,0.0,4.255788331811726,0
0.011579884,0.019887766102328897,0.02448826632924341,0.0,4.255838334347738,0
0.0115368385,0.019887766102328897,0.02448826632924341,0.0,4.255888336883749,0
0.0114997,0.019887766102328897,0.02448826632924341,0.0,4.25593833941976,0
0.011444998,0.019887766102328897,0.02448826632924341,0.0,4.2559883419557725,0
0.011392607,0.019887766102328897,0.02448826632924341,0.0,4.256038344491784,0
0.011346688,0.019887766102328897,0.02448826632924341,0.0,4.256088347027795,0
0.011319277,0.019887766102328897,0.02448826632924341,0.0,4.256138349563806,0
0.011306704,0.019887766102328897,0.02448826632924341,0.0,4.256188352099818,0
0.011301362,0.019887766102328897,0.02448826632924341,0.0,4.256238354635829,0
0.011281345,0.019887766102328897,0.02448826632924341,0.0,4.25628835717184,0
0.011252099,0.019887766102328897,0.02448826632924341,0.0,4.2563383597078515,0
0.011224682,0.019887766102328897,0.02448826632924341,0.0,4.256388362243863,0
0.011200271,0.019887766102328897,0.02448826632924341,0.0,4.256438364779874,0
0.011178492,0.019887766102328897,0.02448826632924341,0.0,4.256488367315885,0
0.01115805,0.019887766102328897,0.02448826632924341,0.0,4.256538369851897,0
0.011144223,0.019887766102328897,0.02448826632924341,0.0,4.256588372387908,0
0.01113812,0.019887766102328897,0.02448826632924341,0.0,4.25663837492392,0
0.011133647,0.019887766102328897,0.02448826632924341,0.0,4.256688377459931,0
0.011128525,0.019887766102328897,0.02448826632924341,0.0,4.256738379995943,0
0.011125833,0.019887766102328897,0.02448826632924341,0.0,4.256788382531954,0
0.011116494,0.019887766102328897,0.02448826632924341,0.0,4.256838385067965,0
0.011111428,0.019887766102328897,0.02448826632924341,0.0,4.2568883876039765,0
0.011112768,0.019887766102328897,0.02448826632924341,0.0,4.256938390139988,0
0.011117258,0.019887766102328897,0.02448826632924341,0.0,4.256988392675999,0
0.011125514,0.019887766102328897,0.02448826632924341,0.0,4.25703839521201,0
0.011137432,0.019887766102328897,0.02448826632924341,0.0,4.257088397748022,0
0.011151583,0.019887766102328897,0.02448826632924341,0.0,4.257138400284033,0
0.011166398,0.019887766102328897,0.02448826632924341,0.0,4.257188402820045,0
0.011186731,0.019887766102328897,0.02448826632924341,0.0,4.257238405356056,0
0.011212549,0.019887766102328897,0.02448826632924341,0.0,4.257288407892068,0
0.011241807,0.019887766102328897,0.02448826632924341,0.0,4.257338410428079,0
0.011278129,0.019887766102328897,0.02448826632924341,0.0,4.25738841296409,0
0.011308357,0.019887766102328897,0.02448826632924341,0.0,4.2574384155001015,0
0.011333276,0.019887766102328897,0.02448826632924341,0.0,4.257488418036113,0
0.011362013,0.019887766102328897,0.02448826632924341,0.0,4.257538420572124,0
0.011379239,0.019887766102328897,0.02448826632924341,0.0,4.257588423108135,0
0.011385812,0.019887766102328897,0.02448826632924341,0.0,4.257638425644147,0
0.01139678,0.019887766102328897,0.02448826632924341,0.0,4.257688428180158,0
0.011420829,0.019887766102328897,0.02448826632924341,0.0,4.25773843071617,0
0.011445081,0.019887766102328897,0.02448826632924341,0.0,4.257788433252181,0
0.011465204,0.019887766102328897,0.02448826632924341,0.0,4.257838435788193,0
0.011442105,0.019887766102328897,0.02448826632924341,0.0,4.257888438324204,0
0.011419007,0.019887766102328897,0.02448826632924341,0.0,4.257938440860215,0
0.011405119,0.019887766102328897,0.02448826632924341,0.0,4.2579884433962265,0
0.011385821,0.019887766102328897,0.02448826632924341,0.0,4.258038445932238,0
0.011379172,0.019887766102328897,0.02448826632924341,0.0,4.258088448468249,0
0.011386392,0.019887766102328897,0.02448826632924341,0.0,4.25813845100426,0
0.0114110205,0.019887766102328897,0.02448826632924341,0.0,4.258188453540272,0
0.011452157,0.019887766102328897,0.02448826632924341,0.0,4.258238456076283,0
0.011488683,0.019887766102328897,0.02448826632924341,0.0,4.258288458612295,0
0.011489289,0.019887766102328897,0.02448826632924341,0.0,4.2583384611483055,0
0.011504537,0.019887766102328897,0.02448826632924341,0.0,4.258388463684318,0
0.011553496,0.019887766102328897,0.02448826632924341,0.0,4.258438466220329,0
0.011619778,0.019887766102328897,0.02448826632924341,0.0,4.25848846875634,0
0.011674797,0.019887766102328897,0.02448826632924341,0.0,4.2585384712923515,0
0.011737135,0.019887766102328897,0.02448826632924341,0.0,4.258588473828363,0
0.011804317,0.019887766102328897,0.02448826632924341,0.0,4.258638476364374,0
0.011865235,0.019887766102328897,0.02448826632924341,0.0,4.258688478900385,0
0.011920572,0.019887766102328897,0.02448826632924341,0.0,4.258738481436397,0
0.011964219,0.019887766102328897,0.02448826632924341,0.0,4.258788483972408,0
0.011995206,0.019887766102328897,0.02448826632924341,0.0,4.258838486508419,0
0.012027694,0.019887766102328897,0.02448826632924341,0.0,4.2588884890444305,0
0.012070641,0.019887766102328897,0.02448826632924341,0.0,4.258938491580443,0
0.01213284,0.019887766102328897,0.02448826632924341,0.0,4.258988494116454,0
0.012205392,0.019887766102328897,0.02448826632924341,0.0,4.259038496652465,0
0.012271625,0.019887766102328897,0.02448826632924341,0.0,4.2590884991884765,0
0.012350671,0.019887766102328897,0.02448826632924341,0.0,4.259138501724488,0
0.012422022,0.019887766102328897,0.02448826632924341,0.0,4.259188504260499,0
0.012507159,0.019887766102328897,0.02448826632924341,0.0,4.25923850679651,0
0.012604671,0.019887766102328897,0.02448826632924341,0.0,4.259288509332522,0
0.012700622,0.019887766102328897,0.02448826632924341,0.0,4.259338511868533,0
0.012799357,0.019887766102328897,0.02448826632924341,0.0,4.259388514404544,0
0.012892542,0.019887766102328897,0.02448826632924341,0.0,4.2594385169405555,0
0.012972618,0.019887766102328897,0.02448826632924341,0.0,4.259488519476568,0
0.013030977,0.019887766102328897,0.02448826632924341,0.0,4.259538522012579,0
0.013081352,0.019887766102328897,0.02448826632924341,0.0,4.25958852454859,0
0.013108399,0.019887766102328897,0.02448826632924341,0.0,4.2596385270846016,0
0.013127661,0.019887766102328897,0.02448826632924341,0.0,4.259688529620613,0
0.013149387,0.019887766102328897,0.02448826632924341,0.0,4.259738532156624,0
0.013167446,0.019887766102328897,0.02448826632924341,0.0,4.259788534692635,0
0.013201861,0.019887766102328897,0.02448826632924341,0.0,4.259838537228647,0
