Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.3896318,0.5490678194910288,0.669634577949014,3.0,2.6890118385853548,0
0.38977015,0.5490678194910288,0.669634577949014,3.0,2.6890418408524144,0
0.38931358,0.5490678194910288,0.669634577949014,3.0,2.689071843119474,0
0.38912055,0.5490678194910288,0.669634577949014,3.0,2.6891018453865336,0
0.38866252,0.5490678194910288,0.669634577949014,3.0,2.6891318476535933,0
0.38807702,0.5490678194910288,0.669634577949014,3.0,2.689161849920653,0
0.38765365,0.5490678194910288,0.669634577949014,3.0,2.6891918521877125,0
0.38721463,0.5490678194910288,0.669634577949014,3.0,2.689221854454772,0
0.38651076,0.5490678194910288,0.669634577949014,3.0,2.6892518567218318,0
0.38574624,0.5490678194910288,0.669634577949014,3.0,2.6892818589888914,0
0.38511238,0.5490678194910288,0.669634577949014,3.0,2.689311861255951,0
0.38450179,0.5490678194910288,0.669634577949014,3.0,2.6893418635230106,0
0.38425496,0.5490678194910288,0.669634577949014,3.0,2.6893718657900703,0
0.3838988,0.5490678194910288,0.669634577949014,3.0,2.68940186805713,0
0.38310474,0.5490678194910288,0.669634577949014,3.0,2.6894318703241895,0
0.3826718,0.5490678194910288,0.669634577949014,3.0,2.689461872591249,0
0.38221088,0.5490678194910288,0.669634577949014,3.0,2.6894918748583088,0
0.3822691,0.5490678194910288,0.669634577949014,3.0,2.6895218771253684,0
0.38227618,0.5490678194910288,0.669634577949014,3.0,2.689551879392428,0
0.382267,0.5490678194910288,0.669634577949014,3.0,2.6895818816594876,0
0.38265297,0.5490678194910288,0.669634577949014,3.0,2.6896118839265473,0
0.38346198,0.5490678194910288,0.669634577949014,3.0,2.689641886193607,0
0.38375106,0.5490678194910288,0.669634577949014,3.0,2.6896718884606665,0
0.38378292,0.5490678194910288,0.669634577949014,3.0,2.689701890727726,0
0.3837757,0.5490678194910288,0.669634577949014,3.0,2.6897318929947858,0
0.38390738,0.5490678194910288,0.669634577949014,3.0,2.6897618952618454,0
0.38475895,0.5490678194910288,0.669634577949014,3.0,2.689791897528905,0
0.38678226,0.5490678194910288,0.669634577949014,3.0,2.6898218997959646,0
0.3893605,0.5490678194910288,0.669634577949014,3.0,2.6898519020630243,0
0.39211634,0.5490678194910288,0.669634577949014,3.0,2.689881904330084,0
0.39506936,0.5490678194910288,0.669634577949014,3.0,2.6899119065971435,0
0.39816257,0.5490678194910288,0.669634577949014,3.0,2.689941908864203,0
0.40122983,0.5490678194910288,0.669634577949014,3.0,2.6899719111312628,0
0.4042812,0.5490678194910288,0.669634577949014,3.0,2.6900019133983224,0
0.40737885,0.5490678194910288,0.669634577949014,3.0,2.690031915665382,0
0.4105431,0.5490678194910288,0.669634577949014,3.0,2.6900619179324416,0
0.41398746,0.5490678194910288,0.669634577949014,3.0,2.6900919201995013,0
0.41786507,0.5490678194910288,0.669634577949014,3.0,2.690121922466561,0
0.4219374,0.5490678194910288,0.669634577949014,3.0,2.6901519247336205,0
0.42622086,0.5490678194910288,0.669634577949014,3.0,2.69018192700068,0
0.43065768,0.5490678194910288,0.669634577949014,3.0,2.6902119292677398,0
0.43525186,0.5490678194910288,0.669634577949014,3.0,2.6902419315347994,0
0.44000953,0.5490678194910288,0.669634577949014,3.0,2.690271933801859,0
0.4449407,0.5490678194910288,0.669634577949014,3.0,2.6903019360689187,0
0.44971195,0.5490678194910288,0.669634577949014,3.0,2.6903319383359783,0
0.45505446,0.5490678194910288,0.669634577949014,3.0,2.690361940603038,0
0.4606248,0.5490678194910288,0.669634577949014,3.0,2.6903919428700975,0
0.4663038,0.5490678194910288,0.669634577949014,3.0,2.690421945137157,0
0.47220248,0.5490678194910288,0.669634577949014,3.0,2.690451947404217,0
0.4780997,0.5490678194910288,0.669634577949014,3.0,2.6904819496712764,0
0.48370594,0.5490678194910288,0.669634577949014,3.0,2.690511951938336,0
0.489112,0.5490678194910288,0.669634577949014,3.0,2.6905419542053957,0
0.4945944,0.5490678194910288,0.669634577949014,3.0,2.6905719564724553,0
0.500119,0.5490678194910288,0.669634577949014,3.0,2.690601958739515,0
0.50560355,0.5490678194910288,0.669634577949014,3.0,2.6906319610065745,0
0.5108373,0.5490678194910288,0.669634577949014,3.0,2.690661963273634,0
0.5158212,0.5490678194910288,0.669634577949014,3.0,2.690691965540694,0
0.52068526,0.5490678194910288,0.669634577949014,3.0,2.6907219678077534,0
0.52508634,0.5490678194910288,0.669634577949014,3.0,2.690751970074813,0
0.5290616,0.5490678194910288,0.669634577949014,3.0,2.690781972341872,0
0.53256583,0.5490678194910288,0.669634577949014,3.0,2.6908119746089323,0
0.53580505,0.5490678194910288,0.669634577949014,3.0,2.6908419768759915,0
0.5387741,0.5490678194910288,0.669634577949014,3.0,2.6908719791430515,0
0.5414848,0.5490678194910288,0.669634577949014,3.0,2.6909019814101107,0
0.5439468,0.5490678194910288,0.669634577949014,3.0,2.690931983677171,0
0.5457499,0.5490678194910288,0.669634577949014,3.0,2.69096198594423,0
0.5472974,0.5490678194910288,0.669634577949014,3.0,2.69099198821129,0
0.54902613,0.5490678194910288,0.669634577949014,3.0,2.6910219904783492,0
0.5509356,0.5490678194910288,0.669634577949014,3.0,2.6910519927454093,0
0.5530182,0.5490678194910288,0.669634577949014,3.0,2.6910819950124685,0
0.5553151,0.5490678194910288,0.669634577949014,3.0,2.6911119972795285,0
0.557835,0.5490678194910288,0.669634577949014,3.0,2.6911419995465877,0
0.56058645,0.5490678194910288,0.669634577949014,3.0,2.691172001813648,0
0.56357706,0.5490678194910288,0.669634577949014,3.0,2.691202004080707,0
0.5668134,0.5490678194910288,0.669634577949014,3.0,2.691232006347767,0
0.57030344,0.5490678194910288,0.669634577949014,3.0,2.6912620086148262,0
0.5740624,0.5490678194910288,0.669634577949014,3.0,2.6912920108818863,0
0.5778518,0.5490678194910288,0.669634577949014,3.0,2.6913220131489455,0
0.58150864,0.5490678194910288,0.669634577949014,3.0,2.6913520154160055,0
0.5849955,0.5490678194910288,0.669634577949014,3.0,2.6913820176830647,0
0.58797705,0.5490678194910288,0.669634577949014,3.0,2.691412019950125,0
0.59017766,0.5490678194910288,0.669634577949014,3.0,2.691442022217184,0
0.59147704,0.5490678194910288,0.669634577949014,3.0,2.691472024484244,0
0.5921026,0.5490678194910288,0.669634577949014,3.0,2.6915020267513032,0
0.59268826,0.5490678194910288,0.669634577949014,3.0,2.6915320290183633,0
0.59322745,0.5490678194910288,0.669634577949014,3.0,2.6915620312854225,0
0.59371203,0.5490678194910288,0.669634577949014,3.0,2.6915920335524826,0
0.59413105,0.5490678194910288,0.669634577949014,3.0,2.6916220358195417,0
0.5944432,0.5490678194910288,0.669634577949014,3.0,2.6916520380866014,0
0.5945728,0.5490678194910288,0.669634577949014,3.0,2.691682040353661,0
0.5945196,0.5490678194910288,0.669634577949014,3.0,2.6917120426207206,0
0.5942637,0.5490678194910288,0.669634577949014,3.0,2.6917420448877802,0
0.59394985,0.5490678194910288,0.669634577949014,3.0,2.69177204715484,0
0.5935687,0.5490678194910288,0.669634577949014,3.0,2.6918020494218995,0
0.59335256,0.5490678194910288,0.669634577949014,3.0,2.691832051688959,0
0.5932962,0.5490678194910288,0.669634577949014,3.0,2.6918620539560187,0
0.5933948,0.5490678194910288,0.669634577949014,3.0,2.6918920562230784,0
0.5936452,0.5490678194910288,0.669634577949014,3.0,2.691922058490138,0
0.59404665,0.5490678194910288,0.669634577949014,3.0,2.6919520607571976,0
0.59460336,0.5490678194910288,0.669634577949014,3.0,2.6919820630242572,0
0.5953371,0.5490678194910288,0.669634577949014,3.0,2.692012065291317,0
0.59681946,0.5490678194910288,0.669634577949014,3.0,2.6920420675583765,0
0.59856194,0.5490678194910288,0.669634577949014,3.0,2.692072069825436,0
0.60007155,0.5490678194910288,0.669634577949014,3.0,2.6921020720924957,0
0.6014368,0.5490678194910288,0.669634577949014,3.0,2.6921320743595554,0
0.6028222,0.5490678194910288,0.669634577949014,3.0,2.692162076626615,0
0.6041409,0.5490678194910288,0.669634577949014,3.0,2.6921920788936746,0
0.6052903,0.5490678194910288,0.669634577949014,3.0,2.6922220811607342,0
0.6065947,0.5490678194910288,0.669634577949014,3.0,2.692252083427794,0
0.6079642,0.5490678194910288,0.669634577949014,3.0,2.6922820856948535,0
0.6090938,0.5490678194910288,0.669634577949014,3.0,2.692312087961913,0
0.60996926,0.5490678194910288,0.669634577949014,3.0,2.6923420902289728,0
0.6108084,0.5490678194910288,0.669634577949014,3.0,2.6923720924960324,0
0.6114169,0.5490678194910288,0.669634577949014,3.0,2.692402094763092,0
0.61224383,0.5490678194910288,0.669634577949014,3.0,2.6924320970301516,0
0.6128507,0.5490678194910288,0.669634577949014,3.0,2.6924620992972113,0
0.61329436,0.5490678194910288,0.669634577949014,3.0,2.692492101564271,0
0.61317754,0.5490678194910288,0.669634577949014,3.0,2.6925221038313305,0
0.61320555,0.5490678194910288,0.669634577949014,3.0,2.69255210609839,0
0.6134091,0.5490678194910288,0.669634577949014,3.0,2.6925821083654498,0
0.6133085,0.5490678194910288,0.669634577949014,3.0,2.6926121106325094,0
0.6128841,0.5490678194910288,0.669634577949014,3.0,2.692642112899569,0
0.61268985,0.5490678194910288,0.669634577949014,3.0,2.6926721151666286,0
0.6124469,0.5490678194910288,0.669634577949014,3.0,2.6927021174336883,0
0.6121208,0.5490678194910288,0.669634577949014,3.0,2.692732119700748,0
0.6115361,0.5490678194910288,0.669634577949014,3.0,2.6927621219678075,0
0.6102495,0.5490678194910288,0.669634577949014,3.0,2.692792124234867,0
0.60795206,0.5490678194910288,0.669634577949014,3.0,2.6928221265019268,0
0.60530174,0.5490678194910288,0.669634577949014,3.0,2.6928521287689864,0
0.60258377,0.5490678194910288,0.669634577949014,3.0,2.692882131036046,0
0.5997746,0.5490678194910288,0.669634577949014,3.0,2.6929121333031056,0
0.59684324,0.5490678194910288,0.669634577949014,3.0,2.6929421355701653,0
0.5936688,0.5490678194910288,0.669634577949014,3.0,2.692972137837225,0
0.59026587,0.5490678194910288,0.669634577949014,3.0,2.6930021401042845,0
0.58664906,0.5490678194910288,0.669634577949014,3.0,2.693032142371344,0
0.5828332,0.5490678194910288,0.669634577949014,3.0,2.6930621446384038,0
0.57883096,0.5490678194910288,0.669634577949014,3.0,2.6930921469054634,0
0.5746527,0.5490678194910288,0.669634577949014,3.0,2.693122149172523,0
0.5703161,0.5490678194910288,0.669634577949014,3.0,2.6931521514395826,0
0.56583947,0.5490678194910288,0.669634577949014,3.0,2.6931821537066423,0
0.56113887,0.5490678194910288,0.669634577949014,3.0,2.693212155973702,0
0.5562887,0.5490678194910288,0.669634577949014,3.0,2.6932421582407615,0
0.55129236,0.5490678194910288,0.669634577949014,3.0,2.693272160507821,0
0.54564226,0.5490678194910288,0.669634577949014,3.0,2.6933021627748808,0
0.53970206,0.5490678194910288,0.669634577949014,3.0,2.6933321650419404,0
0.5336894,0.5490678194910288,0.669634577949014,3.0,2.693362167309,0
0.52777857,0.5490678194910288,0.669634577949014,3.0,2.6933921695760596,0
0.5213756,0.5490678194910288,0.669634577949014,3.0,2.6934221718431193,0
0.5144513,0.5490678194910288,0.669634577949014,3.0,2.693452174110179,0
0.5075707,0.5490678194910288,0.669634577949014,3.0,2.6934821763772385,0
0.5009572,0.5490678194910288,0.669634577949014,3.0,2.693512178644298,0
0.49456814,0.5490678194910288,0.669634577949014,3.0,2.6935421809113578,0
0.48817262,0.5490678194910288,0.669634577949014,3.0,2.6935721831784174,0
0.4816595,0.5490678194910288,0.669634577949014,3.0,2.693602185445477,0
0.47501668,0.5490678194910288,0.669634577949014,3.0,2.6936321877125367,0
0.4682881,0.5490678194910288,0.669634577949014,3.0,2.6936621899795963,0
0.46158412,0.5490678194910288,0.669634577949014,3.0,2.693692192246656,0
0.4551134,0.5490678194910288,0.669634577949014,3.0,2.6937221945137155,0
0.44899026,0.5490678194910288,0.669634577949014,3.0,2.693752196780775,0
0.443386,0.5490678194910288,0.669634577949014,3.0,2.693782199047835,0
0.43814602,0.5490678194910288,0.669634577949014,3.0,2.6938122013148944,0
0.43348256,0.5490678194910288,0.669634577949014,3.0,2.693842203581954,0
0.42952704,0.5490678194910288,0.669634577949014,3.0,2.6938722058490137,0
0.4263023,0.5490678194910288,0.669634577949014,3.0,2.6939022081160733,0
0.4236948,0.5490678194910288,0.669634577949014,3.0,2.693932210383133,0
0.42161965,0.5490678194910288,0.669634577949014,3.0,2.6939622126501925,0
0.41978538,0.5490678194910288,0.669634577949014,3.0,2.693992214917252,0
0.41780385,0.5490678194910288,0.669634577949014,3.0,2.694022217184312,0
0.41565248,0.5490678194910288,0.669634577949014,3.0,2.6940522194513714,0
0.41372272,0.5490678194910288,0.669634577949014,3.0,2.694082221718431,0
0.41154942,0.5490678194910288,0.669634577949014,3.0,2.6941122239854907,0
0.4091298,0.5490678194910288,0.669634577949014,3.0,2.6941422262525503,0
0.40650564,0.5490678194910288,0.669634577949014,3.0,2.69417222851961,0
0.4037709,0.5490678194910288,0.669634577949014,3.0,2.6942022307866695,0
0.40078586,0.5490678194910288,0.669634577949014,3.0,2.694232233053729,0
0.3975237,0.5490678194910288,0.669634577949014,3.0,2.694262235320789,0
0.3939416,0.5490678194910288,0.669634577949014,3.0,2.6942922375878484,0
0.39024562,0.5490678194910288,0.669634577949014,3.0,2.694322239854908,0
0.38653377,0.5490678194910288,0.669634577949014,3.0,2.6943522421219677,0
0.3829217,0.5490678194910288,0.669634577949014,3.0,2.6943822443890273,0
0.37947166,0.5490678194910288,0.669634577949014,3.0,2.694412246656087,0
0.37614024,0.5490678194910288,0.669634577949014,3.0,2.6944422489231465,0
0.37284228,0.5490678194910288,0.669634577949014,3.0,2.694472251190206,0
0.36964568,0.5490678194910288,0.669634577949014,3.0,2.694502253457266,0
0.36657307,0.5490678194910288,0.669634577949014,3.0,2.6945322557243254,0
0.36345816,0.5490678194910288,0.669634577949014,3.0,2.694562257991385,0
0.36031643,0.5490678194910288,0.669634577949014,3.0,2.6945922602584447,0
0.35707864,0.5490678194910288,0.669634577949014,3.0,2.6946222625255043,0
0.35410535,0.5490678194910288,0.669634577949014,3.0,2.694652264792564,0
0.35176483,0.5490678194910288,0.669634577949014,3.0,2.6946822670596235,0
0.34920773,0.5490678194910288,0.669634577949014,3.0,2.694712269326683,0
0.34668505,0.5490678194910288,0.669634577949014,3.0,2.694742271593743,0
0.34418502,0.5490678194910288,0.669634577949014,3.0,2.6947722738608024,0
0.34248084,0.5490678194910288,0.669634577949014,3.0,2.694802276127862,0
0.34118396,0.5490678194910288,0.669634577949014,3.0,2.6948322783949217,0
0.34081545,0.5490678194910288,0.669634577949014,3.0,2.6948622806619813,0
0.34056887,0.5490678194910288,0.669634577949014,3.0,2.694892282929041,0
0.34048787,0.5490678194910288,0.669634577949014,3.0,2.6949222851961006,0
0.3405364,0.5490678194910288,0.669634577949014,3.0,2.69495228746316,0
0.34069246,0.5490678194910288,0.669634577949014,3.0,2.69498228973022,0
0.34092727,0.5490678194910288,0.669634577949014,3.0,2.6950122919972794,0
0.34133402,0.5490678194910288,0.669634577949014,3.0,2.695042294264339,0
0.34187022,0.5490678194910288,0.669634577949014,3.0,2.6950722965313987,0
0.34247923,0.5490678194910288,0.669634577949014,3.0,2.6951022987984583,0
0.3431609,0.5490678194910288,0.669634577949014,3.0,2.695132301065518,0
0.34391788,0.5490678194910288,0.669634577949014,3.0,2.6951623033325776,0
0.34475455,0.5490678194910288,0.669634577949014,3.0,2.695192305599637,0
0.34567672,0.5490678194910288,0.669634577949014,3.0,2.695222307866697,0
0.34669137,0.5490678194910288,0.669634577949014,3.0,2.6952523101337564,0
0.34780788,0.5490678194910288,0.669634577949014,3.0,2.695282312400816,0
0.34904182,0.5490678194910288,0.669634577949014,3.0,2.6953123146678757,0
0.35041085,0.5490678194910288,0.669634577949014,3.0,2.6953423169349353,0
0.35191432,0.5490678194910288,0.669634577949014,3.0,2.695372319201995,0
0.35354346,0.5490678194910288,0.669634577949014,3.0,2.6954023214690546,0
0.3552895,0.5490678194910288,0.669634577949014,3.0,2.695432323736114,0
0.3571432,0.5490678194910288,0.669634577949014,3.0,2.695462326003174,0
0.35909438,0.5490678194910288,0.669634577949014,3.0,2.6954923282702334,0
0.36113155,0.5490678194910288,0.669634577949014,3.0,2.695522330537293,0
0.3632417,0.5490678194910288,0.669634577949014,3.0,2.6955523328043527,0
0.36540988,0.5490678194910288,0.669634577949014,3.0,2.6955823350714123,0
0.36761916,0.5490678194910288,0.669634577949014,3.0,2.695612337338472,0
0.36985078,0.5490678194910288,0.669634577949014,3.0,2.6956423396055316,0
0.37217158,0.5490678194910288,0.669634577949014,3.0,2.695672341872591,0
0.37457398,0.5490678194910288,0.669634577949014,3.0,2.695702344139651,0
0.37703702,0.5490678194910288,0.669634577949014,3.0,2.6957323464067104,0
0.37969702,0.5490678194910288,0.669634577949014,3.0,2.69576234867377,0
0.3824546,0.5490678194910288,0.669634577949014,3.0,2.6957923509408297,0
0.3850848,0.5490678194910288,0.669634577949014,3.0,2.6958223532078893,0
0.38751808,0.5490678194910288,0.669634577949014,3.0,2.695852355474949,0
0.38991615,0.5490678194910288,0.669634577949014,3.0,2.6958823577420086,0
0.39105886,0.5490678194910288,0.669634577949014,3.0,2.695912360009068,0
0.3912075,0.5490678194910288,0.669634577949014,3.0,2.695942362276128,0
0.39115325,0.5490678194910288,0.669634577949014,3.0,2.6959723645431874,0
0.3907372,0.5490678194910288,0.669634577949014,3.0,2.696002366810247,0
0.390256,0.5490678194910288,0.669634577949014,3.0,2.6960323690773067,0
0.39010385,0.5490678194910288,0.669634577949014,3.0,2.6960623713443663,0
0.39029104,0.5490678194910288,0.669634577949014,3.0,2.696092373611426,0
0.3908348,0.5490678194910288,0.669634577949014,3.0,2.6961223758784856,0
0.3917207,0.5490678194910288,0.669634577949014,3.0,2.696152378145545,0
0.3928873,0.5490678194910288,0.669634577949014,3.0,2.696182380412605,0
0.39349112,0.5490678194910288,0.669634577949014,3.0,2.6962123826796645,0
0.3940106,0.5490678194910288,0.669634577949014,3.0,2.696242384946724,0
0.3944767,0.5490678194910288,0.669634577949014,3.0,2.6962723872137837,0
0.395481,0.5490678194910288,0.669634577949014,3.0,2.6963023894808433,0
0.39681843,0.5490678194910288,0.669634577949014,3.0,2.696332391747903,0
0.39798892,0.5490678194910288,0.669634577949014,3.0,2.6963623940149626,0
0.39888233,0.5490678194910288,0.669634577949014,3.0,2.696392396282022,0
0.39989567,0.5490678194910288,0.669634577949014,3.0,2.696422398549082,0
0.40081587,0.5490678194910288,0.669634577949014,3.0,2.6964524008161415,0
0.40162757,0.5490678194910288,0.669634577949014,3.0,2.696482403083201,0
0.4024628,0.5490678194910288,0.669634577949014,3.0,2.6965124053502607,0
0.40341488,0.5490678194910288,0.669634577949014,3.0,2.6965424076173203,0
0.4044753,0.5490678194910288,0.669634577949014,3.0,2.69657240988438,0
0.40563306,0.5490678194910288,0.669634577949014,3.0,2.6966024121514396,0
0.40690327,0.5490678194910288,0.669634577949014,3.0,2.696632414418499,0
0.4081178,0.5490678194910288,0.669634577949014,3.0,2.696662416685559,0
0.4092642,0.5490678194910288,0.669634577949014,3.0,2.6966924189526185,0
0.41054994,0.5490678194910288,0.669634577949014,3.0,2.696722421219678,0
0.4118365,0.5490678194910288,0.669634577949014,3.0,2.6967524234867377,0
0.4128688,0.5490678194910288,0.669634577949014,3.0,2.6967824257537973,0
0.41383588,0.5490678194910288,0.669634577949014,3.0,2.696812428020857,0
0.41455784,0.5490678194910288,0.669634577949014,3.0,2.6968424302879166,0
0.41494766,0.5490678194910288,0.669634577949014,3.0,2.696872432554976,0
0.41502604,0.5490678194910288,0.669634577949014,3.0,2.696902434822036,0
0.41493234,0.5490678194910288,0.669634577949014,3.0,2.6969324370890955,0
0.41481277,0.5490678194910288,0.669634577949014,3.0,2.696962439356155,0
0.41469967,0.5490678194910288,0.669634577949014,3.0,2.6969924416232147,0
0.41458517,0.5490678194910288,0.669634577949014,3.0,2.6970224438902743,0
0.41449207,0.5490678194910288,0.669634577949014,3.0,2.697052446157334,0
0.4138566,0.5490678194910288,0.669634577949014,3.0,2.6970824484243936,0
0.413237,0.5490678194910288,0.669634577949014,3.0,2.6971124506914532,0
0.41263795,0.5490678194910288,0.669634577949014,3.0,2.697142452958513,0
0.41201168,0.5490678194910288,0.669634577949014,3.0,2.6971724552255725,0
0.411202,0.5490678194910288,0.669634577949014,3.0,2.697202457492632,0
0.41037196,0.5490678194910288,0.669634577949014,3.0,2.6972324597596917,0
0.40954477,0.5490678194910288,0.669634577949014,3.0,2.6972624620267514,0
0.40876967,0.5490678194910288,0.669634577949014,3.0,2.697292464293811,0
0.40812,0.5490678194910288,0.669634577949014,3.0,2.6973224665608706,0
0.40763554,0.5490678194910288,0.669634577949014,3.0,2.6973524688279302,0
0.40719604,0.5490678194910288,0.669634577949014,3.0,2.69738247109499,0
0.4067168,0.5490678194910288,0.669634577949014,3.0,2.6974124733620495,0
0.4062248,0.5490678194910288,0.669634577949014,3.0,2.697442475629109,0
0.40581235,0.5490678194910288,0.669634577949014,3.0,2.6974724778961687,0
0.40540448,0.5490678194910288,0.669634577949014,3.0,2.6975024801632284,0
0.40495753,0.5490678194910288,0.669634577949014,3.0,2.697532482430288,0
0.40469003,0.5490678194910288,0.669634577949014,2.0,2.6975624846973476,0
0.40461472,0.5490678194910288,0.669634577949014,2.0,2.697592486964407,0
0.404881,0.5490678194910288,0.669634577949014,2.0,2.697622489231467,0
0.40504512,0.5490678194910288,0.669634577949014,2.0,2.697652491498526,0
0.40451396,0.5490678194910288,0.669634577949014,2.0,2.697682493765586,0
0.4043807,0.5490678194910288,0.669634577949014,2.0,2.6977124960326453,0
0.4043199,0.5490678194910288,0.669634577949014,2.0,2.6977424982997054,0
0.40439093,0.5490678194910288,0.669634577949014,2.0,2.6977725005667645,0
0.4034038,0.5490678194910288,0.669634577949014,2.0,2.6978025028338246,0
0.40217307,0.5490678194910288,0.669634577949014,2.0,2.697832505100884,0
0.40037227,0.5490678194910288,0.669634577949014,2.0,2.697862507367944,0
0.3985595,0.5490678194910288,0.669634577949014,2.0,2.697892509635003,0
0.3967325,0.5490678194910288,0.669634577949014,2.0,2.697922511902063,0
0.39492226,0.5490678194910288,0.669634577949014,2.0,2.6979525141691223,0
0.393141,0.5490678194910288,0.669634577949014,2.0,2.6979825164361824,0
0.3914167,0.5490678194910288,0.669634577949014,2.0,2.6980125187032415,0
0.38957295,0.5490678194910288,0.669634577949014,2.0,2.6980425209703016,0
0.38763833,0.5490678194910288,0.669634577949014,2.0,2.698072523237361,0
0.38568375,0.5490678194910288,0.669634577949014,2.0,2.698102525504421,0
0.3837102,0.5490678194910288,0.669634577949014,2.0,2.69813252777148,0
0.38171834,0.5490678194910288,0.669634577949014,2.0,2.69816253003854,0
0.37970865,0.5490678194910288,0.669634577949014,2.0,2.6981925323055993,0
0.37768131,0.5490678194910288,0.669634577949014,2.0,2.6982225345726594,0
0.3756366,0.5490678194910288,0.669634577949014,2.0,2.6982525368397186,0
0.37357473,0.5490678194910288,0.669634577949014,2.0,2.6982825391067786,0
0.37149566,0.5490678194910288,0.669634577949014,2.0,2.698312541373838,0
0.36939946,0.5490678194910288,0.669634577949014,2.0,2.698342543640898,0
0.3672862,0.5490678194910288,0.669634577949014,2.0,2.698372545907957,0
0.36515597,0.5490678194910288,0.669634577949014,2.0,2.698402548175017,0
0.3630088,0.5490678194910288,0.669634577949014,2.0,2.6984325504420763,0
0.3608447,0.5490678194910288,0.669634577949014,2.0,2.698462552709136,0
0.35866416,0.5490678194910288,0.669634577949014,2.0,2.6984925549761956,0
0.35646772,0.5490678194910288,0.669634577949014,2.0,2.698522557243255,0
0.35425556,0.5490678194910288,0.669634577949014,2.0,2.698552559510315,0
0.3520273,0.5490678194910288,0.669634577949014,2.0,2.6985825617773744,0
0.3497817,0.5490678194910288,0.669634577949014,2.0,2.698612564044434,0
0.3475181,0.5490678194910288,0.669634577949014,2.0,2.6986425663114937,0
0.3452375,0.5490678194910288,0.669634577949014,2.0,2.6986725685785533,0
0.34294254,0.5490678194910288,0.669634577949014,2.0,2.698702570845613,0
0.34063545,0.5490678194910288,0.669634577949014,2.0,2.6987325731126726,0
0.33831495,0.5490678194910288,0.669634577949014,2.0,2.698762575379732,0
0.33596924,0.5490678194910288,0.669634577949014,2.0,2.698792577646792,0
0.33366567,0.5490678194910288,0.669634577949014,2.0,2.6988225799138514,0
0.33146358,0.5490678194910288,0.669634577949014,2.0,2.698852582180911,0
0.32929444,0.5490678194910288,0.669634577949014,2.0,2.6988825844479707,0
0.3281771,0.5490678194910288,0.669634577949014,2.0,2.6989125867150303,0
0.3277198,0.5490678194910288,0.669634577949014,2.0,2.69894258898209,0
0.3274183,0.5490678194910288,0.669634577949014,2.0,2.6989725912491496,0
0.32764563,0.5490678194910288,0.669634577949014,2.0,2.699002593516209,0
0.32813513,0.5490678194910288,0.669634577949014,2.0,2.699032595783269,0
0.32835177,0.5490678194910288,0.669634577949014,2.0,2.6990625980503284,0
0.32826385,0.5490678194910288,0.669634577949014,2.0,2.699092600317388,0
0.32782978,0.5490678194910288,0.669634577949014,2.0,2.6991226025844477,0
0.3269789,0.5490678194910288,0.669634577949014,2.0,2.6991526048515073,0
0.3255749,0.5490678194910288,0.669634577949014,2.0,2.699182607118567,0
0.32525092,0.5490678194910288,0.669634577949014,2.0,2.6992126093856266,0
0.3250402,0.5490678194910288,0.669634577949014,2.0,2.699242611652686,0
0.32485273,0.5490678194910288,0.669634577949014,2.0,2.699272613919746,0
0.32457575,0.5490678194910288,0.669634577949014,2.0,2.6993026161868054,0
0.3239496,0.5490678194910288,0.669634577949014,2.0,2.699332618453865,0
0.32350317,0.5490678194910288,0.669634577949014,2.0,2.6993626207209247,0
0.3230542,0.5490678194910288,0.669634577949014,2.0,2.6993926229879843,0
0.32265523,0.5490678194910288,0.669634577949014,2.0,2.699422625255044,0
0.32213923,0.5490678194910288,0.669634577949014,2.0,2.6994526275221036,0
0.32157552,0.5490678194910288,0.669634577949014,2.0,2.699482629789163,0
0.32103133,0.5490678194910288,0.669634577949014,2.0,2.699512632056223,0
0.32050538,0.5490678194910288,0.669634577949014,2.0,2.6995426343232825,0
0.319996,0.5490678194910288,0.669634577949014,2.0,2.699572636590342,0
0.3195014,0.5490678194910288,0.669634577949014,2.0,2.6996026388574017,0
0.3190201,0.5490678194910288,0.669634577949014,2.0,2.6996326411244613,0
0.31855142,0.5490678194910288,0.669634577949014,2.0,2.699662643391521,0
0.31809482,0.5490678194910288,0.669634577949014,2.0,2.6996926456585806,0
0.3176507,0.5490678194910288,0.669634577949014,2.0,2.69972264792564,0
0.3172197,0.5490678194910288,0.669634577949014,2.0,2.6997526501927,0
0.31680292,0.5490678194910288,0.669634577949014,2.0,2.6997826524597595,0
0.31640157,0.5490678194910288,0.669634577949014,2.0,2.699812654726819,0
0.3160168,0.5490678194910288,0.669634577949014,2.0,2.6998426569938787,0
0.31564993,0.5490678194910288,0.669634577949014,2.0,2.6998726592609383,0
0.31530207,0.5490678194910288,0.669634577949014,2.0,2.699902661527998,0
0.31497443,0.5490678194910288,0.669634577949014,2.0,2.6999326637950576,0
0.3146682,0.5490678194910288,0.669634577949014,2.0,2.699962666062117,0
0.31438434,0.5490678194910288,0.669634577949014,2.0,2.699992668329177,0
0.31404614,0.5490678194910288,0.669634577949014,2.0,2.7000226705962365,0
0.31365988,0.5490678194910288,0.669634577949014,2.0,2.700052672863296,0
0.31325203,0.5490678194910288,0.669634577949014,2.0,2.7000826751303557,0
0.31282574,0.5490678194910288,0.669634577949014,2.0,2.7001126773974153,0
0.3124477,0.5490678194910288,0.669634577949014,2.0,2.700142679664475,0
