Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.11154024,0.5490678194910288,0.669634577949014,2.0,6.1141616324881305,0
0.112150155,0.5490678194910288,0.669634577949014,2.0,6.11419163551874,0
0.112869374,0.5490678194910288,0.669634577949014,2.0,6.114221638549348,0
0.11369413,0.5490678194910288,0.669634577949014,2.0,6.1142516415799575,0
0.11457782,0.5490678194910288,0.669634577949014,2.0,6.114281644610567,0
0.11551136,0.5490678194910288,0.669634577949014,2.0,6.114311647641176,0
0.1164163,0.5490678194910288,0.669634577949014,2.0,6.114341650671785,0
0.117206775,0.5490678194910288,0.669634577949014,2.0,6.114371653702395,0
0.11806819,0.5490678194910288,0.669634577949014,2.0,6.114401656733003,0
0.11905096,0.5490678194910288,0.669634577949014,2.0,6.114431659763612,0
0.12004404,0.5490678194910288,0.669634577949014,2.0,6.114461662794222,0
0.12104581,0.5490678194910288,0.669634577949014,2.0,6.114491665824831,0
0.12205233,0.5490678194910288,0.669634577949014,2.0,6.11452166885544,0
0.123068,0.5490678194910288,0.669634577949014,2.0,6.1145516718860495,0
0.124110386,0.5490678194910288,0.669634577949014,2.0,6.114581674916659,0
0.12516788,0.5490678194910288,0.669634577949014,2.0,6.114611677947267,0
0.126232,0.5490678194910288,0.669634577949014,2.0,6.1146416809778765,0
0.12734258,0.5490678194910288,0.669634577949014,2.0,6.114671684008486,0
0.12851554,0.5490678194910288,0.669634577949014,2.0,6.114701687039095,0
0.12965707,0.5490678194910288,0.669634577949014,2.0,6.114731690069704,0
0.13077754,0.5490678194910288,0.669634577949014,2.0,6.114761693100314,0
0.13184614,0.5490678194910288,0.669634577949014,2.0,6.114791696130922,0
0.13312605,0.5490678194910288,0.669634577949014,2.0,6.114821699161531,0
0.13441065,0.5490678194910288,0.669634577949014,2.0,6.114851702192141,0
0.13569303,0.5490678194910288,0.669634577949014,2.0,6.11488170522275,0
0.13696387,0.5490678194910288,0.669634577949014,2.0,6.114911708253359,0
0.13817498,0.5490678194910288,0.669634577949014,2.0,6.114941711283969,0
0.13930945,0.5490678194910288,0.669634577949014,2.0,6.114971714314577,0
0.14053227,0.5490678194910288,0.669634577949014,2.0,6.115001717345186,0
0.14180368,0.5490678194910288,0.669634577949014,2.0,6.115031720375796,0
0.14303876,0.5490678194910288,0.669634577949014,2.0,6.115061723406405,0
0.14431074,0.5490678194910288,0.669634577949014,2.0,6.115091726437014,0
0.14560013,0.5490678194910288,0.669634577949014,2.0,6.1151217294676234,0
0.1468997,0.5490678194910288,0.669634577949014,2.0,6.115151732498232,0
0.1482219,0.5490678194910288,0.669634577949014,2.0,6.115181735528841,0
0.14952524,0.5490678194910288,0.669634577949014,2.0,6.11521173855945,0
0.150757,0.5490678194910288,0.669634577949014,2.0,6.11524174159006,0
0.15199417,0.5490678194910288,0.669634577949014,2.0,6.115271744620669,0
0.15326506,0.5490678194910288,0.669634577949014,2.0,6.115301747651278,0
0.15459488,0.5490678194910288,0.669634577949014,2.0,6.115331750681888,0
0.1558869,0.5490678194910288,0.669634577949014,2.0,6.115361753712496,0
0.15716605,0.5490678194910288,0.669634577949014,2.0,6.115391756743105,0
0.1584784,0.5490678194910288,0.669634577949014,2.0,6.115421759773715,0
0.15982589,0.5490678194910288,0.669634577949014,2.0,6.115451762804324,0
0.16115104,0.5490678194910288,0.669634577949014,2.0,6.115481765834933,0
0.16245688,0.5490678194910288,0.669634577949014,2.0,6.1155117688655425,0
0.16373394,0.5490678194910288,0.669634577949014,2.0,6.115541771896151,0
0.16498554,0.5490678194910288,0.669634577949014,2.0,6.11557177492676,0
0.1662143,0.5490678194910288,0.669634577949014,2.0,6.1156017779573695,0
0.16744444,0.5490678194910288,0.669634577949014,2.0,6.115631780987979,0
0.16867521,0.5490678194910288,0.669634577949014,2.0,6.115661784018588,0
0.16988274,0.5490678194910288,0.669634577949014,2.0,6.115691787049197,0
0.17106476,0.5490678194910288,0.669634577949014,2.0,6.115721790079806,0
0.17222597,0.5490678194910288,0.669634577949014,2.0,6.115751793110415,0
0.17339258,0.5490678194910288,0.669634577949014,2.0,6.115781796141024,0
0.17457756,0.5490678194910288,0.669634577949014,2.0,6.115811799171634,0
0.17575864,0.5490678194910288,0.669634577949014,2.0,6.115841802202243,0
0.17693904,0.5490678194910288,0.669634577949014,2.0,6.115871805232852,0
0.17812541,0.5490678194910288,0.669634577949014,2.0,6.1159018082634615,0
0.17931768,0.5490678194910288,0.669634577949014,2.0,6.11593181129407,0
0.18045264,0.5490678194910288,0.669634577949014,2.0,6.115961814324679,0
0.1814895,0.5490678194910288,0.669634577949014,2.0,6.1159918173552885,0
0.18257146,0.5490678194910288,0.669634577949014,2.0,6.116021820385898,0
0.18369758,0.5490678194910288,0.669634577949014,2.0,6.116051823416507,0
0.1848673,0.5490678194910288,0.669634577949014,2.0,6.116081826447116,0
0.18602416,0.5490678194910288,0.669634577949014,2.0,6.116111829477725,0
0.18706502,0.5490678194910288,0.669634577949014,2.0,6.116141832508334,0
0.18800746,0.5490678194910288,0.669634577949014,2.0,6.116171835538943,0
0.18886891,0.5490678194910288,0.669634577949014,2.0,6.116201838569553,0
0.18983695,0.5490678194910288,0.669634577949014,2.0,6.116231841600162,0
0.19092807,0.5490678194910288,0.669634577949014,2.0,6.116261844630771,0
0.19215974,0.5490678194910288,0.669634577949014,2.0,6.11629184766138,0
0.1933241,0.5490678194910288,0.669634577949014,2.0,6.116321850691989,0
0.19442579,0.5490678194910288,0.669634577949014,2.0,6.116351853722598,0
0.19547,0.5490678194910288,0.669634577949014,2.0,6.116381856753208,0
0.19651262,0.5490678194910288,0.669634577949014,2.0,6.116411859783817,0
0.1975556,0.5490678194910288,0.669634577949014,2.0,6.116441862814426,0
0.19860032,0.5490678194910288,0.669634577949014,2.0,6.116471865845035,0
0.19963326,0.5490678194910288,0.669634577949014,2.0,6.116501868875644,0
0.2006474,0.5490678194910288,0.669634577949014,2.0,6.116531871906253,0
0.20164259,0.5490678194910288,0.669634577949014,2.0,6.116561874936862,0
0.20261896,0.5490678194910288,0.669634577949014,2.0,6.116591877967472,0
0.20357682,0.5490678194910288,0.669634577949014,2.0,6.116621880998081,0
0.20451649,0.5490678194910288,0.669634577949014,2.0,6.11665188402869,0
0.2054383,0.5490678194910288,0.669634577949014,2.0,6.116681887059299,0
0.20634241,0.5490678194910288,0.669634577949014,2.0,6.116711890089908,0
0.20722887,0.5490678194910288,0.669634577949014,2.0,6.116741893120517,0
0.20809777,0.5490678194910288,0.669634577949014,2.0,6.116771896151127,0
0.2089491,0.5490678194910288,0.669634577949014,2.0,6.116801899181736,0
0.20978288,0.5490678194910288,0.669634577949014,2.0,6.116831902212345,0
0.2105991,0.5490678194910288,0.669634577949014,2.0,6.116861905242954,0
0.2113978,0.5490678194910288,0.669634577949014,2.0,6.116891908273563,0
0.21217893,0.5490678194910288,0.669634577949014,2.0,6.116921911304172,0
0.21294257,0.5490678194910288,0.669634577949014,2.0,6.1169519143347815,0
0.2136887,0.5490678194910288,0.669634577949014,2.0,6.116981917365391,0
0.21441731,0.5490678194910288,0.669634577949014,2.0,6.117011920396,0
0.21512842,0.5490678194910288,0.669634577949014,2.0,6.1170419234266085,0
0.21582207,0.5490678194910288,0.669634577949014,2.0,6.117071926457218,0
0.21649823,0.5490678194910288,0.669634577949014,2.0,6.117101929487827,0
0.2171569,0.5490678194910288,0.669634577949014,2.0,6.117131932518436,0
0.21779814,0.5490678194910288,0.669634577949014,2.0,6.117161935549046,0
0.21842192,0.5490678194910288,0.669634577949014,2.0,6.117191938579655,0
0.21902823,0.5490678194910288,0.669634577949014,2.0,6.117221941610264,0
0.21961717,0.5490678194910288,0.669634577949014,2.0,6.117251944640873,0
0.22018863,0.5490678194910288,0.669634577949014,2.0,6.117281947671482,0
0.22074272,0.5490678194910288,0.669634577949014,2.0,6.117311950702091,0
0.2212794,0.5490678194910288,0.669634577949014,2.0,6.1173419537327005,0
0.22179869,0.5490678194910288,0.669634577949014,2.0,6.11737195676331,0
0.22230057,0.5490678194910288,0.669634577949014,2.0,6.117401959793919,0
0.22278513,0.5490678194910288,0.669634577949014,2.0,6.1174319628245275,0
0.22325233,0.5490678194910288,0.669634577949014,2.0,6.117461965855137,0
0.22370219,0.5490678194910288,0.669634577949014,2.0,6.117491968885746,0
0.22413476,0.5490678194910288,0.669634577949014,2.0,6.117521971916355,0
0.22455007,0.5490678194910288,0.669634577949014,2.0,6.117551974946965,0
0.22494823,0.5490678194910288,0.669634577949014,2.0,6.117581977977574,0
0.22532935,0.5490678194910288,0.669634577949014,2.0,6.117611981008182,0
0.22569361,0.5490678194910288,0.669634577949014,2.0,6.117641984038792,0
0.2260411,0.5490678194910288,0.669634577949014,2.0,6.117671987069401,0
0.22637144,0.5490678194910288,0.669634577949014,2.0,6.11770199010001,0
0.22668418,0.5490678194910288,0.669634577949014,2.0,6.1177319931306195,0
0.22697856,0.5490678194910288,0.669634577949014,2.0,6.117761996161229,0
0.22725362,0.5490678194910288,0.669634577949014,2.0,6.117791999191837,0
0.22750807,0.5490678194910288,0.669634577949014,2.0,6.1178220022224465,0
0.22774,0.5490678194910288,0.669634577949014,2.0,6.117852005253056,0
0.22794656,0.5490678194910288,0.669634577949014,2.0,6.117882008283665,0
0.22812209,0.5490678194910288,0.669634577949014,2.0,6.117912011314274,0
0.22832802,0.5490678194910288,0.669634577949014,2.0,6.117942014344884,0
0.22854911,0.5490678194910288,0.669634577949014,2.0,6.117972017375493,0
0.22876118,0.5490678194910288,0.669634577949014,2.0,6.118002020406101,0
0.22895099,0.5490678194910288,0.669634577949014,2.0,6.118032023436711,0
0.22914137,0.5490678194910288,0.669634577949014,2.0,6.11806202646732,0
0.22935246,0.5490678194910288,0.669634577949014,2.0,6.118092029497929,0
0.2295841,0.5490678194910288,0.669634577949014,2.0,6.118122032528539,0
0.22978882,0.5490678194910288,0.669634577949014,2.0,6.118152035559148,0
0.22992618,0.5490678194910288,0.669634577949014,2.0,6.118182038589756,0
0.23006538,0.5490678194910288,0.669634577949014,2.0,6.118212041620366,0
0.23032206,0.5490678194910288,0.669634577949014,2.0,6.118242044650975,0
0.23059306,0.5490678194910288,0.669634577949014,2.0,6.118272047681584,0
0.23082133,0.5490678194910288,0.669634577949014,2.0,6.1183020507121935,0
0.23093188,0.5490678194910288,0.669634577949014,2.0,6.118332053742803,0
0.23108014,0.5490678194910288,0.669634577949014,2.0,6.118362056773412,0
0.23124251,0.5490678194910288,0.669634577949014,2.0,6.1183920598040205,0
0.23134997,0.5490678194910288,0.669634577949014,2.0,6.11842206283463,0
0.23138465,0.5490678194910288,0.669634577949014,2.0,6.118452065865239,0
0.23141901,0.5490678194910288,0.669634577949014,2.0,6.118482068895848,0
0.23145014,0.5490678194910288,0.669634577949014,2.0,6.118512071926458,0
0.23149736,0.5490678194910288,0.669634577949014,2.0,6.118542074957067,0
0.23156294,0.5490678194910288,0.669634577949014,2.0,6.118572077987675,0
0.23165278,0.5490678194910288,0.669634577949014,2.0,6.118602081018285,0
0.2317324,0.5490678194910288,0.669634577949014,2.0,6.118632084048894,0
0.23179801,0.5490678194910288,0.669634577949014,2.0,6.118662087079503,0
0.23187925,0.5490678194910288,0.669634577949014,2.0,6.1186920901101125,0
0.23198378,0.5490678194910288,0.669634577949014,2.0,6.118722093140722,0
0.23211159,0.5490678194910288,0.669634577949014,2.0,6.11875209617133,0
0.2322313,0.5490678194910288,0.669634577949014,2.0,6.1187820992019395,0
0.232323,0.5490678194910288,0.669634577949014,2.0,6.118812102232549,0
0.23241298,0.5490678194910288,0.669634577949014,2.0,6.118842105263158,0
0.23249187,0.5490678194910288,0.669634577949014,2.0,6.118872108293767,0
0.23254256,0.5490678194910288,0.669634577949014,2.0,6.118902111324377,0
0.23254982,0.5490678194910288,0.669634577949014,2.0,6.118932114354985,0
0.23259795,0.5490678194910288,0.669634577949014,2.0,6.118962117385594,0
0.23277988,0.5490678194910288,0.669634577949014,2.0,6.118992120416204,0
0.23290259,0.5490678194910288,0.669634577949014,2.0,6.119022123446813,0
0.23295282,0.5490678194910288,0.669634577949014,2.0,6.119052126477422,0
0.23290919,0.5490678194910288,0.669634577949014,2.0,6.1190821295080315,0
0.23283134,0.5490678194910288,0.669634577949014,2.0,6.119112132538641,0
0.23288423,0.5490678194910288,0.669634577949014,2.0,6.119142135569249,0
0.23309092,0.5490678194910288,0.669634577949014,2.0,6.1191721385998585,0
0.23351091,0.5490678194910288,0.669634577949014,2.0,6.119202141630468,0
0.23382331,0.5490678194910288,0.669634577949014,2.0,6.119232144661077,0
0.23397471,0.5490678194910288,0.669634577949014,2.0,6.119262147691686,0
0.23388444,0.5490678194910288,0.669634577949014,2.0,6.119292150722296,0
0.23384058,0.5490678194910288,0.669634577949014,2.0,6.119322153752904,0
0.2338469,0.5490678194910288,0.669634577949014,2.0,6.119352156783513,0
0.23391332,0.5490678194910288,0.669634577949014,2.0,6.119382159814123,0
0.23396806,0.5490678194910288,0.669634577949014,2.0,6.119412162844732,0
0.23400939,0.5490678194910288,0.669634577949014,2.0,6.119442165875341,0
0.23403414,0.5490678194910288,0.669634577949014,2.0,6.119472168905951,0
0.23405826,0.5490678194910288,0.669634577949014,2.0,6.119502171936559,0
0.23409045,0.5490678194910288,0.669634577949014,2.0,6.119532174967168,0
0.23413068,0.5490678194910288,0.669634577949014,2.0,6.119562177997778,0
0.23417893,0.5490678194910288,0.669634577949014,2.0,6.119592181028387,0
0.23423524,0.5490678194910288,0.669634577949014,2.0,6.119622184058996,0
0.23429954,0.5490678194910288,0.669634577949014,2.0,6.1196521870896055,0
0.2343719,0.5490678194910288,0.669634577949014,2.0,6.119682190120214,0
0.23445225,0.5490678194910288,0.669634577949014,2.0,6.119712193150823,0
0.23454063,0.5490678194910288,0.669634577949014,2.0,6.1197421961814324,0
0.23463702,0.5490678194910288,0.669634577949014,2.0,6.119772199212042,0
0.2347414,0.5490678194910288,0.669634577949014,2.0,6.119802202242651,0
0.23485382,0.5490678194910288,0.669634577949014,2.0,6.11983220527326,0
0.23497422,0.5490678194910288,0.669634577949014,2.0,6.11986220830387,0
0.23510261,0.5490678194910288,0.669634577949014,2.0,6.119892211334478,0
0.235239,0.5490678194910288,0.669634577949014,2.0,6.119922214365087,0
0.23538339,0.5490678194910288,0.669634577949014,2.0,6.119952217395697,0
0.23553576,0.5490678194910288,0.669634577949014,2.0,6.119982220426306,0
0.23569614,0.5490678194910288,0.669634577949014,2.0,6.120012223456915,0
0.23586446,0.5490678194910288,0.669634577949014,2.0,6.1200422264875245,0
0.23604079,0.5490678194910288,0.669634577949014,2.0,6.120072229518133,0
0.2362251,0.5490678194910288,0.669634577949014,2.0,6.120102232548742,0
0.23641737,0.5490678194910288,0.669634577949014,2.0,6.1201322355793515,0
0.23661761,0.5490678194910288,0.669634577949014,2.0,6.120162238609961,0
0.23682584,0.5490678194910288,0.669634577949014,2.0,6.12019224164057,0
0.23704202,0.5490678194910288,0.669634577949014,2.0,6.120222244671179,0
0.23726618,0.5490678194910288,0.669634577949014,2.0,6.120252247701788,0
0.2374983,0.5490678194910288,0.669634577949014,2.0,6.120282250732397,0
0.23773839,0.5490678194910288,0.669634577949014,2.0,6.120312253763006,0
0.2379864,0.5490678194910288,0.669634577949014,2.0,6.120342256793616,0
0.2382424,0.5490678194910288,0.669634577949014,2.0,6.120372259824225,0
0.23850636,0.5490678194910288,0.669634577949014,2.0,6.120402262854834,0
0.23877823,0.5490678194910288,0.669634577949014,2.0,6.1204322658854435,0
0.23905809,0.5490678194910288,0.669634577949014,2.0,6.120462268916052,0
0.2393459,0.5490678194910288,0.669634577949014,2.0,6.120492271946661,0
0.23964164,0.5490678194910288,0.669634577949014,2.0,6.1205222749772705,0
0.23994532,0.5490678194910288,0.669634577949014,1.0,6.12055227800788,0
0.24025697,0.5490678194910288,0.669634577949014,1.0,6.120582281038489,0
0.24057655,0.5490678194910288,0.669634577949014,1.0,6.120612284069098,0
0.24085604,0.5490678194910288,0.669634577949014,1.0,6.120642287099707,0
0.24100517,0.5490678194910288,0.669634577949014,1.0,6.120672290130316,0
0.24103478,0.5490678194910288,0.669634577949014,1.0,6.120702293160925,0
0.24107476,0.5490678194910288,0.669634577949014,1.0,6.120732296191535,0
0.2411237,0.5490678194910288,0.669634577949014,1.0,6.120762299222144,0
0.2411798,0.5490678194910288,0.669634577949014,1.0,6.120792302252753,0
0.2412082,0.5490678194910288,0.669634577949014,1.0,6.120822305283362,0
0.24120869,0.5490678194910288,0.669634577949014,1.0,6.120852308313971,0
0.24118139,0.5490678194910288,0.669634577949014,1.0,6.12088231134458,0
0.24112692,0.5490678194910288,0.669634577949014,1.0,6.12091231437519,0
0.24104598,0.5490678194910288,0.669634577949014,1.0,6.120942317405799,0
0.24093941,0.5490678194910288,0.669634577949014,1.0,6.120972320436408,0
0.24080788,0.5490678194910288,0.669634577949014,1.0,6.1210023234670174,0
0.240652,0.5490678194910288,0.669634577949014,1.0,6.121032326497626,0
0.24047215,0.5490678194910288,0.669634577949014,1.0,6.121062329528235,0
0.24026878,0.5490678194910288,0.669634577949014,1.0,6.121092332558844,0
0.24004218,0.5490678194910288,0.669634577949014,1.0,6.121122335589454,0
0.23979267,0.5490678194910288,0.669634577949014,1.0,6.121152338620063,0
0.23952052,0.5490678194910288,0.669634577949014,1.0,6.121182341650672,0
0.23922607,0.5490678194910288,0.669634577949014,1.0,6.121212344681281,0
0.23890959,0.5490678194910288,0.669634577949014,1.0,6.12124234771189,0
0.23857133,0.5490678194910288,0.669634577949014,1.0,6.121272350742499,0
0.23821165,0.5490678194910288,0.669634577949014,1.0,6.121302353773109,0
0.23783077,0.5490678194910288,0.669634577949014,1.0,6.121332356803718,0
0.23742905,0.5490678194910288,0.669634577949014,1.0,6.121362359834327,0
0.23700672,0.5490678194910288,0.669634577949014,1.0,6.121392362864936,0
0.2365641,0.5490678194910288,0.669634577949014,1.0,6.121422365895545,0
0.23610146,0.5490678194910288,0.669634577949014,1.0,6.121452368926154,0
0.23583762,0.5490678194910288,0.669634577949014,1.0,6.1214823719567635,0
0.23579659,0.5490678194910288,0.669634577949014,1.0,6.121512374987373,0
0.23597673,0.5490678194910288,0.669634577949014,1.0,6.121542378017982,0
0.2363938,0.5490678194910288,0.669634577949014,1.0,6.1215723810485905,0
0.23676924,0.5490678194910288,0.669634577949014,1.0,6.1216023840792,0
0.2371079,0.5490678194910288,0.669634577949014,1.0,6.121632387109809,0
0.23741691,0.5490678194910288,0.669634577949014,1.0,6.121662390140418,0
0.2377037,0.5490678194910288,0.669634577949014,1.0,6.121692393171028,0
0.23797397,0.5490678194910288,0.669634577949014,1.0,6.121722396201637,0
0.23829058,0.5490678194910288,0.669634577949014,1.0,6.121752399232246,0
0.23850417,0.5490678194910288,0.669634577949014,1.0,6.121782402262855,0
0.23853709,0.5490678194910288,0.669634577949014,1.0,6.121812405293464,0
0.23873392,0.5490678194910288,0.669634577949014,1.0,6.121842408324073,0
0.23895763,0.5490678194910288,0.669634577949014,1.0,6.1218724113546825,0
0.23915261,0.5490678194910288,0.669634577949014,1.0,6.121902414385292,0
0.2393672,0.5490678194910288,0.669634577949014,1.0,6.121932417415901,0
0.23959997,0.5490678194910288,0.669634577949014,1.0,6.1219624204465095,0
0.23984967,0.5490678194910288,0.669634577949014,1.0,6.121992423477119,0
0.24011546,0.5490678194910288,0.669634577949014,1.0,6.122022426507728,0
0.24039683,0.5490678194910288,0.669634577949014,1.0,6.122052429538337,0
0.24069358,0.5490678194910288,0.669634577949014,1.0,6.122082432568947,0
0.24100596,0.5490678194910288,0.669634577949014,1.0,6.122112435599556,0
0.24133407,0.5490678194910288,0.669634577949014,1.0,6.122142438630164,0
0.24167815,0.5490678194910288,0.669634577949014,1.0,6.122172441660774,0
0.24200447,0.5490678194910288,0.669634577949014,1.0,6.122202444691383,0
0.2423144,0.5490678194910288,0.669634577949014,1.0,6.122232447721992,0
0.2424243,0.5490678194910288,0.669634577949014,1.0,6.122262450752602,0
0.24270955,0.5490678194910288,0.669634577949014,1.0,6.122292453783211,0
0.24317765,0.5490678194910288,0.669634577949014,1.0,6.122322456813819,0
0.2435504,0.5490678194910288,0.669634577949014,1.0,6.1223524598444286,0
0.24375118,0.5490678194910288,0.669634577949014,1.0,6.122382462875038,0
0.24379522,0.5490678194910288,0.669634577949014,1.0,6.122412465905647,0
0.24389875,0.5490678194910288,0.669634577949014,1.0,6.122442468936256,0
0.24416989,0.5490678194910288,0.669634577949014,1.0,6.122472471966866,0
0.24461202,0.5490678194910288,0.669634577949014,1.0,6.122502474997475,0
0.24478108,0.5490678194910288,0.669634577949014,1.0,6.122532478028083,0
0.24486952,0.5490678194910288,0.669634577949014,1.0,6.122562481058693,0
0.24506819,0.5490678194910288,0.669634577949014,1.0,6.122592484089302,0
0.24537688,0.5490678194910288,0.669634577949014,1.0,6.122622487119911,0
0.24579436,0.5490678194910288,0.669634577949014,1.0,6.122652490150521,0
0.24626616,0.5490678194910288,0.669634577949014,1.0,6.12268249318113,0
0.24668515,0.5490678194910288,0.669634577949014,1.0,6.122712496211738,0
0.24705385,0.5490678194910288,0.669634577949014,1.0,6.122742499242348,0
0.24737512,0.5490678194910288,0.669634577949014,1.0,6.122772502272957,0
0.24765219,0.5490678194910288,0.669634577949014,1.0,6.122802505303566,0
0.24788828,0.5490678194910288,0.669634577949014,1.0,6.1228325083341755,0
0.24809949,0.5490678194910288,0.669634577949014,1.0,6.122862511364785,0
0.2483116,0.5490678194910288,0.669634577949014,1.0,6.122892514395394,0
0.24851969,0.5490678194910288,0.669634577949014,1.0,6.1229225174260025,0
0.24872334,0.5490678194910288,0.669634577949014,1.0,6.122952520456612,0
0.24892172,0.5490678194910288,0.669634577949014,1.0,6.122982523487221,0
0.24911402,0.5490678194910288,0.669634577949014,1.0,6.12301252651783,0
0.2492997,0.5490678194910288,0.669634577949014,1.0,6.12304252954844,0
0.24947834,0.5490678194910288,0.669634577949014,1.0,6.123072532579049,0
0.24964973,0.5490678194910288,0.669634577949014,1.0,6.123102535609657,0
0.24981372,0.5490678194910288,0.669634577949014,1.0,6.123132538640267,0
0.24997024,0.5490678194910288,0.669634577949014,1.0,6.123162541670876,0
0.25011924,0.5490678194910288,0.669634577949014,1.0,6.123192544701485,0
0.25026068,0.5490678194910288,0.669634577949014,1.0,6.1232225477320945,0
0.25039455,0.5490678194910288,0.669634577949014,1.0,6.123252550762704,0
0.25052077,0.5490678194910288,0.669634577949014,1.0,6.123282553793312,0
0.25063944,0.5490678194910288,0.669634577949014,1.0,6.1233125568239215,0
0.25075096,0.5490678194910288,0.669634577949014,1.0,6.123342559854531,0
0.2508556,0.5490678194910288,0.669634577949014,1.0,6.12337256288514,0
0.25095332,0.5490678194910288,0.669634577949014,1.0,6.123402565915749,0
0.2510522,0.5490678194910288,0.669634577949014,1.0,6.123432568946359,0
0.25117284,0.5490678194910288,0.669634577949014,1.0,6.123462571976967,0
0.25131884,0.5490678194910288,0.669634577949014,1.0,6.123492575007576,0
0.25143507,0.5490678194910288,0.669634577949014,1.0,6.123522578038186,0
0.25141847,0.5490678194910288,0.669634577949014,1.0,6.123552581068795,0
0.25127232,0.5490678194910288,0.669634577949014,1.0,6.123582584099404,0
0.25109118,0.5490678194910288,0.669634577949014,1.0,6.1236125871300136,0
0.25107127,0.5490678194910288,0.669634577949014,1.0,6.123642590160623,0
0.25122052,0.5490678194910288,0.669634577949014,1.0,6.123672593191231,0
0.25154436,0.5490678194910288,0.669634577949014,1.0,6.1237025962218405,0
0.25188878,0.5490678194910288,0.669634577949014,1.0,6.12373259925245,0
0.2521449,0.5490678194910288,0.669634577949014,1.0,6.123762602283059,0
0.2523134,0.5490678194910288,0.669634577949014,1.0,6.123792605313668,0
0.25246173,0.5490678194910288,0.669634577949014,1.0,6.123822608344278,0
0.25277698,0.5490678194910288,0.669634577949014,1.0,6.123852611374886,0
0.25326273,0.5490678194910288,0.669634577949014,1.0,6.123882614405495,0
0.25370908,0.5490678194910288,0.669634577949014,1.0,6.123912617436105,0
0.25428385,0.5490678194910288,0.669634577949014,1.0,6.123942620466714,0
0.25486302,0.5490678194910288,0.669634577949014,1.0,6.123972623497323,0
0.25534353,0.5490678194910288,0.669634577949014,1.0,6.124002626527933,0
0.25599283,0.5490678194910288,0.669634577949014,1.0,6.124032629558541,0
0.25665522,0.5490678194910288,0.669634577949014,1.0,6.12406263258915,0
0.25719032,0.5490678194910288,0.669634577949014,1.0,6.12409263561976,0
0.25760907,0.5490678194910288,0.669634577949014,1.0,6.124122638650369,0
0.25792196,0.5490678194910288,0.669634577949014,1.0,6.124152641680978,0
0.25823778,0.5490678194910288,0.669634577949014,1.0,6.1241826447115875,0
0.25868896,0.5490678194910288,0.669634577949014,1.0,6.124212647742196,0
0.2591222,0.5490678194910288,0.669634577949014,1.0,6.124242650772805,0
0.25963798,0.5490678194910288,0.669634577949014,1.0,6.1242726538034145,0
0.26028636,0.5490678194910288,0.669634577949014,1.0,6.124302656834024,0
0.26080298,0.5490678194910288,0.669634577949014,1.0,6.124332659864633,0
0.26130408,0.5490678194910288,0.669634577949014,1.0,6.124362662895242,0
0.26185754,0.5490678194910288,0.669634577949014,1.0,6.124392665925852,0
0.26258788,0.5490678194910288,0.669634577949014,1.0,6.12442266895646,0
0.26344684,0.5490678194910288,0.669634577949014,1.0,6.124452671987069,0
0.2641041,0.5490678194910288,0.669634577949014,1.0,6.124482675017679,0
0.26466596,0.5490678194910288,0.669634577949014,1.0,6.124512678048288,0
0.26492697,0.5490678194910288,0.669634577949014,1.0,6.124542681078897,0
0.26483265,0.5490678194910288,0.669634577949014,1.0,6.1245726841095065,0
0.2646956,0.5490678194910288,0.669634577949014,1.0,6.124602687140115,0
0.26451856,0.5490678194910288,0.669634577949014,1.0,6.124632690170724,0
0.26433536,0.5490678194910288,0.669634577949014,1.0,6.1246626932013335,0
0.2642957,0.5490678194910288,0.669634577949014,1.0,6.124692696231943,0
0.26422945,0.5490678194910288,0.669634577949014,1.0,6.124722699262552,0
0.26395786,0.5490678194910288,0.669634577949014,1.0,6.124752702293161,0
0.26399055,0.5490678194910288,0.669634577949014,1.0,6.12478270532377,0
0.26463556,0.5490678194910288,0.669634577949014,1.0,6.124812708354379,0
0.26550663,0.5490678194910288,0.669634577949014,1.0,6.124842711384988,0
0.26624188,0.5490678194910288,0.669634577949014,1.0,6.124872714415598,0
0.26683995,0.5490678194910288,0.669634577949014,1.0,6.124902717446207,0
0.26734054,0.5490678194910288,0.669634577949014,1.0,6.124932720476816,0
0.26775143,0.5490678194910288,0.669634577949014,1.0,6.1249627235074255,0
0.26807863,0.5490678194910288,0.669634577949014,1.0,6.124992726538034,0
0.26832765,0.5490678194910288,0.669634577949014,1.0,6.125022729568643,0
0.26850232,0.5490678194910288,0.669634577949014,1.0,6.1250527325992525,0
0.2686046,0.5490678194910288,0.669634577949014,1.0,6.125082735629862,0
0.26863557,0.5490678194910288,0.669634577949014,1.0,6.125112738660471,0
0.26859528,0.5490678194910288,0.669634577949014,1.0,6.12514274169108,0
0.26848167,0.5490678194910288,0.669634577949014,1.0,6.125172744721689,0
0.26833168,0.5490678194910288,0.669634577949014,1.0,6.125202747752298,0
0.26814014,0.5490678194910288,0.669634577949014,1.0,6.125232750782907,0
0.2681551,0.5490678194910288,0.669634577949014,1.0,6.125262753813517,0
0.26793435,0.5490678194910288,0.669634577949014,1.0,6.125292756844126,0
0.26743355,0.5490678194910288,0.669634577949014,1.0,6.125322759874735,0
0.26697004,0.5490678194910288,0.669634577949014,1.0,6.125352762905344,0
0.26665387,0.5490678194910288,0.669634577949014,1.0,6.125382765935953,0
0.26665455,0.5490678194910288,0.669634577949014,1.0,6.125412768966562,0
