Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.38048947,0.5490678194910288,0.669634577949014,3.0,5.207466583657588,0
0.38050148,0.5490678194910288,0.669634577949014,3.0,5.207496586251622,0
0.3799572,0.5490678194910288,0.669634577949014,3.0,5.2075265888456554,0
0.37943777,0.5490678194910288,0.669634577949014,0.0,5.2075565914396895,0
0.37896913,0.5490678194910288,0.669634577949014,0.0,5.207586594033723,0
0.37856314,0.5490678194910288,0.669634577949014,0.0,5.207616596627757,0
0.37821755,0.5490678194910288,0.669634577949014,0.0,5.207646599221791,0
0.3779302,0.5490678194910288,0.669634577949014,0.0,5.207676601815824,0
0.37769595,0.5490678194910288,0.669634577949014,0.0,5.207706604409858,0
0.37750587,0.5490678194910288,0.669634577949014,0.0,5.207736607003891,0
0.37735853,0.5490678194910288,0.669634577949014,0.0,5.207766609597925,0
0.37725246,0.5490678194910288,0.669634577949014,0.0,5.207796612191959,0
0.37718537,0.5490678194910288,0.669634577949014,0.0,5.207826614785993,0
0.37715325,0.5490678194910288,0.669634577949014,0.0,5.207856617380027,0
0.37715706,0.5490678194910288,0.669634577949014,0.0,5.20788661997406,0
0.37720516,0.5490678194910288,0.669634577949014,0.0,5.207916622568094,0
0.37729415,0.5490678194910288,0.669634577949014,0.0,5.207946625162128,0
0.37742192,0.5490678194910288,0.669634577949014,0.0,5.207976627756161,0
0.37758833,0.5490678194910288,0.669634577949014,0.0,5.208006630350195,0
0.37779677,0.5490678194910288,0.669634577949014,0.0,5.2080366329442285,0
0.37805533,0.5490678194910288,0.669634577949014,0.0,5.2080666355382625,0
0.37837666,0.5490678194910288,0.669634577949014,0.0,5.208096638132297,0
0.37877682,0.5490678194910288,0.669634577949014,0.0,5.20812664072633,0
0.37927672,0.5490678194910288,0.669634577949014,0.0,5.208156643320364,0
0.37991163,0.5490678194910288,0.669634577949014,0.0,5.208186645914397,0
0.38076407,0.5490678194910288,0.669634577949014,0.0,5.208216648508431,0
0.38078836,0.5490678194910288,0.669634577949014,0.0,5.208246651102465,0
0.38002363,0.5490678194910288,0.669634577949014,0.0,5.208276653696498,0
0.37917125,0.5490678194910288,0.669634577949014,0.0,5.2083066562905325,0
0.37835425,0.5490678194910288,0.669634577949014,0.0,5.208336658884566,0
0.3775439,0.5490678194910288,0.669634577949014,0.0,5.2083666614786,0
0.37673628,0.5490678194910288,0.669634577949014,0.0,5.208396664072634,0
0.37592316,0.5490678194910288,0.669634577949014,0.0,5.208426666666667,0
0.37520325,0.5490678194910288,0.669634577949014,0.0,5.208456669260701,0
0.37466565,0.5490678194910288,0.669634577949014,0.0,5.208486671854734,0
0.3740606,0.5490678194910288,0.669634577949014,0.0,5.208516674448768,0
0.37346664,0.5490678194910288,0.669634577949014,0.0,5.208546677042802,0
0.37299502,0.5490678194910288,0.669634577949014,0.0,5.208576679636836,0
0.37249026,0.5490678194910288,0.669634577949014,0.0,5.20860668223087,0
0.3721122,0.5490678194910288,0.669634577949014,0.0,5.208636684824904,0
0.37222433,0.5490678194910288,0.669634577949014,0.0,5.208666687418937,0
0.3724999,0.5490678194910288,0.669634577949014,0.0,5.208696690012971,0
0.37290078,0.5490678194910288,0.669634577949014,0.0,5.208726692607004,0
0.37344003,0.5490678194910288,0.669634577949014,0.0,5.208756695201038,0
0.37390572,0.5490678194910288,0.669634577949014,0.0,5.208786697795072,0
0.37427858,0.5490678194910288,0.669634577949014,0.0,5.2088167003891055,0
0.37481582,0.5490678194910288,0.669634577949014,0.0,5.20884670298314,0
0.3753835,0.5490678194910288,0.669634577949014,0.0,5.208876705577173,0
0.37598202,0.5490678194910288,0.669634577949014,0.0,5.208906708171207,0
0.37661165,0.5490678194910288,0.669634577949014,0.0,5.208936710765241,0
0.37727278,0.5490678194910288,0.669634577949014,0.0,5.208966713359274,0
0.37791395,0.5490678194910288,0.669634577949014,0.0,5.208996715953308,0
0.37851042,0.5490678194910288,0.669634577949014,0.0,5.209026718547341,0
0.3790637,0.5490678194910288,0.669634577949014,0.0,5.209056721141375,0
0.37957522,0.5490678194910288,0.669634577949014,0.0,5.2090867237354095,0
0.38004598,0.5490678194910288,0.669634577949014,0.0,5.209116726329443,0
0.38047683,0.5490678194910288,0.669634577949014,0.0,5.209146728923477,0
0.38086805,0.5490678194910288,0.669634577949014,0.0,5.20917673151751,0
0.38122028,0.5490678194910288,0.669634577949014,0.0,5.209206734111544,0
0.3815339,0.5490678194910288,0.669634577949014,0.0,5.209236736705578,0
0.38180915,0.5490678194910288,0.669634577949014,0.0,5.209266739299611,0
0.3820462,0.5490678194910288,0.669634577949014,0.0,5.209296741893645,0
0.38224483,0.5490678194910288,0.669634577949014,0.0,5.209326744487679,0
0.38240454,0.5490678194910288,0.669634577949014,0.0,5.209356747081713,0
0.38252467,0.5490678194910288,0.669634577949014,0.0,5.209386749675747,0
0.3826048,0.5490678194910288,0.669634577949014,0.0,5.20941675226978,0
0.3826454,0.5490678194910288,0.669634577949014,0.0,5.209446754863814,0
0.3826061,0.5490678194910288,0.669634577949014,0.0,5.209476757457848,0
0.38247475,0.5490678194910288,0.669634577949014,0.0,5.209506760051881,0
0.3824129,0.5490678194910288,0.669634577949014,0.0,5.209536762645915,0
0.38242677,0.5490678194910288,0.669634577949014,0.0,5.209566765239948,0
0.38246697,0.5490678194910288,0.669634577949014,0.0,5.2095967678339825,0
0.38246036,0.5490678194910288,0.669634577949014,0.0,5.209626770428017,0
0.38226643,0.5490678194910288,0.669634577949014,0.0,5.20965677302205,0
0.38203895,0.5490678194910288,0.669634577949014,0.0,5.209686775616084,0
0.38188168,0.5490678194910288,0.669634577949014,0.0,5.209716778210117,0
0.38181877,0.5490678194910288,0.669634577949014,0.0,5.209746780804151,0
0.3815176,0.5490678194910288,0.669634577949014,0.0,5.209776783398185,0
0.38126165,0.5490678194910288,0.669634577949014,0.0,5.209806785992218,0
0.38100165,0.5490678194910288,0.669634577949014,0.0,5.209836788586252,0
0.38071394,0.5490678194910288,0.669634577949014,0.0,5.209866791180286,0
0.38045022,0.5490678194910288,0.669634577949014,0.0,5.20989679377432,0
0.38014486,0.5490678194910288,0.669634577949014,0.0,5.209926796368354,0
0.37972403,0.5490678194910288,0.669634577949014,0.0,5.209956798962387,0
0.37927502,0.5490678194910288,0.669634577949014,0.0,5.209986801556421,0
0.3787636,0.5490678194910288,0.669634577949014,0.0,5.210016804150454,0
0.37813672,0.5490678194910288,0.669634577949014,0.0,5.210046806744488,0
0.37835535,0.5490678194910288,0.669634577949014,0.0,5.210076809338522,0
0.37988123,0.5490678194910288,0.669634577949014,0.0,5.2101068119325555,0
0.38087776,0.5490678194910288,0.669634577949014,0.0,5.21013681452659,0
0.3810823,0.5490678194910288,0.669634577949014,0.0,5.210166817120623,0
0.38231525,0.5490678194910288,0.669634577949014,0.0,5.210196819714657,0
0.38294438,0.5490678194910288,0.669634577949014,0.0,5.210226822308691,0
0.3827141,0.5490678194910288,0.669634577949014,0.0,5.210256824902724,0
0.3829717,0.5490678194910288,0.669634577949014,0.0,5.210286827496758,0
0.38376772,0.5490678194910288,0.669634577949014,0.0,5.210316830090791,0
0.38404348,0.5490678194910288,0.669634577949014,0.0,5.2103468326848255,0
0.38360912,0.5490678194910288,0.669634577949014,0.0,5.2103768352788595,0
0.38373685,0.5490678194910288,0.669634577949014,0.0,5.210406837872893,0
0.3844125,0.5490678194910288,0.669634577949014,0.0,5.210436840466927,0
0.38546,0.5490678194910288,0.669634577949014,0.0,5.21046684306096,0
0.38634035,0.5490678194910288,0.669634577949014,0.0,5.210496845654994,0
0.38720098,0.5490678194910288,0.669634577949014,0.0,5.210526848249028,0
0.38796765,0.5490678194910288,0.669634577949014,0.0,5.210556850843061,0
0.38873136,0.5490678194910288,0.669634577949014,0.0,5.210586853437095,0
0.38939452,0.5490678194910288,0.669634577949014,0.0,5.210616856031129,0
0.3900551,0.5490678194910288,0.669634577949014,0.0,5.210646858625163,0
0.3908598,0.5490678194910288,0.669634577949014,0.0,5.210676861219197,0
0.39191744,0.5490678194910288,0.669634577949014,0.0,5.21070686381323,0
0.39323962,0.5490678194910288,0.669634577949014,0.0,5.210736866407264,0
0.39483938,0.5490678194910288,0.669634577949014,0.0,5.210766869001297,0
0.39661512,0.5490678194910288,0.669634577949014,0.0,5.210796871595331,0
0.39834002,0.5490678194910288,0.669634577949014,0.0,5.210826874189365,0
0.4000102,0.5490678194910288,0.669634577949014,0.0,5.2108568767833985,0
0.4016135,0.5490678194910288,0.669634577949014,0.0,5.210886879377433,0
0.40315604,0.5490678194910288,0.669634577949014,0.0,5.210916881971467,0
0.40464297,0.5490678194910288,0.669634577949014,0.0,5.2109468845655,0
0.40607795,0.5490678194910288,0.669634577949014,0.0,5.210976887159534,0
0.40746355,0.5490678194910288,0.669634577949014,0.0,5.211006889753567,0
0.4088013,0.5490678194910288,0.669634577949014,0.0,5.211036892347601,0
0.41009215,0.5490678194910288,0.669634577949014,0.0,5.211066894941635,0
0.4113368,0.5490678194910288,0.669634577949014,0.0,5.211096897535668,0
0.4125363,0.5490678194910288,0.669634577949014,0.0,5.2111269001297025,0
0.41369215,0.5490678194910288,0.669634577949014,0.0,5.211156902723736,0
0.41480783,0.5490678194910288,0.669634577949014,0.0,5.21118690531777,0
0.41587198,0.5490678194910288,0.669634577949014,0.0,5.211216907911804,0
0.41687813,0.5490678194910288,0.669634577949014,0.0,5.211246910505837,0
0.41782588,0.5490678194910288,0.669634577949014,0.0,5.211276913099871,0
0.418715,0.5490678194910288,0.669634577949014,0.0,5.211306915693904,0
0.41954514,0.5490678194910288,0.669634577949014,0.0,5.211336918287938,0
0.42031607,0.5490678194910288,0.669634577949014,0.0,5.211366920881972,0
0.42102745,0.5490678194910288,0.669634577949014,0.0,5.211396923476006,0
0.4216791,0.5490678194910288,0.669634577949014,0.0,5.21142692607004,0
0.42227072,0.5490678194910288,0.669634577949014,0.0,5.211456928664073,0
0.42280197,0.5490678194910288,0.669634577949014,0.0,5.211486931258107,0
0.42327273,0.5490678194910288,0.669634577949014,0.0,5.211516933852141,0
0.42368263,0.5490678194910288,0.669634577949014,0.0,5.211546936446174,0
0.42403153,0.5490678194910288,0.669634577949014,0.0,5.211576939040208,0
0.42431912,0.5490678194910288,0.669634577949014,0.0,5.211606941634241,0
0.42454526,0.5490678194910288,0.669634577949014,0.0,5.2116369442282755,0
0.42470974,0.5490678194910288,0.669634577949014,0.0,5.21166694682231,0
0.42481253,0.5490678194910288,0.669634577949014,0.0,5.211696949416343,0
0.42485362,0.5490678194910288,0.669634577949014,0.0,5.211726952010377,0
0.4248329,0.5490678194910288,0.669634577949014,0.0,5.211756954604411,0
0.42475003,0.5490678194910288,0.669634577949014,0.0,5.211786957198444,0
0.4246044,0.5490678194910288,0.669634577949014,0.0,5.211816959792478,0
0.4243947,0.5490678194910288,0.669634577949014,0.0,5.211846962386511,0
0.42411909,0.5490678194910288,0.669634577949014,0.0,5.211876964980545,0
0.42377502,0.5490678194910288,0.669634577949014,0.0,5.2119069675745795,0
0.42335823,0.5490678194910288,0.669634577949014,0.0,5.211936970168613,0
0.42286175,0.5490678194910288,0.669634577949014,0.0,5.211966972762647,0
0.42234212,0.5490678194910288,0.669634577949014,0.0,5.21199697535668,0
0.42182925,0.5490678194910288,0.669634577949014,0.0,5.212026977950714,0
0.4213231,0.5490678194910288,0.669634577949014,0.0,5.212056980544748,0
0.42082372,0.5490678194910288,0.669634577949014,0.0,5.212086983138781,0
0.4203312,0.5490678194910288,0.669634577949014,0.0,5.212116985732815,0
0.41984555,0.5490678194910288,0.669634577949014,0.0,5.2121469883268485,0
0.41936672,0.5490678194910288,0.669634577949014,0.0,5.212176990920883,0
0.4188949,0.5490678194910288,0.669634577949014,0.0,5.212206993514917,0
0.41843,0.5490678194910288,0.669634577949014,0.0,5.21223699610895,0
0.41797212,0.5490678194910288,0.669634577949014,0.0,5.212266998702984,0
0.41752136,0.5490678194910288,0.669634577949014,0.0,5.212297001297017,0
0.41707766,0.5490678194910288,0.669634577949014,0.0,5.212327003891051,0
0.4166411,0.5490678194910288,0.669634577949014,0.0,5.212357006485085,0
0.41621163,0.5490678194910288,0.669634577949014,0.0,5.2123870090791184,0
0.41578943,0.5490678194910288,0.669634577949014,0.0,5.2124170116731525,0
0.41537443,0.5490678194910288,0.669634577949014,0.0,5.212447014267186,0
0.41496676,0.5490678194910288,0.669634577949014,0.0,5.21247701686122,0
0.41456637,0.5490678194910288,0.669634577949014,0.0,5.212507019455254,0
0.41417336,0.5490678194910288,0.669634577949014,0.0,5.212537022049287,0
0.41378775,0.5490678194910288,0.669634577949014,0.0,5.212567024643321,0
0.41340956,0.5490678194910288,0.669634577949014,0.0,5.212597027237354,0
0.41303885,0.5490678194910288,0.669634577949014,0.0,5.212627029831388,0
0.41271126,0.5490678194910288,0.669634577949014,0.0,5.212657032425422,0
0.41242567,0.5490678194910288,0.669634577949014,0.0,5.212687035019456,0
0.41218105,0.5490678194910288,0.669634577949014,0.0,5.21271703761349,0
0.41197652,0.5490678194910288,0.669634577949014,0.0,5.212747040207523,0
0.41181153,0.5490678194910288,0.669634577949014,0.0,5.212777042801557,0
0.41168585,0.5490678194910288,0.669634577949014,0.0,5.212807045395591,0
0.4116145,0.5490678194910288,0.669634577949014,0.0,5.212837047989624,0
0.41153657,0.5490678194910288,0.669634577949014,0.0,5.212867050583658,0
0.41142035,0.5490678194910288,0.669634577949014,0.0,5.2128970531776915,0
0.41126966,0.5490678194910288,0.669634577949014,0.0,5.2129270557717255,0
0.41112417,0.5490678194910288,0.669634577949014,0.0,5.21295705836576,0
0.41105232,0.5490678194910288,0.669634577949014,0.0,5.212987060959793,0
0.4110429,0.5490678194910288,0.669634577949014,0.0,5.213017063553827,0
0.41107327,0.5490678194910288,0.669634577949014,0.0,5.21304706614786,0
0.41110018,0.5490678194910288,0.669634577949014,0.0,5.213077068741894,0
0.4111439,0.5490678194910288,0.669634577949014,0.0,5.213107071335928,0
0.41124472,0.5490678194910288,0.669634577949014,0.0,5.213137073929961,0
0.41140252,0.5490678194910288,0.669634577949014,0.0,5.2131670765239955,0
0.41161755,0.5490678194910288,0.669634577949014,0.0,5.2131970791180295,0
0.41166642,0.5490678194910288,0.669634577949014,0.0,5.213227081712063,0
0.4117578,0.5490678194910288,0.669634577949014,0.0,5.213257084306097,0
0.4118929,0.5490678194910288,0.669634577949014,0.0,5.21328708690013,0
0.41199017,0.5490678194910288,0.669634577949014,0.0,5.213317089494164,0
0.41205552,0.5490678194910288,0.669634577949014,0.0,5.213347092088198,0
0.4123334,0.5490678194910288,0.669634577949014,0.0,5.213377094682231,0
0.41269597,0.5490678194910288,0.669634577949014,0.0,5.213407097276265,0
0.4130494,0.5490678194910288,0.669634577949014,0.0,5.213437099870299,0
0.41298187,0.5490678194910288,0.669634577949014,0.0,5.213467102464333,0
0.41297358,0.5490678194910288,0.669634577949014,0.0,5.213497105058367,0
0.41287073,0.5490678194910288,0.669634577949014,0.0,5.2135271076524,0
0.41300812,0.5490678194910288,0.669634577949014,0.0,5.213557110246434,0
0.41321266,0.5490678194910288,0.669634577949014,0.0,5.213587112840467,0
0.41352355,0.5490678194910288,0.669634577949014,0.0,5.213617115434501,0
0.41384956,0.5490678194910288,0.669634577949014,0.0,5.213647118028535,0
0.4140216,0.5490678194910288,0.669634577949014,0.0,5.2136771206225685,0
0.4138899,0.5490678194910288,0.669634577949014,0.0,5.213707123216603,0
0.41341856,0.5490678194910288,0.669634577949014,0.0,5.213737125810636,0
0.41255936,0.5490678194910288,0.669634577949014,0.0,5.21376712840467,0
0.41139877,0.5490678194910288,0.669634577949014,0.0,5.213797130998704,0
0.4101973,0.5490678194910288,0.669634577949014,0.0,5.213827133592737,0
0.40896815,0.5490678194910288,0.669634577949014,0.0,5.213857136186771,0
0.4078064,0.5490678194910288,0.669634577949014,0.0,5.213887138780804,0
0.40684405,0.5490678194910288,0.669634577949014,0.0,5.213917141374838,0
0.40617105,0.5490678194910288,0.669634577949014,0.0,5.2139471439688725,0
0.40580288,0.5490678194910288,0.669634577949014,0.0,5.213977146562906,0
0.40529606,0.5490678194910288,0.669634577949014,0.0,5.21400714915694,0
0.40466926,0.5490678194910288,0.669634577949014,0.0,5.214037151750974,0
0.40440443,0.5490678194910288,0.669634577949014,0.0,5.214067154345007,0
0.4040588,0.5490678194910288,0.669634577949014,0.0,5.214097156939041,0
0.40388116,0.5490678194910288,0.669634577949014,0.0,5.214127159533074,0
0.4035956,0.5490678194910288,0.669634577949014,0.0,5.214157162127108,0
0.403392,0.5490678194910288,0.669634577949014,0.0,5.214187164721142,0
0.40314382,0.5490678194910288,0.669634577949014,0.0,5.214217167315176,0
0.4028471,0.5490678194910288,0.669634577949014,0.0,5.21424716990921,0
0.4026481,0.5490678194910288,0.669634577949014,0.0,5.214277172503243,0
0.40255553,0.5490678194910288,0.669634577949014,0.0,5.214307175097277,0
0.40252137,0.5490678194910288,0.669634577949014,0.0,5.214337177691311,0
0.40253097,0.5490678194910288,0.669634577949014,0.0,5.214367180285344,0
0.4025838,0.5490678194910288,0.669634577949014,0.0,5.214397182879378,0
0.4026802,0.5490678194910288,0.669634577949014,0.0,5.214427185473411,0
0.40282327,0.5490678194910288,0.669634577949014,0.0,5.2144571880674455,0
0.40301913,0.5490678194910288,0.669634577949014,0.0,5.21448719066148,0
0.40319124,0.5490678194910288,0.669634577949014,0.0,5.214517193255513,0
0.40317068,0.5490678194910288,0.669634577949014,0.0,5.214547195849547,0
0.40293047,0.5490678194910288,0.669634577949014,0.0,5.21457719844358,0
0.40249252,0.5490678194910288,0.669634577949014,0.0,5.214607201037614,0
0.40187752,0.5490678194910288,0.669634577949014,0.0,5.214637203631648,0
0.4011045,0.5490678194910288,0.669634577949014,0.0,5.214667206225681,0
0.40019155,0.5490678194910288,0.669634577949014,0.0,5.214697208819715,0
0.3991554,0.5490678194910288,0.669634577949014,0.0,5.214727211413749,0
0.399151,0.5490678194910288,0.669634577949014,0.0,5.214757214007783,0
0.3992809,0.5490678194910288,0.669634577949014,0.0,5.214787216601817,0
0.399619,0.5490678194910288,0.669634577949014,0.0,5.21481721919585,0
0.3999775,0.5490678194910288,0.669634577949014,0.0,5.214847221789884,0
0.40035897,0.5490678194910288,0.669634577949014,0.0,5.214877224383917,0
0.4007678,0.5490678194910288,0.669634577949014,0.0,5.214907226977951,0
0.40124655,0.5490678194910288,0.669634577949014,0.0,5.214937229571985,0
0.40165558,0.5490678194910288,0.669634577949014,0.0,5.2149672321660185,0
0.40192842,0.5490678194910288,0.669634577949014,0.0,5.214997234760053,0
0.40221834,0.5490678194910288,0.669634577949014,0.0,5.215027237354086,0
0.4025973,0.5490678194910288,0.669634577949014,0.0,5.21505723994812,0
0.4030634,0.5490678194910288,0.669634577949014,0.0,5.215087242542154,0
0.40361395,0.5490678194910288,0.669634577949014,0.0,5.215117245136187,0
0.40425974,0.5490678194910288,0.669634577949014,0.0,5.215147247730221,0
0.40500665,0.5490678194910288,0.669634577949014,0.0,5.215177250324254,0
0.405818,0.5490678194910288,0.669634577949014,0.0,5.2152072529182885,0
0.40652516,0.5490678194910288,0.669634577949014,0.0,5.2152372555123225,0
0.40696982,0.5490678194910288,0.669634577949014,0.0,5.215267258106356,0
0.4072663,0.5490678194910288,0.669634577949014,0.0,5.21529726070039,0
0.40750542,0.5490678194910288,0.669634577949014,0.0,5.215327263294423,0
0.4079006,0.5490678194910288,0.669634577949014,0.0,5.215357265888457,0
0.4087402,0.5490678194910288,0.669634577949014,0.0,5.215387268482491,0
0.40940243,0.5490678194910288,0.669634577949014,0.0,5.215417271076524,0
0.4098971,0.5490678194910288,0.669634577949014,0.0,5.215447273670558,0
0.41023436,0.5490678194910288,0.669634577949014,0.0,5.2154772762645925,0
0.4104261,0.5490678194910288,0.669634577949014,0.0,5.215507278858626,0
0.41059867,0.5490678194910288,0.669634577949014,0.0,5.21553728145266,0
0.41081056,0.5490678194910288,0.669634577949014,0.0,5.215567284046693,0
0.41146296,0.5490678194910288,0.669634577949014,0.0,5.215597286640727,0
0.41250828,0.5490678194910288,0.669634577949014,0.0,5.215627289234761,0
0.41335794,0.5490678194910288,0.669634577949014,0.0,5.215657291828794,0
0.41402006,0.5490678194910288,0.669634577949014,0.0,5.215687294422828,0
0.41450346,0.5490678194910288,0.669634577949014,0.0,5.2157172970168615,0
0.41481745,0.5490678194910288,0.669634577949014,0.0,5.215747299610896,0
0.4149723,0.5490678194910288,0.669634577949014,0.0,5.21577730220493,0
0.41497824,0.5490678194910288,0.669634577949014,0.0,5.215807304798963,0
0.4149794,0.5490678194910288,0.669634577949014,0.0,5.215837307392997,0
0.41513214,0.5490678194910288,0.669634577949014,0.0,5.21586730998703,0
0.41548178,0.5490678194910288,0.669634577949014,0.0,5.215897312581064,0
0.41603443,0.5490678194910288,0.669634577949014,0.0,5.215927315175098,0
0.4163735,0.5490678194910288,0.669634577949014,0.0,5.215957317769131,0
0.41619313,0.5490678194910288,0.669634577949014,0.0,5.2159873203631655,0
0.41624203,0.5490678194910288,0.669634577949014,0.0,5.216017322957199,0
0.41630772,0.5490678194910288,0.669634577949014,0.0,5.216047325551233,0
0.41644186,0.5490678194910288,0.669634577949014,0.0,5.216077328145267,0
0.41662008,0.5490678194910288,0.669634577949014,0.0,5.2161073307393,0
0.41679013,0.5490678194910288,0.669634577949014,0.0,5.216137333333334,0
0.4169436,0.5490678194910288,0.669634577949014,0.0,5.216167335927367,0
0.41706523,0.5490678194910288,0.669634577949014,0.0,5.216197338521401,0
0.41744673,0.5490678194910288,0.669634577949014,0.0,5.216227341115435,0
0.417849,0.5490678194910288,0.669634577949014,0.0,5.216257343709469,0
0.4182658,0.5490678194910288,0.669634577949014,0.0,5.216287346303503,0
0.4188069,0.5490678194910288,0.669634577949014,0.0,5.216317348897537,0
0.4194926,0.5490678194910288,0.669634577949014,0.0,5.21634735149157,0
0.42003015,0.5490678194910288,0.669634577949014,0.0,5.216377354085604,0
0.42006424,0.5490678194910288,0.669634577949014,0.0,5.216407356679637,0
0.42017445,0.5490678194910288,0.669634577949014,0.0,5.216437359273671,0
0.42045707,0.5490678194910288,0.669634577949014,0.0,5.216467361867705,0
0.4206766,0.5490678194910288,0.669634577949014,0.0,5.2164973644617385,0
0.42099738,0.5490678194910288,0.669634577949014,0.0,5.216527367055773,0
0.42122892,0.5490678194910288,0.669634577949014,0.0,5.216557369649806,0
0.42139685,0.5490678194910288,0.669634577949014,0.0,5.21658737224384,0
0.42160556,0.5490678194910288,0.669634577949014,0.0,5.216617374837874,0
0.42185894,0.5490678194910288,0.669634577949014,0.0,5.216647377431907,0
0.42221487,0.5490678194910288,0.669634577949014,0.0,5.216677380025941,0
0.4227293,0.5490678194910288,0.669634577949014,0.0,5.216707382619974,0
0.42327133,0.5490678194910288,0.669634577949014,0.0,5.216737385214008,0
0.42384824,0.5490678194910288,0.669634577949014,0.0,5.2167673878080425,0
0.42447102,0.5490678194910288,0.669634577949014,0.0,5.216797390402076,0
0.42505363,0.5490678194910288,0.669634577949014,0.0,5.21682739299611,0
0.42542744,0.5490678194910288,0.669634577949014,0.0,5.216857395590143,0
0.42555413,0.5490678194910288,0.669634577949014,0.0,5.216887398184177,0
0.42531496,0.5490678194910288,0.669634577949014,0.0,5.216917400778211,0
0.4246105,0.5490678194910288,0.669634577949014,0.0,5.216947403372244,0
0.42340857,0.5490678194910288,0.669634577949014,0.0,5.216977405966278,0
0.42255634,0.5490678194910288,0.669634577949014,0.0,5.2170074085603115,0
0.4219925,0.5490678194910288,0.669634577949014,0.0,5.217037411154346,0
0.42113003,0.5490678194910288,0.669634577949014,0.0,5.21706741374838,0
0.42047304,0.5490678194910288,0.669634577949014,0.0,5.217097416342413,0
0.41973975,0.5490678194910288,0.669634577949014,0.0,5.217127418936447,0
0.41924348,0.5490678194910288,0.669634577949014,0.0,5.21715742153048,0
0.41876957,0.5490678194910288,0.669634577949014,0.0,5.217187424124514,0
0.41840297,0.5490678194910288,0.669634577949014,0.0,5.217217426718548,0
0.4181462,0.5490678194910288,0.669634577949014,0.0,5.2172474293125815,0
0.41784188,0.5490678194910288,0.669634577949014,0.0,5.2172774319066155,0
0.41746536,0.5490678194910288,0.669634577949014,0.0,5.217307434500649,0
0.41703755,0.5490678194910288,0.669634577949014,0.0,5.217337437094683,0
0.4165605,0.5490678194910288,0.669634577949014,0.0,5.217367439688717,0
0.41603053,0.5490678194910288,0.669634577949014,0.0,5.21739744228275,0
0.4154389,0.5490678194910288,0.669634577949014,0.0,5.217427444876784,0
0.41476917,0.5490678194910288,0.669634577949014,0.0,5.217457447470817,0
0.4139933,0.5490678194910288,0.669634577949014,0.0,5.217487450064851,0
0.41317147,0.5490678194910288,0.669634577949014,0.0,5.2175174526588854,0
0.41249403,0.5490678194910288,0.669634577949014,1.0,5.217547455252919,0
0.41202936,0.5490678194910288,0.669634577949014,1.0,5.217577457846953,0
0.41178146,0.5490678194910288,0.669634577949014,1.0,5.217607460440986,0
0.41175961,0.5490678194910288,0.669634577949014,1.0,5.21763746303502,0
0.4119828,0.5490678194910288,0.669634577949014,1.0,5.217667465629054,0
0.41249606,0.5490678194910288,0.669634577949014,1.0,5.217697468223087,0
0.4134103,0.5490678194910288,0.669634577949014,1.0,5.217727470817121,0
0.41311604,0.5490678194910288,0.669634577949014,1.0,5.2177574734111545,0
0.41267475,0.5490678194910288,0.669634577949014,1.0,5.2177874760051886,0
0.41197658,0.5490678194910288,0.669634577949014,1.0,5.217817478599223,0
0.41123158,0.5490678194910288,0.669634577949014,1.0,5.217847481193256,0
0.4104381,0.5490678194910288,0.669634577949014,1.0,5.21787748378729,0
0.40959373,0.5490678194910288,0.669634577949014,1.0,5.217907486381324,0
0.40865022,0.5490678194910288,0.669634577949014,1.0,5.217937488975357,0
0.4077718,0.5490678194910288,0.669634577949014,1.0,5.217967491569391,0
0.4070596,0.5490678194910288,0.669634577949014,1.0,5.217997494163424,0
0.40635318,0.5490678194910288,0.669634577949014,1.0,5.2180274967574585,0
0.40556887,0.5490678194910288,0.669634577949014,1.0,5.2180574993514925,0
0.40470168,0.5490678194910288,0.669634577949014,1.0,5.218087501945526,0
0.40374532,0.5490678194910288,0.669634577949014,1.0,5.21811750453956,0
0.40267798,0.5490678194910288,0.669634577949014,1.0,5.218147507133593,0
0.40148103,0.5490678194910288,0.669634577949014,1.0,5.218177509727627,0
0.4001763,0.5490678194910288,0.669634577949014,1.0,5.218207512321661,0
0.39894387,0.5490678194910288,0.669634577949014,1.0,5.218237514915694,0
0.3979872,0.5490678194910288,0.669634577949014,1.0,5.218267517509728,0
0.3972,0.5490678194910288,0.669634577949014,1.0,5.218297520103762,0
0.3965198,0.5490678194910288,0.669634577949014,1.0,5.218327522697796,0
0.39570522,0.5490678194910288,0.669634577949014,1.0,5.21835752529183,0
0.39433482,0.5490678194910288,0.669634577949014,1.0,5.218387527885863,0
0.3931288,0.5490678194910288,0.669634577949014,1.0,5.218417530479897,0
0.39209527,0.5490678194910288,0.669634577949014,1.0,5.21844753307393,0
0.39124575,0.5490678194910288,0.669634577949014,1.0,5.218477535667964,0
0.39059964,0.5490678194910288,0.669634577949014,1.0,5.218507538261998,0
0.39003512,0.5490678194910288,0.669634577949014,1.0,5.2185375408560315,0
0.38951215,0.5490678194910288,0.669634577949014,1.0,5.218567543450066,0
0.38853195,0.5490678194910288,0.669634577949014,1.0,5.2185975460441,0
0.3870178,0.5490678194910288,0.669634577949014,1.0,5.218627548638133,0
0.3856379,0.5490678194910288,0.669634577949014,1.0,5.218657551232167,0
0.3843923,0.5490678194910288,0.669634577949014,1.0,5.2186875538262,0
0.38328323,0.5490678194910288,0.669634577949014,1.0,5.218717556420234,0
