Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.0071843336,0.008823907497571781,0.018033603510030083,4.0,6.107650974845944,0
0.0071408376,0.008823907497571781,0.018033603510030083,4.0,6.107680977876553,0
0.0070411945,0.008823907497571781,0.018033603510030083,4.0,6.107710980907163,0
0.0069510373,0.008823907497571781,0.018033603510030083,4.0,6.107740983937772,0
0.006855353,0.008823907497571781,0.018033603510030083,4.0,6.107770986968381,0
0.006801871,0.008823907497571781,0.018033603510030083,4.0,6.10780098999899,0
0.0067484872,0.008823907497571781,0.018033603510030083,4.0,6.107830993029599,0
0.006736109,0.008823907497571781,0.018033603510030083,4.0,6.107860996060208,0
0.006755035,0.008823907497571781,0.018033603510030083,4.0,6.1078909990908175,0
0.0067840493,0.008823907497571781,0.018033603510030083,4.0,6.107921002121427,0
0.006872748,0.008823907497571781,0.018033603510030083,4.0,6.107951005152036,0
0.007028651,0.008823907497571781,0.018033603510030083,4.0,6.1079810081826444,0
0.0070395907,0.008823907497571781,0.018033603510030083,4.0,6.108011011213254,0
0.007134187,0.008823907497571781,0.018033603510030083,4.0,6.108041014243863,0
0.0072321366,0.008823907497571781,0.018033603510030083,4.0,6.108071017274472,0
0.007239717,0.008823907497571781,0.018033603510030083,4.0,6.108101020305082,0
0.0072864997,0.008823907497571781,0.018033603510030083,4.0,6.108131023335691,0
0.0073244045,0.008823907497571781,0.018033603510030083,4.0,6.1081610263663,0
0.0073349634,0.008823907497571781,0.018033603510030083,4.0,6.108191029396909,0
0.007307041,0.008823907497571781,0.018033603510030083,4.0,6.108221032427518,0
0.0072057853,0.008823907497571781,0.018033603510030083,4.0,6.108251035458127,0
0.007153184,0.008823907497571781,0.018033603510030083,4.0,6.1082810384887365,0
0.0071418798,0.008823907497571781,0.018033603510030083,4.0,6.108311041519346,0
0.007118137,0.008823907497571781,0.018033603510030083,4.0,6.108341044549955,0
0.0070974017,0.008823907497571781,0.018033603510030083,4.0,6.1083710475805635,0
0.0071138274,0.008823907497571781,0.018033603510030083,4.0,6.108401050611173,0
0.007116025,0.008823907497571781,0.018033603510030083,4.0,6.108431053641782,0
0.0071169073,0.008823907497571781,0.018033603510030083,4.0,6.108461056672391,0
0.0071431333,0.008823907497571781,0.018033603510030083,4.0,6.108491059703001,0
0.007160887,0.008823907497571781,0.018033603510030083,4.0,6.10852106273361,0
0.0071775494,0.008823907497571781,0.018033603510030083,4.0,6.108551065764218,0
0.0072149164,0.008823907497571781,0.018033603510030083,4.0,6.108581068794828,0
0.007216445,0.008823907497571781,0.018033603510030083,4.0,6.108611071825437,0
0.00725128,0.008823907497571781,0.018033603510030083,4.0,6.108641074856046,0
0.0072706137,0.008823907497571781,0.018033603510030083,4.0,6.1086710778866555,0
0.007300286,0.008823907497571781,0.018033603510030083,4.0,6.108701080917265,0
0.0073220325,0.008823907497571781,0.018033603510030083,4.0,6.108731083947873,0
0.0073487484,0.008823907497571781,0.018033603510030083,4.0,6.1087610869784825,0
0.0073525463,0.008823907497571781,0.018033603510030083,4.0,6.108791090009092,0
0.0074023316,0.008823907497571781,0.018033603510030083,4.0,6.108821093039701,0
0.007395405,0.008823907497571781,0.018033603510030083,4.0,6.10885109607031,0
0.0074430844,0.008823907497571781,0.018033603510030083,4.0,6.10888109910092,0
0.0074448492,0.008823907497571781,0.018033603510030083,4.0,6.108911102131529,0
0.007461474,0.008823907497571781,0.018033603510030083,4.0,6.108941105162137,0
0.0074677514,0.008823907497571781,0.018033603510030083,4.0,6.108971108192747,0
0.0074703502,0.008823907497571781,0.018033603510030083,4.0,6.109001111223356,0
0.0074505615,0.008823907497571781,0.018033603510030083,4.0,6.109031114253965,0
0.0074393037,0.008823907497571781,0.018033603510030083,4.0,6.109061117284575,0
0.0074317916,0.008823907497571781,0.018033603510030083,4.0,6.109091120315184,0
0.007403312,0.008823907497571781,0.018033603510030083,4.0,6.109121123345792,0
0.007410948,0.008823907497571781,0.018033603510030083,4.0,6.109151126376402,0
0.0074286447,0.008823907497571781,0.018033603510030083,4.0,6.109181129407011,0
0.0074502323,0.008823907497571781,0.018033603510030083,4.0,6.10921113243762,0
0.0075169504,0.008823907497571781,0.018033603510030083,4.0,6.1092411354682294,0
0.0075086546,0.008823907497571781,0.018033603510030083,4.0,6.109271138498839,0
0.0074878703,0.008823907497571781,0.018033603510030083,4.0,6.109301141529447,0
0.007467793,0.008823907497571781,0.018033603510030083,4.0,6.109331144560056,0
0.0074722483,0.008823907497571781,0.018033603510030083,4.0,6.109361147590666,0
0.007470676,0.008823907497571781,0.018033603510030083,4.0,6.109391150621275,0
0.00749639,0.008823907497571781,0.018033603510030083,4.0,6.109421153651884,0
0.007596577,0.008823907497571781,0.018033603510030083,4.0,6.109451156682494,0
0.007676334,0.008823907497571781,0.018033603510030083,4.0,6.109481159713103,0
0.007735735,0.008823907497571781,0.018033603510030083,4.0,6.109511162743711,0
0.007781131,0.008823907497571781,0.018033603510030083,4.0,6.109541165774321,0
0.0078044324,0.008823907497571781,0.018033603510030083,4.0,6.10957116880493,0
0.0077924835,0.008823907497571781,0.018033603510030083,4.0,6.109601171835539,0
0.007787439,0.008823907497571781,0.018033603510030083,4.0,6.1096311748661485,0
0.0077980435,0.008823907497571781,0.018033603510030083,4.0,6.109661177896758,0
0.0078112516,0.008823907497571781,0.018033603510030083,4.0,6.109691180927366,0
0.007821066,0.008823907497571781,0.018033603510030083,4.0,6.1097211839579755,0
0.007835726,0.008823907497571781,0.018033603510030083,4.0,6.109751186988585,0
0.007871483,0.008823907497571781,0.018033603510030083,4.0,6.109781190019194,0
0.0079383785,0.008823907497571781,0.018033603510030083,4.0,6.109811193049803,0
0.0080044875,0.008823907497571781,0.018033603510030083,4.0,6.109841196080413,0
0.00805824,0.008823907497571781,0.018033603510030083,4.0,6.109871199111021,0
0.00809897,0.008823907497571781,0.018033603510030083,4.0,6.10990120214163,0
0.0081439745,0.008823907497571781,0.018033603510030083,4.0,6.10993120517224,0
0.00816874,0.008823907497571781,0.018033603510030083,4.0,6.109961208202849,0
0.008178565,0.008823907497571781,0.018033603510030083,4.0,6.109991211233458,0
0.008246146,0.008823907497571781,0.018033603510030083,4.0,6.1100212142640675,0
0.008282752,0.008823907497571781,0.018033603510030083,4.0,6.110051217294677,0
0.008328953,0.008823907497571781,0.018033603510030083,4.0,6.110081220325285,0
0.008358583,0.008823907497571781,0.018033603510030083,4.0,6.1101112233558945,0
0.008388502,0.008823907497571781,0.018033603510030083,4.0,6.110141226386504,0
0.008435842,0.008823907497571781,0.018033603510030083,4.0,6.110171229417113,0
0.008465155,0.008823907497571781,0.018033603510030083,4.0,6.110201232447722,0
0.008410924,0.008823907497571781,0.018033603510030083,4.0,6.110231235478332,0
0.008387562,0.008823907497571781,0.018033603510030083,4.0,6.11026123850894,0
0.008334249,0.008823907497571781,0.018033603510030083,4.0,6.110291241539549,0
0.008275481,0.008823907497571781,0.018033603510030083,4.0,6.110321244570159,0
0.00822419,0.008823907497571781,0.018033603510030083,4.0,6.110351247600768,0
0.008244488,0.008823907497571781,0.018033603510030083,4.0,6.110381250631377,0
0.00828158,0.008823907497571781,0.018033603510030083,4.0,6.110411253661987,0
0.008314482,0.008823907497571781,0.018033603510030083,4.0,6.110441256692595,0
0.008377059,0.008823907497571781,0.018033603510030083,4.0,6.110471259723204,0
0.0084379865,0.008823907497571781,0.018033603510030083,4.0,6.110501262753814,0
0.008484691,0.008823907497571781,0.018033603510030083,4.0,6.110531265784423,0
0.008513638,0.008823907497571781,0.018033603510030083,4.0,6.110561268815032,0
0.008541955,0.008823907497571781,0.018033603510030083,4.0,6.110591271845641,0
0.008572016,0.008823907497571781,0.018033603510030083,4.0,6.11062127487625,0
0.008590394,0.008823907497571781,0.018033603510030083,4.0,6.110651277906859,0
0.008599218,0.008823907497571781,0.018033603510030083,4.0,6.110681280937468,0
0.008607164,0.008823907497571781,0.018033603510030083,4.0,6.110711283968078,0
0.008639742,0.008823907497571781,0.018033603510030083,4.0,6.110741286998687,0
0.008687545,0.008823907497571781,0.018033603510030083,4.0,6.110771290029296,0
0.008743295,0.008823907497571781,0.018033603510030083,4.0,6.110801293059906,0
0.008782311,0.008823907497571781,0.018033603510030083,4.0,6.110831296090514,0
0.008838221,0.008823907497571781,0.018033603510030083,4.0,6.110861299121123,0
0.008910089,0.008823907497571781,0.018033603510030083,4.0,6.110891302151733,0
0.00896416,0.008823907497571781,0.018033603510030083,4.0,6.110921305182342,0
0.009021552,0.008823907497571781,0.018033603510030083,4.0,6.110951308212951,0
0.009085584,0.008823907497571781,0.018033603510030083,4.0,6.1109813112435605,0
0.009139537,0.008823907497571781,0.018033603510030083,4.0,6.111011314274169,0
0.009189526,0.008823907497571781,0.018033603510030083,4.0,6.111041317304778,0
0.009244409,0.008823907497571781,0.018033603510030083,4.0,6.1110713203353875,0
0.00930523,0.008823907497571781,0.018033603510030083,4.0,6.111101323365997,0
0.009355984,0.008823907497571781,0.018033603510030083,4.0,6.111131326396606,0
0.009415938,0.008823907497571781,0.018033603510030083,4.0,6.111161329427215,0
0.009483759,0.008823907497571781,0.018033603510030083,4.0,6.111191332457824,0
0.009553958,0.008823907497571781,0.018033603510030083,4.0,6.111221335488433,0
0.009620647,0.008823907497571781,0.018033603510030083,4.0,6.111251338519042,0
0.009691078,0.008823907497571781,0.018033603510030083,4.0,6.111281341549652,0
0.00976118,0.008823907497571781,0.018033603510030083,4.0,6.111311344580261,0
0.009840363,0.008823907497571781,0.018033603510030083,4.0,6.11134134761087,0
0.009924725,0.008823907497571781,0.018033603510030083,4.0,6.111371350641479,0
0.009989313,0.008823907497571781,0.018033603510030083,4.0,6.111401353672088,0
0.010032145,0.008823907497571781,0.018033603510030083,4.0,6.111431356702697,0
0.010073442,0.008823907497571781,0.018033603510030083,4.0,6.1114613597333065,0
0.010113401,0.008823907497571781,0.018033603510030083,4.0,6.111491362763916,0
0.010145776,0.008823907497571781,0.018033603510030083,4.0,6.111521365794525,0
0.010180084,0.008823907497571781,0.018033603510030083,4.0,6.111551368825134,0
0.010222091,0.008823907497571781,0.018033603510030083,4.0,6.111581371855743,0
0.010270171,0.008823907497571781,0.018033603510030083,4.0,6.111611374886352,0
0.010318021,0.008823907497571781,0.018033603510030083,4.0,6.111641377916961,0
0.010354957,0.008823907497571781,0.018033603510030083,4.0,6.111671380947571,0
0.01038203,0.008823907497571781,0.018033603510030083,4.0,6.11170138397818,0
0.010418378,0.008823907497571781,0.018033603510030083,4.0,6.111731387008789,0
0.010465913,0.008823907497571781,0.018033603510030083,4.0,6.111761390039398,0
0.01053086,0.008823907497571781,0.018033603510030083,4.0,6.111791393070007,0
0.010545628,0.008823907497571781,0.018033603510030083,4.0,6.111821396100616,0
0.010562507,0.008823907497571781,0.018033603510030083,4.0,6.1118513991312255,0
0.010585902,0.008823907497571781,0.018033603510030083,4.0,6.111881402161835,0
0.010615027,0.008823907497571781,0.018033603510030083,4.0,6.111911405192444,0
0.0106455535,0.008823907497571781,0.018033603510030083,4.0,6.111941408223053,0
0.010676943,0.008823907497571781,0.018033603510030083,4.0,6.111971411253662,0
0.010690086,0.008823907497571781,0.018033603510030083,4.0,6.112001414284271,0
0.010695991,0.008823907497571781,0.018033603510030083,4.0,6.11203141731488,0
0.010704332,0.008823907497571781,0.018033603510030083,4.0,6.11206142034549,0
0.010710788,0.008823907497571781,0.018033603510030083,4.0,6.112091423376099,0
0.010718561,0.008823907497571781,0.018033603510030083,4.0,6.112121426406708,0
0.010736222,0.008823907497571781,0.018033603510030083,4.0,6.112151429437317,0
0.010765172,0.008823907497571781,0.018033603510030083,4.0,6.112181432467926,0
0.010797846,0.008823907497571781,0.018033603510030083,4.0,6.112211435498535,0
0.010831046,0.008823907497571781,0.018033603510030083,4.0,6.112241438529145,0
0.010864714,0.008823907497571781,0.018033603510030083,4.0,6.112271441559754,0
0.010897582,0.008823907497571781,0.018033603510030083,4.0,6.112301444590363,0
0.010927624,0.008823907497571781,0.018033603510030083,4.0,6.112331447620972,0
0.01095304,0.008823907497571781,0.018033603510030083,4.0,6.112361450651581,0
0.010972474,0.008823907497571781,0.018033603510030083,4.0,6.11239145368219,0
0.01098712,0.008823907497571781,0.018033603510030083,4.0,6.1124214567127995,0
0.010996099,0.008823907497571781,0.018033603510030083,4.0,6.112451459743409,0
0.011013799,0.008823907497571781,0.018033603510030083,4.0,6.112481462774018,0
0.011020858,0.008823907497571781,0.018033603510030083,4.0,6.1125114658046265,0
0.011021496,0.008823907497571781,0.018033603510030083,2.0,6.112541468835236,0
0.011011593,0.008823907497571781,0.018033603510030083,2.0,6.112571471865845,0
0.010989888,0.008823907497571781,0.018033603510030083,2.0,6.112601474896454,0
0.010957654,0.008823907497571781,0.018033603510030083,2.0,6.112631477927064,0
0.010915958,0.008823907497571781,0.018033603510030083,2.0,6.112661480957673,0
0.010868905,0.008823907497571781,0.018033603510030083,2.0,6.112691483988282,0
0.010818086,0.008823907497571781,0.018033603510030083,2.0,6.112721487018891,0
0.010762834,0.008823907497571781,0.018033603510030083,2.0,6.1127514900495,0
0.010702576,0.008823907497571781,0.018033603510030083,2.0,6.112781493080109,0
0.01063889,0.008823907497571781,0.018033603510030083,2.0,6.1128114961107185,0
0.010591958,0.008823907497571781,0.018033603510030083,2.0,6.112841499141328,0
0.010558477,0.008823907497571781,0.018033603510030083,2.0,6.112871502171937,0
0.010503634,0.008823907497571781,0.018033603510030083,2.0,6.1129015052025455,0
0.010441439,0.008823907497571781,0.018033603510030083,2.0,6.112931508233155,0
0.010414636,0.008823907497571781,0.018033603510030083,2.0,6.112961511263764,0
0.010380342,0.008823907497571781,0.018033603510030083,2.0,6.112991514294373,0
0.010304583,0.008823907497571781,0.018033603510030083,2.0,6.113021517324983,0
0.010249269,0.008823907497571781,0.018033603510030083,2.0,6.113051520355592,0
0.010209469,0.008823907497571781,0.018033603510030083,2.0,6.1130815233862,0
0.010165906,0.008823907497571781,0.018033603510030083,2.0,6.11311152641681,0
0.010110059,0.008823907497571781,0.018033603510030083,2.0,6.113141529447419,0
0.0100421915,0.008823907497571781,0.018033603510030083,2.0,6.113171532478028,0
0.009990347,0.008823907497571781,0.018033603510030083,2.0,6.1132015355086375,0
0.009952966,0.008823907497571781,0.018033603510030083,2.0,6.113231538539247,0
0.0099298265,0.008823907497571781,0.018033603510030083,2.0,6.113261541569855,0
0.009922555,0.008823907497571781,0.018033603510030083,2.0,6.1132915446004645,0
0.009905553,0.008823907497571781,0.018033603510030083,2.0,6.113321547631074,0
0.009878503,0.008823907497571781,0.018033603510030083,2.0,6.113351550661683,0
0.00984007,0.008823907497571781,0.018033603510030083,2.0,6.113381553692292,0
0.009788936,0.008823907497571781,0.018033603510030083,2.0,6.113411556722902,0
0.00972393,0.008823907497571781,0.018033603510030083,2.0,6.113441559753511,0
0.009643373,0.008823907497571781,0.018033603510030083,2.0,6.113471562784119,0
0.009550883,0.008823907497571781,0.018033603510030083,2.0,6.113501565814729,0
0.009466882,0.008823907497571781,0.018033603510030083,2.0,6.113531568845338,0
0.009388576,0.008823907497571781,0.018033603510030083,2.0,6.113561571875947,0
0.0093135405,0.008823907497571781,0.018033603510030083,2.0,6.113591574906557,0
0.009236544,0.008823907497571781,0.018033603510030083,2.0,6.113621577937166,0
0.009159874,0.008823907497571781,0.018033603510030083,2.0,6.113651580967774,0
0.009107366,0.008823907497571781,0.018033603510030083,2.0,6.113681583998384,0
0.009069353,0.008823907497571781,0.018033603510030083,2.0,6.113711587028993,0
0.009012418,0.008823907497571781,0.018033603510030083,2.0,6.113741590059602,0
0.0089428695,0.008823907497571781,0.018033603510030083,2.0,6.1137715930902115,0
0.008880916,0.008823907497571781,0.018033603510030083,2.0,6.113801596120821,0
0.008819828,0.008823907497571781,0.018033603510030083,2.0,6.113831599151429,0
0.008741015,0.008823907497571781,0.018033603510030083,2.0,6.1138616021820384,0
0.00864886,0.008823907497571781,0.018033603510030083,2.0,6.113891605212648,0
0.0085601015,0.008823907497571781,0.018033603510030083,2.0,6.113921608243257,0
0.008473868,0.008823907497571781,0.018033603510030083,2.0,6.113951611273866,0
0.008386708,0.008823907497571781,0.018033603510030083,2.0,6.113981614304476,0
0.008302348,0.008823907497571781,0.018033603510030083,2.0,6.114011617335085,0
0.00822063,0.008823907497571781,0.018033603510030083,2.0,6.114041620365693,0
0.008141737,0.008823907497571781,0.018033603510030083,2.0,6.114071623396303,0
0.008065877,0.008823907497571781,0.018033603510030083,2.0,6.114101626426912,0
0.007992799,0.008823907497571781,0.018033603510030083,2.0,6.114131629457521,0
0.007921342,0.008823907497571781,0.018033603510030083,2.0,6.1141616324881305,0
0.007852665,0.008823907497571781,0.018033603510030083,2.0,6.11419163551874,0
0.0077868975,0.008823907497571781,0.018033603510030083,2.0,6.114221638549348,0
0.007724786,0.008823907497571781,0.018033603510030083,2.0,6.1142516415799575,0
0.0076632053,0.008823907497571781,0.018033603510030083,2.0,6.114281644610567,0
0.007590886,0.008823907497571781,0.018033603510030083,2.0,6.114311647641176,0
0.007510974,0.008823907497571781,0.018033603510030083,2.0,6.114341650671785,0
0.007442424,0.008823907497571781,0.018033603510030083,2.0,6.114371653702395,0
0.0073997257,0.008823907497571781,0.018033603510030083,2.0,6.114401656733003,0
0.007366698,0.008823907497571781,0.018033603510030083,2.0,6.114431659763612,0
0.0073335455,0.008823907497571781,0.018033603510030083,2.0,6.114461662794222,0
0.007299775,0.008823907497571781,0.018033603510030083,2.0,6.114491665824831,0
0.0072663096,0.008823907497571781,0.018033603510030083,2.0,6.11452166885544,0
0.00723308,0.008823907497571781,0.018033603510030083,2.0,6.1145516718860495,0
0.007193055,0.008823907497571781,0.018033603510030083,2.0,6.114581674916659,0
0.0071501033,0.008823907497571781,0.018033603510030083,2.0,6.114611677947267,0
0.007121278,0.008823907497571781,0.018033603510030083,2.0,6.1146416809778765,0
0.0071106935,0.008823907497571781,0.018033603510030083,2.0,6.114671684008486,0
0.0071171736,0.008823907497571781,0.018033603510030083,2.0,6.114701687039095,0
0.007094475,0.008823907497571781,0.018033603510030083,2.0,6.114731690069704,0
0.0070415866,0.008823907497571781,0.018033603510030083,2.0,6.114761693100314,0
0.006958764,0.008823907497571781,0.018033603510030083,2.0,6.114791696130922,0
0.0069520115,0.008823907497571781,0.018033603510030083,2.0,6.114821699161531,0
0.0069426624,0.008823907497571781,0.018033603510030083,2.0,6.114851702192141,0
0.0069294386,0.008823907497571781,0.018033603510030083,2.0,6.11488170522275,0
0.0069112205,0.008823907497571781,0.018033603510030083,2.0,6.114911708253359,0
0.006880846,0.008823907497571781,0.018033603510030083,2.0,6.114941711283969,0
0.0068547023,0.008823907497571781,0.018033603510030083,2.0,6.114971714314577,0
0.0068510817,0.008823907497571781,0.018033603510030083,2.0,6.115001717345186,0
0.0068560718,0.008823907497571781,0.018033603510030083,2.0,6.115031720375796,0
0.006882275,0.008823907497571781,0.018033603510030083,2.0,6.115061723406405,0
0.0069047436,0.008823907497571781,0.018033603510030083,2.0,6.115091726437014,0
0.0069088005,0.008823907497571781,0.018033603510030083,2.0,6.1151217294676234,0
0.006906838,0.008823907497571781,0.018033603510030083,2.0,6.115151732498232,0
0.006910214,0.008823907497571781,0.018033603510030083,2.0,6.115181735528841,0
0.006913848,0.008823907497571781,0.018033603510030083,2.0,6.11521173855945,0
0.0068950253,0.008823907497571781,0.018033603510030083,2.0,6.11524174159006,0
0.0068800994,0.008823907497571781,0.018033603510030083,2.0,6.115271744620669,0
0.0068858787,0.008823907497571781,0.018033603510030083,2.0,6.115301747651278,0
0.006930394,0.008823907497571781,0.018033603510030083,2.0,6.115331750681888,0
0.006963547,0.008823907497571781,0.018033603510030083,2.0,6.115361753712496,0
0.006994902,0.008823907497571781,0.018033603510030083,2.0,6.115391756743105,0
0.007046933,0.008823907497571781,0.018033603510030083,2.0,6.115421759773715,0
0.0071269963,0.008823907497571781,0.018033603510030083,2.0,6.115451762804324,0
0.007203346,0.008823907497571781,0.018033603510030083,2.0,6.115481765834933,0
0.007276008,0.008823907497571781,0.018033603510030083,2.0,6.1155117688655425,0
0.0073427055,0.008823907497571781,0.018033603510030083,2.0,6.115541771896151,0
0.0074039404,0.008823907497571781,0.018033603510030083,2.0,6.11557177492676,0
0.0074602882,0.008823907497571781,0.018033603510030083,2.0,6.1156017779573695,0
0.0075307596,0.008823907497571781,0.018033603510030083,2.0,6.115631780987979,0
0.0076177428,0.008823907497571781,0.018033603510030083,2.0,6.115661784018588,0
0.0076976595,0.008823907497571781,0.018033603510030083,2.0,6.115691787049197,0
0.00776661,0.008823907497571781,0.018033603510030083,2.0,6.115721790079806,0
0.00782854,0.008823907497571781,0.018033603510030083,2.0,6.115751793110415,0
0.007899448,0.008823907497571781,0.018033603510030083,2.0,6.115781796141024,0
0.0079907095,0.008823907497571781,0.018033603510030083,2.0,6.115811799171634,0
0.00808426,0.008823907497571781,0.018033603510030083,2.0,6.115841802202243,0
0.008184405,0.008823907497571781,0.018033603510030083,2.0,6.115871805232852,0
0.008298278,0.008823907497571781,0.018033603510030083,2.0,6.1159018082634615,0
0.00842589,0.008823907497571781,0.018033603510030083,2.0,6.11593181129407,0
0.008537437,0.008823907497571781,0.018033603510030083,2.0,6.115961814324679,0
0.008612635,0.008823907497571781,0.018033603510030083,2.0,6.1159918173552885,0
0.00870749,0.008823907497571781,0.018033603510030083,2.0,6.116021820385898,0
0.008826764,0.008823907497571781,0.018033603510030083,2.0,6.116051823416507,0
0.008972958,0.008823907497571781,0.018033603510030083,2.0,6.116081826447116,0
0.009124248,0.008823907497571781,0.018033603510030083,2.0,6.116111829477725,0
0.009235849,0.008823907497571781,0.018033603510030083,2.0,6.116141832508334,0
0.009313964,0.008823907497571781,0.018033603510030083,2.0,6.116171835538943,0
0.009366208,0.008823907497571781,0.018033603510030083,2.0,6.116201838569553,0
0.00945638,0.008823907497571781,0.018033603510030083,2.0,6.116231841600162,0
0.009596103,0.008823907497571781,0.018033603510030083,2.0,6.116261844630771,0
0.009792824,0.008823907497571781,0.018033603510030083,2.0,6.11629184766138,0
0.009958279,0.008823907497571781,0.018033603510030083,2.0,6.116321850691989,0
0.010095728,0.008823907497571781,0.018033603510030083,2.0,6.116351853722598,0
0.010211137,0.008823907497571781,0.018033603510030083,2.0,6.116381856753208,0
0.010330806,0.008823907497571781,0.018033603510030083,2.0,6.116411859783817,0
0.01045637,0.008823907497571781,0.018033603510030083,2.0,6.116441862814426,0
0.010588519,0.008823907497571781,0.018033603510030083,2.0,6.116471865845035,0
0.010724797,0.008823907497571781,0.018033603510030083,2.0,6.116501868875644,0
0.010863804,0.008823907497571781,0.018033603510030083,2.0,6.116531871906253,0
0.011005432,0.008823907497571781,0.018033603510030083,2.0,6.116561874936862,0
0.011149633,0.008823907497571781,0.018033603510030083,2.0,6.116591877967472,0
0.01129649,0.008823907497571781,0.018033603510030083,2.0,6.116621880998081,0
0.011446135,0.008823907497571781,0.018033603510030083,2.0,6.11665188402869,0
0.011598751,0.008823907497571781,0.018033603510030083,2.0,6.116681887059299,0
0.011754564,0.008823907497571781,0.018033603510030083,2.0,6.116711890089908,0
0.011913962,0.008823907497571781,0.018033603510030083,2.0,6.116741893120517,0
0.012077669,0.008823907497571781,0.018033603510030083,2.0,6.116771896151127,0
0.012246233,0.008823907497571781,0.018033603510030083,2.0,6.116801899181736,0
0.012419921,0.008823907497571781,0.018033603510030083,2.0,6.116831902212345,0
0.012599928,0.008823907497571781,0.018033603510030083,2.0,6.116861905242954,0
0.01278529,0.008823907497571781,0.018033603510030083,2.0,6.116891908273563,0
0.012974088,0.008823907497571781,0.018033603510030083,2.0,6.116921911304172,0
0.013165336,0.008823907497571781,0.018033603510030083,2.0,6.1169519143347815,0
0.0133521175,0.008823907497571781,0.018033603510030083,2.0,6.116981917365391,0
0.013514856,0.008823907497571781,0.018033603510030083,2.0,6.117011920396,0
0.013648635,0.008823907497571781,0.018033603510030083,2.0,6.1170419234266085,0
0.013754897,0.008823907497571781,0.018033603510030083,2.0,6.117071926457218,0
0.013839752,0.008823907497571781,0.018033603510030083,2.0,6.117101929487827,0
0.013923463,0.008823907497571781,0.018033603510030083,2.0,6.117131932518436,0
0.0139963245,0.008823907497571781,0.018033603510030083,2.0,6.117161935549046,0
0.014076757,0.008823907497571781,0.018033603510030083,2.0,6.117191938579655,0
0.01417635,0.008823907497571781,0.018033603510030083,2.0,6.117221941610264,0
0.014291369,0.008823907497571781,0.018033603510030083,2.0,6.117251944640873,0
0.014424249,0.008823907497571781,0.018033603510030083,2.0,6.117281947671482,0
0.0145752095,0.008823907497571781,0.018033603510030083,2.0,6.117311950702091,0
0.014726541,0.008823907497571781,0.018033603510030083,2.0,6.1173419537327005,0
0.014863101,0.008823907497571781,0.018033603510030083,2.0,6.11737195676331,0
0.015018148,0.008823907497571781,0.018033603510030083,2.0,6.117401959793919,0
0.015171062,0.008823907497571781,0.018033603510030083,2.0,6.1174319628245275,0
0.015332493,0.008823907497571781,0.018033603510030083,2.0,6.117461965855137,0
0.015493827,0.008823907497571781,0.018033603510030083,2.0,6.117491968885746,0
0.01562908,0.008823907497571781,0.018033603510030083,2.0,6.117521971916355,0
0.015775234,0.008823907497571781,0.018033603510030083,2.0,6.117551974946965,0
0.015916264,0.008823907497571781,0.018033603510030083,2.0,6.117581977977574,0
0.016045395,0.008823907497571781,0.018033603510030083,2.0,6.117611981008182,0
0.016186155,0.008823907497571781,0.018033603510030083,2.0,6.117641984038792,0
0.016312545,0.008823907497571781,0.018033603510030083,2.0,6.117671987069401,0
0.016461179,0.008823907497571781,0.018033603510030083,2.0,6.11770199010001,0
0.016590007,0.008823907497571781,0.018033603510030083,2.0,6.1177319931306195,0
0.01675153,0.008823907497571781,0.018033603510030083,2.0,6.117761996161229,0
0.016887348,0.008823907497571781,0.018033603510030083,2.0,6.117791999191837,0
0.017057974,0.008823907497571781,0.018033603510030083,2.0,6.1178220022224465,0
0.01720053,0.008823907497571781,0.018033603510030083,2.0,6.117852005253056,0
0.017386993,0.008823907497571781,0.018033603510030083,2.0,6.117882008283665,0
0.017564278,0.008823907497571781,0.018033603510030083,2.0,6.117912011314274,0
0.0177737,0.008823907497571781,0.018033603510030083,2.0,6.117942014344884,0
0.017985983,0.008823907497571781,0.018033603510030083,2.0,6.117972017375493,0
0.01819582,0.008823907497571781,0.018033603510030083,2.0,6.118002020406101,1
0.01843842,0.008823907497571781,0.018033603510030083,2.0,6.118032023436711,1
0.018674826,0.008823907497571781,0.018033603510030083,2.0,6.11806202646732,1
0.01891343,0.008823907497571781,0.018033603510030083,2.0,6.118092029497929,1
0.019200277,0.008823907497571781,0.018033603510030083,2.0,6.118122032528539,1
0.019440662,0.008823907497571781,0.018033603510030083,2.0,6.118152035559148,1
0.019677583,0.008823907497571781,0.018033603510030083,2.0,6.118182038589756,1
0.019919712,0.008823907497571781,0.018033603510030083,2.0,6.118212041620366,1
0.020187343,0.008823907497571781,0.018033603510030083,2.0,6.118242044650975,1
0.02026113,0.008823907497571781,0.018033603510030083,2.0,6.118272047681584,1
0.020261802,0.008823907497571781,0.018033603510030083,2.0,6.1183020507121935,1
0.020233309,0.008823907497571781,0.018033603510030083,2.0,6.118332053742803,1
0.020212935,0.008823907497571781,0.018033603510030083,2.0,6.118362056773412,1
0.020168751,0.008823907497571781,0.018033603510030083,2.0,6.1183920598040205,1
0.020037552,0.008823907497571781,0.018033603510030083,2.0,6.11842206283463,1
0.019842423,0.008823907497571781,0.018033603510030083,2.0,6.118452065865239,1
0.019582415,0.008823907497571781,0.018033603510030083,2.0,6.118482068895848,1
0.019318692,0.008823907497571781,0.018033603510030083,2.0,6.118512071926458,1
0.019033914,0.008823907497571781,0.018033603510030083,2.0,6.118542074957067,1
