Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.003529066,0.01218336698366329,0.02672590844992303,2.0,5.155562095979248,0
0.0034972858,0.01218336698366329,0.02672590844992303,2.0,5.155592098573282,0
0.0034365582,0.01218336698366329,0.02672590844992303,2.0,5.155622101167316,0
0.0033541995,0.01218336698366329,0.02672590844992303,2.0,5.15565210376135,0
0.003264087,0.01218336698366329,0.02672590844992303,2.0,5.155682106355383,0
0.0031937505,0.01218336698366329,0.02672590844992303,2.0,5.155712108949417,0
0.0031608955,0.01218336698366329,0.02672590844992303,2.0,5.155742111543451,0
0.003144045,0.01218336698366329,0.02672590844992303,2.0,5.155772114137484,0
0.0031094188,0.01218336698366329,0.02672590844992303,2.0,5.155802116731518,0
0.0030606973,0.01218336698366329,0.02672590844992303,2.0,5.155832119325551,0
0.003001061,0.01218336698366329,0.02672590844992303,2.0,5.1558621219195855,0
0.0029650235,0.01218336698366329,0.02672590844992303,2.0,5.15589212451362,0
0.0029196006,0.01218336698366329,0.02672590844992303,2.0,5.155922127107653,0
0.0028206776,0.01218336698366329,0.02672590844992303,2.0,5.155952129701687,0
0.002715956,0.01218336698366329,0.02672590844992303,2.0,5.15598213229572,0
0.0026376604,0.01218336698366329,0.02672590844992303,2.0,5.156012134889754,0
0.00256347,0.01218336698366329,0.02672590844992303,2.0,5.156042137483788,0
0.0024883975,0.01218336698366329,0.02672590844992303,2.0,5.156072140077821,0
0.002429131,0.01218336698366329,0.02672590844992303,2.0,5.156102142671855,0
0.0023987803,0.01218336698366329,0.02672590844992303,2.0,5.1561321452658895,0
0.0023821646,0.01218336698366329,0.02672590844992303,2.0,5.156162147859923,0
0.0023814621,0.01218336698366329,0.02672590844992303,2.0,5.156192150453957,0
0.0024003102,0.01218336698366329,0.02672590844992303,2.0,5.15622215304799,0
0.0024239533,0.01218336698366329,0.02672590844992303,2.0,5.156252155642024,0
0.0024430896,0.01218336698366329,0.02672590844992303,2.0,5.156282158236058,0
0.0024543905,0.01218336698366329,0.02672590844992303,2.0,5.156312160830091,0
0.0024192238,0.01218336698366329,0.02672590844992303,2.0,5.156342163424125,0
0.002366922,0.01218336698366329,0.02672590844992303,2.0,5.1563721660181585,0
0.0023176952,0.01218336698366329,0.02672590844992303,2.0,5.156402168612193,0
0.0022712706,0.01218336698366329,0.02672590844992303,2.0,5.156432171206227,0
0.0022310591,0.01218336698366329,0.02672590844992303,2.0,5.15646217380026,0
0.0021922984,0.01218336698366329,0.02672590844992303,2.0,5.156492176394294,0
0.0021595168,0.01218336698366329,0.02672590844992303,2.0,5.156522178988327,0
0.0021288877,0.01218336698366329,0.02672590844992303,2.0,5.156552181582361,0
0.00209127,0.01218336698366329,0.02672590844992303,2.0,5.156582184176395,0
0.0020597952,0.01218336698366329,0.02672590844992303,2.0,5.156612186770428,0
0.0020408465,0.01218336698366329,0.02672590844992303,2.0,5.1566421893644625,0
0.0020349396,0.01218336698366329,0.02672590844992303,2.0,5.156672191958496,0
0.0020452966,0.01218336698366329,0.02672590844992303,2.0,5.15670219455253,0
0.0020701082,0.01218336698366329,0.02672590844992303,2.0,5.156732197146564,0
0.0020880767,0.01218336698366329,0.02672590844992303,2.0,5.156762199740597,0
0.0020578408,0.01218336698366329,0.02672590844992303,2.0,5.156792202334631,0
0.0020069932,0.01218336698366329,0.02672590844992303,2.0,5.156822204928664,0
0.0019508298,0.01218336698366329,0.02672590844992303,2.0,5.156852207522698,0
0.0019007912,0.01218336698366329,0.02672590844992303,2.0,5.156882210116732,0
0.0018582634,0.01218336698366329,0.02672590844992303,2.0,5.156912212710766,0
0.0018251261,0.01218336698366329,0.02672590844992303,2.0,5.1569422153048,0
0.0017946903,0.01218336698366329,0.02672590844992303,2.0,5.156972217898833,0
0.0017648241,0.01218336698366329,0.02672590844992303,2.0,5.157002220492867,0
0.0017412845,0.01218336698366329,0.02672590844992303,2.0,5.157032223086901,0
0.0017193111,0.01218336698366329,0.02672590844992303,2.0,5.157062225680934,0
0.0016991737,0.01218336698366329,0.02672590844992303,2.0,5.157092228274968,0
0.0016833567,0.01218336698366329,0.02672590844992303,2.0,5.1571222308690015,0
0.0016717149,0.01218336698366329,0.02672590844992303,2.0,5.1571522334630355,0
0.0016642809,0.01218336698366329,0.02672590844992303,2.0,5.15718223605707,0
0.0016560236,0.01218336698366329,0.02672590844992303,2.0,5.157212238651103,0
0.0016480639,0.01218336698366329,0.02672590844992303,2.0,5.157242241245137,0
0.0016310811,0.01218336698366329,0.02672590844992303,2.0,5.15727224383917,0
0.0016108046,0.01218336698366329,0.02672590844992303,2.0,5.157302246433204,0
0.001586748,0.01218336698366329,0.02672590844992303,2.0,5.157332249027238,0
0.0015580043,0.01218336698366329,0.02672590844992303,2.0,5.157362251621271,0
0.0015263432,0.01218336698366329,0.02672590844992303,2.0,5.1573922542153054,0
0.0014944663,0.01218336698366329,0.02672590844992303,2.0,5.157422256809339,0
0.0014644531,0.01218336698366329,0.02672590844992303,2.0,5.157452259403373,0
0.0014391794,0.01218336698366329,0.02672590844992303,2.0,5.157482261997407,0
0.0014110723,0.01218336698366329,0.02672590844992303,2.0,5.15751226459144,0
0.0013757786,0.01218336698366329,0.02672590844992303,2.0,5.157542267185474,0
0.0013440934,0.01218336698366329,0.02672590844992303,2.0,5.157572269779507,0
0.0013175833,0.01218336698366329,0.02672590844992303,2.0,5.157602272373541,0
0.0012896137,0.01218336698366329,0.02672590844992303,2.0,5.157632274967575,0
0.001254501,0.01218336698366329,0.02672590844992303,2.0,5.1576622775616086,0
0.0012179522,0.01218336698366329,0.02672590844992303,2.0,5.157692280155643,0
0.001184524,0.01218336698366329,0.02672590844992303,2.0,5.157722282749677,0
0.0011512754,0.01218336698366329,0.02672590844992303,2.0,5.15775228534371,0
0.0011188916,0.01218336698366329,0.02672590844992303,2.0,5.157782287937744,0
0.0010814357,0.01218336698366329,0.02672590844992303,2.0,5.157812290531777,0
0.0010449234,0.01218336698366329,0.02672590844992303,2.0,5.157842293125811,0
0.0010112285,0.01218336698366329,0.02672590844992303,2.0,5.157872295719845,0
0.0009833806,0.01218336698366329,0.02672590844992303,2.0,5.1579022983138785,0
0.00095730025,0.01218336698366329,0.02672590844992303,2.0,5.1579323009079125,0
0.00093444285,0.01218336698366329,0.02672590844992303,2.0,5.157962303501946,0
0.0009207533,0.01218336698366329,0.02672590844992303,2.0,5.15799230609598,0
0.00090809684,0.01218336698366329,0.02672590844992303,2.0,5.158022308690014,0
0.00089192134,0.01218336698366329,0.02672590844992303,2.0,5.158052311284047,0
0.000869429,0.01218336698366329,0.02672590844992303,2.0,5.158082313878081,0
0.0008286127,0.01218336698366329,0.02672590844992303,2.0,5.158112316472114,0
0.00078413053,0.01218336698366329,0.02672590844992303,2.0,5.158142319066148,0
0.00076645584,0.01218336698366329,0.02672590844992303,2.0,5.1581723216601825,0
0.000748194,0.01218336698366329,0.02672590844992303,2.0,5.158202324254216,0
0.00072955433,0.01218336698366329,0.02672590844992303,2.0,5.15823232684825,0
0.0007125529,0.01218336698366329,0.02672590844992303,2.0,5.158262329442283,0
0.0006974749,0.01218336698366329,0.02672590844992303,2.0,5.158292332036317,0
0.0006825946,0.01218336698366329,0.02672590844992303,2.0,5.158322334630351,0
0.0006679895,0.01218336698366329,0.02672590844992303,2.0,5.158352337224384,0
0.0006536886,0.01218336698366329,0.02672590844992303,2.0,5.158382339818418,0
0.0006402007,0.01218336698366329,0.02672590844992303,2.0,5.158412342412452,0
0.00062640733,0.01218336698366329,0.02672590844992303,2.0,5.158442345006486,0
0.00061438634,0.01218336698366329,0.02672590844992303,2.0,5.15847234760052,0
0.0006108573,0.01218336698366329,0.02672590844992303,2.0,5.158502350194553,0
0.0006169864,0.01218336698366329,0.02672590844992303,2.0,5.158532352788587,0
0.0006279137,0.01218336698366329,0.02672590844992303,2.0,5.158562355382621,0
0.00063965016,0.01218336698366329,0.02672590844992303,2.0,5.158592357976654,0
0.00064654526,0.01218336698366329,0.02672590844992303,2.0,5.158622360570688,0
0.0006739843,0.01218336698366329,0.02672590844992303,2.0,5.158652363164721,0
0.0007222682,0.01218336698366329,0.02672590844992303,2.0,5.1586823657587555,0
0.0007308147,0.01218336698366329,0.02672590844992303,2.0,5.15871236835279,0
0.0007194339,0.01218336698366329,0.02672590844992303,2.0,5.158742370946823,0
0.0007123951,0.01218336698366329,0.02672590844992303,2.0,5.158772373540857,0
0.00071370334,0.01218336698366329,0.02672590844992303,2.0,5.15880237613489,0
0.00071949285,0.01218336698366329,0.02672590844992303,2.0,5.158832378728924,0
0.00072351337,0.01218336698366329,0.02672590844992303,2.0,5.158862381322958,0
0.0007244477,0.01218336698366329,0.02672590844992303,2.0,5.158892383916991,0
0.0007276797,0.01218336698366329,0.02672590844992303,2.0,5.158922386511025,0
0.00072456885,0.01218336698366329,0.02672590844992303,2.0,5.158952389105059,0
0.0007081126,0.01218336698366329,0.02672590844992303,2.0,5.158982391699093,0
0.0006834794,0.01218336698366329,0.02672590844992303,2.0,5.159012394293127,0
0.00065718003,0.01218336698366329,0.02672590844992303,2.0,5.15904239688716,0
0.0006346993,0.01218336698366329,0.02672590844992303,2.0,5.159072399481194,0
0.00062339305,0.01218336698366329,0.02672590844992303,2.0,5.159102402075227,0
0.00062933296,0.01218336698366329,0.02672590844992303,2.0,5.159132404669261,0
0.0006431031,0.01218336698366329,0.02672590844992303,2.0,5.159162407263295,0
0.00065333885,0.01218336698366329,0.02672590844992303,2.0,5.1591924098573285,0
0.0006725941,0.01218336698366329,0.02672590844992303,2.0,5.159222412451363,0
0.00069227634,0.01218336698366329,0.02672590844992303,2.0,5.159252415045396,0
0.0007004779,0.01218336698366329,0.02672590844992303,2.0,5.15928241763943,0
0.00069702236,0.01218336698366329,0.02672590844992303,2.0,5.159312420233464,0
0.0006745199,0.01218336698366329,0.02672590844992303,2.0,5.159342422827497,0
0.0006522934,0.01218336698366329,0.02672590844992303,2.0,5.159372425421531,0
0.0006428164,0.01218336698366329,0.02672590844992303,2.0,5.159402428015564,0
0.00064116035,0.01218336698366329,0.02672590844992303,2.0,5.159432430609598,0
0.00064676796,0.01218336698366329,0.02672590844992303,2.0,5.1594624332036325,0
0.00065264327,0.01218336698366329,0.02672590844992303,2.0,5.159492435797666,0
0.0006574358,0.01218336698366329,0.02672590844992303,2.0,5.1595224383917,0
0.00066348416,0.01218336698366329,0.02672590844992303,2.0,5.159552440985733,0
0.0006676903,0.01218336698366329,0.02672590844992303,2.0,5.159582443579767,0
0.00067055423,0.01218336698366329,0.02672590844992303,2.0,5.159612446173801,0
0.0006750721,0.01218336698366329,0.02672590844992303,2.0,5.159642448767834,0
0.0006816263,0.01218336698366329,0.02672590844992303,2.0,5.159672451361868,0
0.0006921004,0.01218336698366329,0.02672590844992303,2.0,5.1597024539559015,0
0.0007077898,0.01218336698366329,0.02672590844992303,2.0,5.159732456549936,0
0.00072953803,0.01218336698366329,0.02672590844992303,2.0,5.15976245914397,0
0.00075522915,0.01218336698366329,0.02672590844992303,2.0,5.159792461738003,0
0.00078591076,0.01218336698366329,0.02672590844992303,2.0,5.159822464332037,0
0.00082065194,0.01218336698366329,0.02672590844992303,2.0,5.15985246692607,0
0.00085977494,0.01218336698366329,0.02672590844992303,2.0,5.159882469520104,0
0.00090592756,0.01218336698366329,0.02672590844992303,2.0,5.159912472114138,0
0.00095455284,0.01218336698366329,0.02672590844992303,2.0,5.1599424747081715,0
0.0010117328,0.01218336698366329,0.02672590844992303,2.0,5.1599724773022055,0
0.0010600617,0.01218336698366329,0.02672590844992303,2.0,5.16000247989624,0
0.0011045358,0.01218336698366329,0.02672590844992303,2.0,5.160032482490273,0
0.001133835,0.01218336698366329,0.02672590844992303,2.0,5.160062485084307,0
0.0011449163,0.01218336698366329,0.02672590844992303,2.0,5.16009248767834,0
0.0011563002,0.01218336698366329,0.02672590844992303,2.0,5.160122490272374,0
0.0011666982,0.01218336698366329,0.02672590844992303,2.0,5.160152492866408,0
0.0011817215,0.01218336698366329,0.02672590844992303,2.0,5.160182495460441,0
0.0012005398,0.01218336698366329,0.02672590844992303,2.0,5.1602124980544755,0
0.0012179806,0.01218336698366329,0.02672590844992303,2.0,5.160242500648509,0
0.0012338612,0.01218336698366329,0.02672590844992303,2.0,5.160272503242543,0
0.0012494195,0.01218336698366329,0.02672590844992303,2.0,5.160302505836577,0
0.0012667974,0.01218336698366329,0.02672590844992303,2.0,5.16033250843061,0
0.0012843038,0.01218336698366329,0.02672590844992303,2.0,5.160362511024644,0
0.001302137,0.01218336698366329,0.02672590844992303,2.0,5.160392513618677,0
0.0013199511,0.01218336698366329,0.02672590844992303,2.0,5.160422516212711,0
0.001337785,0.01218336698366329,0.02672590844992303,2.0,5.160452518806745,0
0.0013553681,0.01218336698366329,0.02672590844992303,2.0,5.160482521400779,0
0.001369808,0.01218336698366329,0.02672590844992303,2.0,5.160512523994813,0
0.0013796019,0.01218336698366329,0.02672590844992303,2.0,5.160542526588846,0
0.0013893057,0.01218336698366329,0.02672590844992303,2.0,5.16057252918288,0
0.0014025039,0.01218336698366329,0.02672590844992303,2.0,5.160602531776914,0
0.0014141643,0.01218336698366329,0.02672590844992303,2.0,5.160632534370947,0
0.0014275159,0.01218336698366329,0.02672590844992303,2.0,5.160662536964981,0
0.0014429446,0.01218336698366329,0.02672590844992303,2.0,5.160692539559014,0
0.0014595157,0.01218336698366329,0.02672590844992303,2.0,5.1607225421530485,0
0.0014820388,0.01218336698366329,0.02672590844992303,2.0,5.160752544747083,0
0.0015145142,0.01218336698366329,0.02672590844992303,2.0,5.160782547341116,0
0.0015585963,0.01218336698366329,0.02672590844992303,2.0,5.16081254993515,0
0.0016056494,0.01218336698366329,0.02672590844992303,2.0,5.160842552529184,0
0.0016393206,0.01218336698366329,0.02672590844992303,2.0,5.160872555123217,0
0.0016508956,0.01218336698366329,0.02672590844992303,2.0,5.160902557717251,0
0.0016402965,0.01218336698366329,0.02672590844992303,2.0,5.160932560311284,0
0.0016314953,0.01218336698366329,0.02672590844992303,2.0,5.160962562905318,0
0.0016312376,0.01218336698366329,0.02672590844992303,2.0,5.1609925654993525,0
0.0016297554,0.01218336698366329,0.02672590844992303,2.0,5.161022568093386,0
0.0016279047,0.01218336698366329,0.02672590844992303,2.0,5.16105257068742,0
0.0016278258,0.01218336698366329,0.02672590844992303,2.0,5.161082573281453,0
0.0016237276,0.01218336698366329,0.02672590844992303,2.0,5.161112575875487,0
0.0016201895,0.01218336698366329,0.02672590844992303,2.0,5.161142578469521,0
0.0016184935,0.01218336698366329,0.02672590844992303,2.0,5.161172581063554,0
0.0016241241,0.01218336698366329,0.02672590844992303,2.0,5.161202583657588,0
0.0016325398,0.01218336698366329,0.02672590844992303,2.0,5.1612325862516215,0
0.0016368973,0.01218336698366329,0.02672590844992303,2.0,5.161262588845656,0
0.0016419629,0.01218336698366329,0.02672590844992303,2.0,5.16129259143969,0
0.0016549256,0.01218336698366329,0.02672590844992303,2.0,5.161322594033723,0
0.0016700936,0.01218336698366329,0.02672590844992303,2.0,5.161352596627757,0
0.0016889,0.01218336698366329,0.02672590844992303,2.0,5.16138259922179,0
0.0017142824,0.01218336698366329,0.02672590844992303,2.0,5.161412601815824,0
0.0017434766,0.01218336698366329,0.02672590844992303,2.0,5.161442604409858,0
0.0017609107,0.01218336698366329,0.02672590844992303,2.0,5.161472607003891,0
0.0017602486,0.01218336698366329,0.02672590844992303,2.0,5.1615026095979255,0
0.0017809665,0.01218336698366329,0.02672590844992303,2.0,5.161532612191959,0
0.0017820265,0.01218336698366329,0.02672590844992303,2.0,5.161562614785993,0
0.0017662104,0.01218336698366329,0.02672590844992303,2.0,5.161592617380027,0
0.001725265,0.01218336698366329,0.02672590844992303,2.0,5.16162261997406,0
0.0016636956,0.01218336698366329,0.02672590844992303,2.0,5.161652622568094,0
0.001605431,0.01218336698366329,0.02672590844992303,2.0,5.161682625162127,0
0.0015656402,0.01218336698366329,0.02672590844992303,2.0,5.161712627756161,0
0.0015519001,0.01218336698366329,0.02672590844992303,2.0,5.161742630350195,0
0.0015595865,0.01218336698366329,0.02672590844992303,2.0,5.161772632944229,0
0.0015768433,0.01218336698366329,0.02672590844992303,2.0,5.161802635538263,0
0.0015972041,0.01218336698366329,0.02672590844992303,2.0,5.161832638132296,0
0.0016129868,0.01218336698366329,0.02672590844992303,2.0,5.16186264072633,0
0.0016240492,0.01218336698366329,0.02672590844992303,2.0,5.161892643320364,0
0.0016328924,0.01218336698366329,0.02672590844992303,2.0,5.161922645914397,0
0.001639921,0.01218336698366329,0.02672590844992303,2.0,5.161952648508431,0
0.0016500568,0.01218336698366329,0.02672590844992303,2.0,5.1619826511024645,0
0.0016689263,0.01218336698366329,0.02672590844992303,2.0,5.1620126536964985,0
0.0016872989,0.01218336698366329,0.02672590844992303,2.0,5.162042656290533,0
0.0016982218,0.01218336698366329,0.02672590844992303,2.0,5.162072658884566,0
0.0017112603,0.01218336698366329,0.02672590844992303,2.0,5.1621026614786,0
0.001727233,0.01218336698366329,0.02672590844992303,2.0,5.162132664072633,0
0.0017446222,0.01218336698366329,0.02672590844992303,2.0,5.162162666666667,0
0.0017619609,0.01218336698366329,0.02672590844992303,2.0,5.162192669260701,0
0.0017774417,0.01218336698366329,0.02672590844992303,2.0,5.162222671854734,0
0.0017950638,0.01218336698366329,0.02672590844992303,2.0,5.1622526744487685,0
0.001814612,0.01218336698366329,0.02672590844992303,2.0,5.1622826770428025,0
0.0018347146,0.01218336698366329,0.02672590844992303,2.0,5.162312679636836,0
0.0018525477,0.01218336698366329,0.02672590844992303,2.0,5.16234268223087,0
0.0018682707,0.01218336698366329,0.02672590844992303,2.0,5.162372684824903,0
0.0018818761,0.01218336698366329,0.02672590844992303,2.0,5.162402687418937,0
0.0018935945,0.01218336698366329,0.02672590844992303,2.0,5.162432690012971,0
0.0019036366,0.01218336698366329,0.02672590844992303,2.0,5.162462692607004,0
0.0019124313,0.01218336698366329,0.02672590844992303,2.0,5.162492695201038,0
0.0019200003,0.01218336698366329,0.02672590844992303,2.0,5.162522697795072,0
0.0019260946,0.01218336698366329,0.02672590844992303,2.0,5.162552700389106,0
0.0019307163,0.01218336698366329,0.02672590844992303,2.0,5.16258270298314,0
0.0019339495,0.01218336698366329,0.02672590844992303,2.0,5.162612705577173,0
0.001935419,0.01218336698366329,0.02672590844992303,2.0,5.162642708171207,0
0.0019351756,0.01218336698366329,0.02672590844992303,2.0,5.16267271076524,0
0.0019335684,0.01218336698366329,0.02672590844992303,2.0,5.162702713359274,0
0.0019297589,0.01218336698366329,0.02672590844992303,2.0,5.162732715953308,0
0.0019234857,0.01218336698366329,0.02672590844992303,2.0,5.1627627185473415,0
0.0019155382,0.01218336698366329,0.02672590844992303,2.0,5.1627927211413756,0
0.001906806,0.01218336698366329,0.02672590844992303,2.0,5.162822723735409,0
0.0018988992,0.01218336698366329,0.02672590844992303,2.0,5.162852726329443,0
0.0018916287,0.01218336698366329,0.02672590844992303,2.0,5.162882728923477,0
0.0018847632,0.01218336698366329,0.02672590844992303,2.0,5.16291273151751,0
0.0018790165,0.01218336698366329,0.02672590844992303,2.0,5.162942734111544,0
0.0018721217,0.01218336698366329,0.02672590844992303,2.0,5.162972736705577,0
0.0018661062,0.01218336698366329,0.02672590844992303,2.0,5.163002739299611,0
0.0018599787,0.01218336698366329,0.02672590844992303,2.0,5.1630327418936455,0
0.001854524,0.01218336698366329,0.02672590844992303,2.0,5.163062744487679,0
0.0018489396,0.01218336698366329,0.02672590844992303,2.0,5.163092747081713,0
0.0018441693,0.01218336698366329,0.02672590844992303,2.0,5.163122749675747,0
0.0018397373,0.01218336698366329,0.02672590844992303,2.0,5.16315275226978,0
0.0018354165,0.01218336698366329,0.02672590844992303,2.0,5.163182754863814,0
0.0018303912,0.01218336698366329,0.02672590844992303,2.0,5.163212757457847,0
0.0018230584,0.01218336698366329,0.02672590844992303,2.0,5.163242760051881,0
0.0018129119,0.01218336698366329,0.02672590844992303,2.0,5.163272762645915,0
0.0018044176,0.01218336698366329,0.02672590844992303,2.0,5.163302765239949,0
0.001797285,0.01218336698366329,0.02672590844992303,2.0,5.163332767833983,0
0.0017913644,0.01218336698366329,0.02672590844992303,2.0,5.163362770428016,0
0.0017849767,0.01218336698366329,0.02672590844992303,2.0,5.16339277302205,0
0.0017797346,0.01218336698366329,0.02672590844992303,2.0,5.163422775616084,0
0.0017751043,0.01218336698366329,0.02672590844992303,2.0,5.163452778210117,0
0.001771704,0.01218336698366329,0.02672590844992303,2.0,5.163482780804151,0
0.0017691129,0.01218336698366329,0.02672590844992303,2.0,5.163512783398184,0
0.0017678826,0.01218336698366329,0.02672590844992303,2.0,5.1635427859922185,0
0.0017679043,0.01218336698366329,0.02672590844992303,2.0,5.163572788586253,0
0.0017690756,0.01218336698366329,0.02672590844992303,2.0,5.163602791180286,0
0.0017719498,0.01218336698366329,0.02672590844992303,2.0,5.16363279377432,0
0.001776061,0.01218336698366329,0.02672590844992303,2.0,5.163662796368353,0
0.0017816239,0.01218336698366329,0.02672590844992303,2.0,5.163692798962387,0
0.001787451,0.01218336698366329,0.02672590844992303,2.0,5.163722801556421,0
0.0017930219,0.01218336698366329,0.02672590844992303,2.0,5.163752804150454,0
0.0017976827,0.01218336698366329,0.02672590844992303,2.0,5.163782806744488,0
0.0018004173,0.01218336698366329,0.02672590844992303,2.0,5.163812809338522,0
0.0017996609,0.01218336698366329,0.02672590844992303,2.0,5.163842811932556,0
0.0017958259,0.01218336698366329,0.02672590844992303,2.0,5.16387281452659,0
0.0017878275,0.01218336698366329,0.02672590844992303,2.0,5.163902817120623,0
0.0017788628,0.01218336698366329,0.02672590844992303,2.0,5.163932819714657,0
0.0017736768,0.01218336698366329,0.02672590844992303,2.0,5.16396282230869,0
0.0017660465,0.01218336698366329,0.02672590844992303,2.0,5.163992824902724,0
0.001758052,0.01218336698366329,0.02672590844992303,2.0,5.164022827496758,0
0.0017489573,0.01218336698366329,0.02672590844992303,2.0,5.1640528300907915,0
0.0017453199,0.01218336698366329,0.02672590844992303,2.0,5.164082832684826,0
0.0017344017,0.01218336698366329,0.02672590844992303,2.0,5.164112835278859,0
0.0017209353,0.01218336698366329,0.02672590844992303,2.0,5.164142837872893,0
0.001712864,0.01218336698366329,0.02672590844992303,2.0,5.164172840466927,0
0.0017085528,0.01218336698366329,0.02672590844992303,2.0,5.16420284306096,0
0.0017037657,0.01218336698366329,0.02672590844992303,2.0,5.164232845654994,0
0.0016991907,0.01218336698366329,0.02672590844992303,2.0,5.164262848249027,0
0.0016942378,0.01218336698366329,0.02672590844992303,2.0,5.1642928508430614,0
0.0016872239,0.01218336698366329,0.02672590844992303,2.0,5.1643228534370955,0
0.0016790956,0.01218336698366329,0.02672590844992303,2.0,5.164352856031129,0
0.0016744491,0.01218336698366329,0.02672590844992303,2.0,5.164382858625163,0
0.0016570613,0.01218336698366329,0.02672590844992303,2.0,5.164412861219196,0
0.0016382622,0.01218336698366329,0.02672590844992303,2.0,5.16444286381323,0
0.00161322,0.01218336698366329,0.02672590844992303,2.0,5.164472866407264,0
0.0015959245,0.01218336698366329,0.02672590844992303,2.0,5.164502869001297,0
0.0015796721,0.01218336698366329,0.02672590844992303,2.0,5.164532871595331,0
0.001565587,0.01218336698366329,0.02672590844992303,2.0,5.164562874189365,0
0.0015405976,0.01218336698366329,0.02672590844992303,2.0,5.164592876783399,0
0.0015181055,0.01218336698366329,0.02672590844992303,2.0,5.164622879377433,0
0.001496578,0.01218336698366329,0.02672590844992303,2.0,5.164652881971466,0
0.0014744294,0.01218336698366329,0.02672590844992303,2.0,5.1646828845655,0
0.0014528376,0.01218336698366329,0.02672590844992303,2.0,5.164712887159534,0
0.0014291954,0.01218336698366329,0.02672590844992303,2.0,5.164742889753567,0
0.001403068,0.01218336698366329,0.02672590844992303,2.0,5.164772892347601,0
0.0013764551,0.01218336698366329,0.02672590844992303,2.0,5.1648028949416345,0
0.0013524157,0.01218336698366329,0.02672590844992303,2.0,5.1648328975356685,0
0.0013312326,0.01218336698366329,0.02672590844992303,2.0,5.164862900129703,0
0.0013120599,0.01218336698366329,0.02672590844992303,2.0,5.164892902723736,0
0.001294986,0.01218336698366329,0.02672590844992303,2.0,5.16492290531777,0
0.0012802663,0.01218336698366329,0.02672590844992303,2.0,5.164952907911803,0
0.0012674856,0.01218336698366329,0.02672590844992303,2.0,5.164982910505837,0
0.0012594564,0.01218336698366329,0.02672590844992303,2.0,5.165012913099871,0
0.0012553495,0.01218336698366329,0.02672590844992303,2.0,5.165042915693904,0
0.0012529426,0.01218336698366329,0.02672590844992303,2.0,5.1650729182879385,0
0.0012569597,0.01218336698366329,0.02672590844992303,2.0,5.165102920881972,0
0.0012668204,0.01218336698366329,0.02672590844992303,2.0,5.165132923476006,0
0.0012832179,0.01218336698366329,0.02672590844992303,2.0,5.16516292607004,0
0.0012844274,0.01218336698366329,0.02672590844992303,2.0,5.165192928664073,0
0.0012667429,0.01218336698366329,0.02672590844992303,2.0,5.165222931258107,0
0.0012377666,0.01218336698366329,0.02672590844992303,2.0,5.16525293385214,0
0.0011808984,0.01218336698366329,0.02672590844992303,2.0,5.165282936446174,0
0.001117603,0.01218336698366329,0.02672590844992303,2.0,5.165312939040208,0
0.0010619371,0.01218336698366329,0.02672590844992303,2.0,5.165342941634242,0
0.0010172499,0.01218336698366329,0.02672590844992303,2.0,5.165372944228276,0
0.0009779519,0.01218336698366329,0.02672590844992303,2.0,5.16540294682231,0
0.00094079867,0.01218336698366329,0.02672590844992303,2.0,5.165432949416343,0
0.00090550265,0.01218336698366329,0.02672590844992303,2.0,5.165462952010377,0
0.00087506394,0.01218336698366329,0.02672590844992303,2.0,5.16549295460441,0
0.00085176673,0.01218336698366329,0.02672590844992303,2.0,5.165522957198444,0
0.0008375054,0.01218336698366329,0.02672590844992303,2.0,5.165552959792478,0
0.0008332225,0.01218336698366329,0.02672590844992303,2.0,5.1655829623865115,0
0.000837638,0.01218336698366329,0.02672590844992303,2.0,5.165612964980546,0
0.00082624104,0.01218336698366329,0.02672590844992303,2.0,5.165642967574579,0
0.000805154,0.01218336698366329,0.02672590844992303,2.0,5.165672970168613,0
0.000786912,0.01218336698366329,0.02672590844992303,2.0,5.165702972762647,0
0.0007695858,0.01218336698366329,0.02672590844992303,2.0,5.16573297535668,0
0.0007547755,0.01218336698366329,0.02672590844992303,2.0,5.165762977950714,0
0.0007432815,0.01218336698366329,0.02672590844992303,2.0,5.165792980544747,0
0.0007350594,0.01218336698366329,0.02672590844992303,2.0,5.165822983138781,0
0.0007290062,0.01218336698366329,0.02672590844992303,2.0,5.1658529857328155,0
0.00072507386,0.01218336698366329,0.02672590844992303,2.0,5.165882988326849,0
0.0007239178,0.01218336698366329,0.02672590844992303,2.0,5.165912990920883,0
0.00072680984,0.01218336698366329,0.02672590844992303,2.0,5.165942993514916,0
0.00073342514,0.01218336698366329,0.02672590844992303,2.0,5.16597299610895,0
0.00074379763,0.01218336698366329,0.02672590844992303,2.0,5.166002998702984,0
0.0007594415,0.01218336698366329,0.02672590844992303,2.0,5.166033001297017,0
0.0007802416,0.01218336698366329,0.02672590844992303,2.0,5.166063003891051,0
0.00080557034,0.01218336698366329,0.02672590844992303,2.0,5.1660930064850845,0
0.0008336242,0.01218336698366329,0.02672590844992303,2.0,5.166123009079119,0
0.0008609354,0.01218336698366329,0.02672590844992303,2.0,5.166153011673153,0
0.00088028517,0.01218336698366329,0.02672590844992303,2.0,5.166183014267186,0
0.0008971056,0.01218336698366329,0.02672590844992303,2.0,5.16621301686122,0
0.0009101865,0.01218336698366329,0.02672590844992303,2.0,5.166243019455253,0
0.0009278029,0.01218336698366329,0.02672590844992303,2.0,5.166273022049287,0
