Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.0018032582,0.018243480066303164,0.02371806134546013,1.0,5.187904892347601,0
0.0018157775,0.018243480066303164,0.02371806134546013,1.0,5.187934894941635,0
0.0018251474,0.018243480066303164,0.02371806134546013,1.0,5.187964897535669,0
0.0018365511,0.018243480066303164,0.02371806134546013,1.0,5.187994900129702,0
0.0018502661,0.018243480066303164,0.02371806134546013,1.0,5.188024902723736,0
0.0018594832,0.018243480066303164,0.02371806134546013,1.0,5.188054905317769,0
0.0018656718,0.018243480066303164,0.02371806134546013,1.0,5.188084907911803,0
0.0018799423,0.018243480066303164,0.02371806134546013,1.0,5.1881149105058375,0
0.001894134,0.018243480066303164,0.02371806134546013,1.0,5.188144913099871,0
0.0018989824,0.018243480066303164,0.02371806134546013,1.0,5.188174915693905,0
0.0019016875,0.018243480066303164,0.02371806134546013,1.0,5.188204918287938,0
0.0019045977,0.018243480066303164,0.02371806134546013,1.0,5.188234920881972,0
0.0019073061,0.018243480066303164,0.02371806134546013,1.0,5.188264923476006,0
0.0019081279,0.018243480066303164,0.02371806134546013,1.0,5.188294926070039,0
0.0019155898,0.018243480066303164,0.02371806134546013,1.0,5.188324928664073,0
0.0019281249,0.018243480066303164,0.02371806134546013,1.0,5.1883549312581065,0
0.001948588,0.018243480066303164,0.02371806134546013,1.0,5.188384933852141,0
0.0019703698,0.018243480066303164,0.02371806134546013,1.0,5.188414936446175,0
0.0019938329,0.018243480066303164,0.02371806134546013,1.0,5.188444939040208,0
0.0020199409,0.018243480066303164,0.02371806134546013,1.0,5.188474941634242,0
0.0020476289,0.018243480066303164,0.02371806134546013,1.0,5.188504944228276,0
0.0020766014,0.018243480066303164,0.02371806134546013,1.0,5.188534946822309,0
0.002107451,0.018243480066303164,0.02371806134546013,1.0,5.188564949416343,0
0.002140104,0.018243480066303164,0.02371806134546013,1.0,5.1885949520103765,0
0.002174845,0.018243480066303164,0.02371806134546013,1.0,5.1886249546044105,0
0.0022107523,0.018243480066303164,0.02371806134546013,1.0,5.188654957198445,0
0.0022484448,0.018243480066303164,0.02371806134546013,1.0,5.188684959792478,0
0.0022808637,0.018243480066303164,0.02371806134546013,1.0,5.188714962386512,0
0.0023062904,0.018243480066303164,0.02371806134546013,1.0,5.188744964980545,0
0.0023352662,0.018243480066303164,0.02371806134546013,1.0,5.188774967574579,0
0.00237527,0.018243480066303164,0.02371806134546013,1.0,5.188804970168613,0
0.0024045573,0.018243480066303164,0.02371806134546013,1.0,5.188834972762646,0
0.002427411,0.018243480066303164,0.02371806134546013,1.0,5.1888649753566805,0
0.0024520925,0.018243480066303164,0.02371806134546013,1.0,5.188894977950714,0
0.0024782422,0.018243480066303164,0.02371806134546013,1.0,5.188924980544748,0
0.0025064372,0.018243480066303164,0.02371806134546013,1.0,5.188954983138782,0
0.0025410897,0.018243480066303164,0.02371806134546013,1.0,5.188984985732815,0
0.00258493,0.018243480066303164,0.02371806134546013,1.0,5.189014988326849,0
0.0026399835,0.018243480066303164,0.02371806134546013,1.0,5.189044990920882,0
0.002698003,0.018243480066303164,0.02371806134546013,1.0,5.189074993514916,0
0.0027519646,0.018243480066303164,0.02371806134546013,1.0,5.18910499610895,0
0.0027889805,0.018243480066303164,0.02371806134546013,1.0,5.189134998702984,0
0.0028123825,0.018243480066303164,0.02371806134546013,1.0,5.189165001297018,0
0.002836284,0.018243480066303164,0.02371806134546013,1.0,5.189195003891051,0
0.0028609086,0.018243480066303164,0.02371806134546013,1.0,5.189225006485085,0
0.0028862462,0.018243480066303164,0.02371806134546013,1.0,5.189255009079119,0
0.0029189237,0.018243480066303164,0.02371806134546013,1.0,5.189285011673152,0
0.0029668533,0.018243480066303164,0.02371806134546013,1.0,5.189315014267186,0
0.0030374394,0.018243480066303164,0.02371806134546013,1.0,5.189345016861219,0
0.0030912599,0.018243480066303164,0.02371806134546013,1.0,5.1893750194552535,0
0.0031143308,0.018243480066303164,0.02371806134546013,1.0,5.1894050220492876,0
0.0031081974,0.018243480066303164,0.02371806134546013,1.0,5.189435024643321,0
0.0030821415,0.018243480066303164,0.02371806134546013,1.0,5.189465027237355,0
0.0030548852,0.018243480066303164,0.02371806134546013,1.0,5.189495029831388,0
0.0030343705,0.018243480066303164,0.02371806134546013,1.0,5.189525032425422,0
0.0030298787,0.018243480066303164,0.02371806134546013,1.0,5.189555035019456,0
0.0030198237,0.018243480066303164,0.02371806134546013,1.0,5.189585037613489,0
0.0030103284,0.018243480066303164,0.02371806134546013,1.0,5.189615040207523,0
0.0030055994,0.018243480066303164,0.02371806134546013,1.0,5.189645042801557,0
0.0030014536,0.018243480066303164,0.02371806134546013,1.0,5.189675045395591,0
0.0029901832,0.018243480066303164,0.02371806134546013,1.0,5.189705047989625,0
0.002976802,0.018243480066303164,0.02371806134546013,1.0,5.189735050583658,0
0.0029627269,0.018243480066303164,0.02371806134546013,1.0,5.189765053177692,0
0.0029487747,0.018243480066303164,0.02371806134546013,1.0,5.189795055771725,0
0.0029377025,0.018243480066303164,0.02371806134546013,1.0,5.189825058365759,0
0.002929644,0.018243480066303164,0.02371806134546013,1.0,5.189855060959793,0
0.0029237147,0.018243480066303164,0.02371806134546013,1.0,5.1898850635538265,0
0.0029181524,0.018243480066303164,0.02371806134546013,1.0,5.189915066147861,0
0.0029118566,0.018243480066303164,0.02371806134546013,1.0,5.189945068741894,0
0.0029040503,0.018243480066303164,0.02371806134546013,1.0,5.189975071335928,0
0.002893812,0.018243480066303164,0.02371806134546013,1.0,5.190005073929962,0
0.0028809917,0.018243480066303164,0.02371806134546013,1.0,5.190035076523995,0
0.0028641245,0.018243480066303164,0.02371806134546013,1.0,5.190065079118029,0
0.0028439816,0.018243480066303164,0.02371806134546013,1.0,5.190095081712063,0
0.0028210478,0.018243480066303164,0.02371806134546013,1.0,5.190125084306096,0
0.0027951868,0.018243480066303164,0.02371806134546013,1.0,5.1901550869001305,0
0.0027688902,0.018243480066303164,0.02371806134546013,1.0,5.190185089494164,0
0.0027415168,0.018243480066303164,0.02371806134546013,1.0,5.190215092088198,0
0.0027192282,0.018243480066303164,0.02371806134546013,1.0,5.190245094682232,0
0.0026999332,0.018243480066303164,0.02371806134546013,1.0,5.190275097276265,0
0.002674506,0.018243480066303164,0.02371806134546013,1.0,5.190305099870299,0
0.0026265865,0.018243480066303164,0.02371806134546013,1.0,5.190335102464332,0
0.0025103833,0.018243480066303164,0.02371806134546013,1.0,5.190365105058366,0
0.0023580494,0.018243480066303164,0.02371806134546013,1.0,5.1903951076524,0
0.0022218481,0.018243480066303164,0.02371806134546013,1.0,5.190425110246434,0
0.0021215328,0.018243480066303164,0.02371806134546013,1.0,5.190455112840468,0
0.002048988,0.018243480066303164,0.02371806134546013,1.0,5.190485115434501,0
0.0019944313,0.018243480066303164,0.02371806134546013,1.0,5.190515118028535,0
0.0019535725,0.018243480066303164,0.02371806134546013,1.0,5.190545120622569,0
0.0019258469,0.018243480066303164,0.02371806134546013,1.0,5.190575123216602,0
0.0019085428,0.018243480066303164,0.02371806134546013,1.0,5.190605125810636,0
0.0018992875,0.018243480066303164,0.02371806134546013,1.0,5.1906351284046695,0
0.0018965336,0.018243480066303164,0.02371806134546013,1.0,5.1906651309987035,0
0.0018993007,0.018243480066303164,0.02371806134546013,1.0,5.190695133592738,0
0.0019060932,0.018243480066303164,0.02371806134546013,1.0,5.190725136186771,0
0.001915382,0.018243480066303164,0.02371806134546013,1.0,5.190755138780805,0
0.0019265407,0.018243480066303164,0.02371806134546013,1.0,5.190785141374838,0
0.0019292281,0.018243480066303164,0.02371806134546013,1.0,5.190815143968872,0
0.0019269895,0.018243480066303164,0.02371806134546013,1.0,5.190845146562906,0
0.001923856,0.018243480066303164,0.02371806134546013,1.0,5.190875149156939,0
0.0019249332,0.018243480066303164,0.02371806134546013,1.0,5.1909051517509734,0
0.0019281445,0.018243480066303164,0.02371806134546013,1.0,5.1909351543450075,0
0.001926684,0.018243480066303164,0.02371806134546013,1.0,5.190965156939041,0
0.0019210775,0.018243480066303164,0.02371806134546013,1.0,5.190995159533075,0
0.0019075745,0.018243480066303164,0.02371806134546013,1.0,5.191025162127108,0
0.0018915978,0.018243480066303164,0.02371806134546013,1.0,5.191055164721142,0
0.001879923,0.018243480066303164,0.02371806134546013,1.0,5.191085167315176,0
0.0018649778,0.018243480066303164,0.02371806134546013,1.0,5.191115169909209,0
0.0018531721,0.018243480066303164,0.02371806134546013,1.0,5.191145172503243,0
0.0018480512,0.018243480066303164,0.02371806134546013,1.0,5.1911751750972766,0
0.0018434855,0.018243480066303164,0.02371806134546013,1.0,5.191205177691311,0
0.0018351562,0.018243480066303164,0.02371806134546013,1.0,5.191235180285345,0
0.001831071,0.018243480066303164,0.02371806134546013,1.0,5.191265182879378,0
0.0018322596,0.018243480066303164,0.02371806134546013,1.0,5.191295185473412,0
0.0018335305,0.018243480066303164,0.02371806134546013,1.0,5.191325188067445,0
0.0018345491,0.018243480066303164,0.02371806134546013,1.0,5.191355190661479,0
0.0018361937,0.018243480066303164,0.02371806134546013,1.0,5.191385193255513,0
0.0018362608,0.018243480066303164,0.02371806134546013,1.0,5.1914151958495465,0
0.0018364474,0.018243480066303164,0.02371806134546013,1.0,5.1914451984435805,0
0.0018250841,0.018243480066303164,0.02371806134546013,1.0,5.191475201037614,0
0.0018200907,0.018243480066303164,0.02371806134546013,1.0,5.191505203631648,0
0.0018274898,0.018243480066303164,0.02371806134546013,1.0,5.191535206225682,0
0.0018306345,0.018243480066303164,0.02371806134546013,1.0,5.191565208819715,0
0.0018254175,0.018243480066303164,0.02371806134546013,1.0,5.191595211413749,0
0.0018211622,0.018243480066303164,0.02371806134546013,1.0,5.191625214007782,0
0.0018153638,0.018243480066303164,0.02371806134546013,1.0,5.191655216601816,0
0.0018098825,0.018243480066303164,0.02371806134546013,1.0,5.1916852191958505,0
0.0018082855,0.018243480066303164,0.02371806134546013,1.0,5.191715221789884,0
0.0018035357,0.018243480066303164,0.02371806134546013,1.0,5.191745224383918,0
0.0017945543,0.018243480066303164,0.02371806134546013,1.0,5.191775226977951,0
0.0017858553,0.018243480066303164,0.02371806134546013,1.0,5.191805229571985,0
0.0017943555,0.018243480066303164,0.02371806134546013,1.0,5.191835232166019,0
0.0018075844,0.018243480066303164,0.02371806134546013,1.0,5.191865234760052,0
0.001816211,0.018243480066303164,0.02371806134546013,1.0,5.191895237354086,0
0.0018205319,0.018243480066303164,0.02371806134546013,1.0,5.1919252399481195,0
0.0018130725,0.018243480066303164,0.02371806134546013,1.0,5.191955242542154,0
0.0017943478,0.018243480066303164,0.02371806134546013,1.0,5.191985245136188,0
0.0017735204,0.018243480066303164,0.02371806134546013,1.0,5.192015247730221,0
0.0017477971,0.018243480066303164,0.02371806134546013,1.0,5.192045250324255,0
0.001720384,0.018243480066303164,0.02371806134546013,1.0,5.192075252918288,0
0.0016990057,0.018243480066303164,0.02371806134546013,1.0,5.192105255512322,0
0.0016902037,0.018243480066303164,0.02371806134546013,1.0,5.192135258106356,0
0.0016918231,0.018243480066303164,0.02371806134546013,1.0,5.192165260700389,0
0.0016846537,0.018243480066303164,0.02371806134546013,1.0,5.1921952632944235,0
0.0016746512,0.018243480066303164,0.02371806134546013,1.0,5.192225265888457,0
0.0016618528,0.018243480066303164,0.02371806134546013,1.0,5.192255268482491,0
0.0016480556,0.018243480066303164,0.02371806134546013,1.0,5.192285271076525,0
0.001634476,0.018243480066303164,0.02371806134546013,1.0,5.192315273670558,0
0.0016135329,0.018243480066303164,0.02371806134546013,1.0,5.192345276264592,0
0.0015888854,0.018243480066303164,0.02371806134546013,1.0,5.192375278858626,0
0.0015711683,0.018243480066303164,0.02371806134546013,1.0,5.192405281452659,0
0.0015672236,0.018243480066303164,0.02371806134546013,1.0,5.192435284046693,0
0.0015658741,0.018243480066303164,0.02371806134546013,1.0,5.192465286640727,0
0.001560662,0.018243480066303164,0.02371806134546013,1.0,5.192495289234761,0
0.0015498359,0.018243480066303164,0.02371806134546013,1.0,5.192525291828795,0
0.0015402548,0.018243480066303164,0.02371806134546013,3.0,5.192555294422828,0
0.0015352225,0.018243480066303164,0.02371806134546013,3.0,5.192585297016862,0
0.0015298441,0.018243480066303164,0.02371806134546013,3.0,5.192615299610895,0
0.0015249558,0.018243480066303164,0.02371806134546013,3.0,5.192645302204929,0
0.0015242841,0.018243480066303164,0.02371806134546013,3.0,5.192675304798963,0
0.0015269185,0.018243480066303164,0.02371806134546013,3.0,5.1927053073929965,0
0.0015303494,0.018243480066303164,0.02371806134546013,3.0,5.192735309987031,0
0.0015357331,0.018243480066303164,0.02371806134546013,3.0,5.192765312581064,0
0.0015412789,0.018243480066303164,0.02371806134546013,3.0,5.192795315175098,0
0.0015447946,0.018243480066303164,0.02371806134546013,3.0,5.192825317769132,0
0.0015477779,0.018243480066303164,0.02371806134546013,3.0,5.192855320363165,0
0.0015507579,0.018243480066303164,0.02371806134546013,3.0,5.192885322957199,0
0.0015518167,0.018243480066303164,0.02371806134546013,3.0,5.192915325551232,0
0.0015554519,0.018243480066303164,0.02371806134546013,3.0,5.192945328145266,0
0.0015606867,0.018243480066303164,0.02371806134546013,3.0,5.1929753307393005,0
0.0015683254,0.018243480066303164,0.02371806134546013,3.0,5.193005333333334,0
0.0015779054,0.018243480066303164,0.02371806134546013,3.0,5.193035335927368,0
0.0015904462,0.018243480066303164,0.02371806134546013,3.0,5.193065338521401,0
0.0016039255,0.018243480066303164,0.02371806134546013,3.0,5.193095341115435,0
0.0016182887,0.018243480066303164,0.02371806134546013,3.0,5.193125343709469,0
0.0016333612,0.018243480066303164,0.02371806134546013,3.0,5.193155346303502,0
0.0016490277,0.018243480066303164,0.02371806134546013,3.0,5.193185348897536,0
0.0016651662,0.018243480066303164,0.02371806134546013,3.0,5.19321535149157,0
0.001682048,0.018243480066303164,0.02371806134546013,3.0,5.193245354085604,0
0.001699115,0.018243480066303164,0.02371806134546013,3.0,5.193275356679638,0
0.0017169488,0.018243480066303164,0.02371806134546013,3.0,5.193305359273671,0
0.0017350143,0.018243480066303164,0.02371806134546013,3.0,5.193335361867705,0
0.0017533904,0.018243480066303164,0.02371806134546013,3.0,5.193365364461739,0
0.0017724186,0.018243480066303164,0.02371806134546013,3.0,5.193395367055772,0
0.0017918356,0.018243480066303164,0.02371806134546013,3.0,5.193425369649806,0
0.001811501,0.018243480066303164,0.02371806134546013,3.0,5.1934553722438395,0
0.0018314926,0.018243480066303164,0.02371806134546013,3.0,5.1934853748378735,0
0.0018521827,0.018243480066303164,0.02371806134546013,3.0,5.193515377431908,0
0.0018736882,0.018243480066303164,0.02371806134546013,3.0,5.193545380025941,0
0.0018958334,0.018243480066303164,0.02371806134546013,3.0,5.193575382619975,0
0.0019187205,0.018243480066303164,0.02371806134546013,3.0,5.193605385214008,0
0.0019419473,0.018243480066303164,0.02371806134546013,3.0,5.193635387808042,0
0.001964311,0.018243480066303164,0.02371806134546013,3.0,5.193665390402076,0
0.0019864636,0.018243480066303164,0.02371806134546013,3.0,5.193695392996109,0
0.002009078,0.018243480066303164,0.02371806134546013,3.0,5.1937253955901435,0
0.002032499,0.018243480066303164,0.02371806134546013,3.0,5.193755398184177,0
0.0020580667,0.018243480066303164,0.02371806134546013,3.0,5.193785400778211,0
0.0020868527,0.018243480066303164,0.02371806134546013,3.0,5.193815403372245,0
0.0021174485,0.018243480066303164,0.02371806134546013,3.0,5.193845405966278,0
0.0021485626,0.018243480066303164,0.02371806134546013,3.0,5.193875408560312,0
0.002180506,0.018243480066303164,0.02371806134546013,3.0,5.193905411154345,0
0.002211558,0.018243480066303164,0.02371806134546013,3.0,5.193935413748379,0
0.0022411272,0.018243480066303164,0.02371806134546013,3.0,5.193965416342413,0
0.002269588,0.018243480066303164,0.02371806134546013,3.0,5.193995418936447,0
0.0022887865,0.018243480066303164,0.02371806134546013,3.0,5.194025421530481,0
0.0022965276,0.018243480066303164,0.02371806134546013,3.0,5.194055424124514,0
0.0023178237,0.018243480066303164,0.02371806134546013,3.0,5.194085426718548,0
0.0023430919,0.018243480066303164,0.02371806134546013,3.0,5.194115429312582,0
0.0023621933,0.018243480066303164,0.02371806134546013,3.0,5.194145431906615,0
0.0023791047,0.018243480066303164,0.02371806134546013,3.0,5.194175434500649,0
0.0023955149,0.018243480066303164,0.02371806134546013,3.0,5.194205437094682,0
0.0024054646,0.018243480066303164,0.02371806134546013,3.0,5.1942354396887165,0
0.0024108673,0.018243480066303164,0.02371806134546013,3.0,5.1942654422827506,0
0.0024111292,0.018243480066303164,0.02371806134546013,3.0,5.194295444876784,0
0.0024026553,0.018243480066303164,0.02371806134546013,3.0,5.194325447470818,0
0.0023909956,0.018243480066303164,0.02371806134546013,3.0,5.194355450064851,0
0.0023788144,0.018243480066303164,0.02371806134546013,3.0,5.194385452658885,0
0.002374476,0.018243480066303164,0.02371806134546013,3.0,5.194415455252919,0
0.0023712495,0.018243480066303164,0.02371806134546013,3.0,5.194445457846952,0
0.002375285,0.018243480066303164,0.02371806134546013,3.0,5.194475460440986,0
0.0023735263,0.018243480066303164,0.02371806134546013,3.0,5.19450546303502,0
0.0023634448,0.018243480066303164,0.02371806134546013,3.0,5.194535465629054,0
0.0023474933,0.018243480066303164,0.02371806134546013,3.0,5.194565468223088,0
0.0023424784,0.018243480066303164,0.02371806134546013,3.0,5.194595470817121,0
0.002341851,0.018243480066303164,0.02371806134546013,3.0,5.194625473411155,0
0.0023425056,0.018243480066303164,0.02371806134546013,3.0,5.194655476005189,0
0.0023458928,0.018243480066303164,0.02371806134546013,3.0,5.194685478599222,0
0.0023509373,0.018243480066303164,0.02371806134546013,3.0,5.194715481193256,0
0.0023521986,0.018243480066303164,0.02371806134546013,3.0,5.1947454837872895,0
0.0023536545,0.018243480066303164,0.02371806134546013,3.0,5.194775486381324,0
0.0023509865,0.018243480066303164,0.02371806134546013,3.0,5.194805488975358,0
0.0023423624,0.018243480066303164,0.02371806134546013,3.0,5.194835491569391,0
0.0023403927,0.018243480066303164,0.02371806134546013,3.0,5.194865494163425,0
0.002350077,0.018243480066303164,0.02371806134546013,3.0,5.194895496757458,0
0.0023684332,0.018243480066303164,0.02371806134546013,3.0,5.194925499351492,0
0.0024001466,0.018243480066303164,0.02371806134546013,3.0,5.194955501945526,0
0.002440689,0.018243480066303164,0.02371806134546013,3.0,5.194985504539559,0
0.0024844285,0.018243480066303164,0.02371806134546013,3.0,5.1950155071335935,0
0.0025277573,0.018243480066303164,0.02371806134546013,3.0,5.195045509727627,0
0.0025665401,0.018243480066303164,0.02371806134546013,3.0,5.195075512321661,0
0.0025933802,0.018243480066303164,0.02371806134546013,3.0,5.195105514915695,0
0.0026153075,0.018243480066303164,0.02371806134546013,3.0,5.195135517509728,0
0.0026381128,0.018243480066303164,0.02371806134546013,3.0,5.195165520103762,0
0.0026604373,0.018243480066303164,0.02371806134546013,3.0,5.195195522697795,0
0.0026792884,0.018243480066303164,0.02371806134546013,3.0,5.195225525291829,0
0.0026943707,0.018243480066303164,0.02371806134546013,3.0,5.195255527885863,0
0.0027030641,0.018243480066303164,0.02371806134546013,3.0,5.195285530479897,0
0.0027054856,0.018243480066303164,0.02371806134546013,3.0,5.195315533073931,0
0.0027131315,0.018243480066303164,0.02371806134546013,3.0,5.195345535667964,0
0.0027211176,0.018243480066303164,0.02371806134546013,3.0,5.195375538261998,0
0.002730416,0.018243480066303164,0.02371806134546013,3.0,5.195405540856032,0
0.0027358,0.018243480066303164,0.02371806134546013,3.0,5.195435543450065,0
0.0027412516,0.018243480066303164,0.02371806134546013,3.0,5.195465546044099,0
0.0027500868,0.018243480066303164,0.02371806134546013,3.0,5.195495548638133,0
0.0027659982,0.018243480066303164,0.02371806134546013,3.0,5.1955255512321665,0
0.0027797455,0.018243480066303164,0.02371806134546013,3.0,5.195555553826201,0
0.0027896594,0.018243480066303164,0.02371806134546013,3.0,5.195585556420234,0
0.002798842,0.018243480066303164,0.02371806134546013,3.0,5.195615559014268,0
0.0028073161,0.018243480066303164,0.02371806134546013,3.0,5.195645561608302,0
0.002815547,0.018243480066303164,0.02371806134546013,3.0,5.195675564202335,0
0.0028243088,0.018243480066303164,0.02371806134546013,3.0,5.195705566796369,0
0.0028381424,0.018243480066303164,0.02371806134546013,3.0,5.195735569390402,0
0.0028569743,0.018243480066303164,0.02371806134546013,3.0,5.1957655719844364,0
0.0028767,0.018243480066303164,0.02371806134546013,3.0,5.1957955745784705,0
0.0028913026,0.018243480066303164,0.02371806134546013,3.0,5.195825577172504,0
0.0029003427,0.018243480066303164,0.02371806134546013,3.0,5.195855579766538,0
0.0028929035,0.018243480066303164,0.02371806134546013,3.0,5.195885582360571,0
0.002848548,0.018243480066303164,0.02371806134546013,3.0,5.195915584954605,0
0.0028055108,0.018243480066303164,0.02371806134546013,3.0,5.195945587548639,0
0.0028002576,0.018243480066303164,0.02371806134546013,3.0,5.195975590142672,0
0.002803314,0.018243480066303164,0.02371806134546013,3.0,5.196005592736706,0
0.0028009026,0.018243480066303164,0.02371806134546013,3.0,5.1960355953307396,0
0.0027864682,0.018243480066303164,0.02371806134546013,3.0,5.196065597924774,0
0.0027621717,0.018243480066303164,0.02371806134546013,3.0,5.196095600518808,0
0.0027256373,0.018243480066303164,0.02371806134546013,3.0,5.196125603112841,0
0.0026776665,0.018243480066303164,0.02371806134546013,3.0,5.196155605706875,0
0.0026229685,0.018243480066303164,0.02371806134546013,3.0,5.196185608300908,0
0.0025832045,0.018243480066303164,0.02371806134546013,3.0,5.196215610894942,0
0.0025620507,0.018243480066303164,0.02371806134546013,3.0,5.196245613488976,0
0.0025487207,0.018243480066303164,0.02371806134546013,3.0,5.1962756160830095,0
0.0025329643,0.018243480066303164,0.02371806134546013,3.0,5.1963056186770435,0
0.002514075,0.018243480066303164,0.02371806134546013,3.0,5.196335621271077,0
0.0024922015,0.018243480066303164,0.02371806134546013,3.0,5.196365623865111,0
0.002466155,0.018243480066303164,0.02371806134546013,3.0,5.196395626459145,0
0.002435308,0.018243480066303164,0.02371806134546013,3.0,5.196425629053178,0
0.002405337,0.018243480066303164,0.02371806134546013,3.0,5.196455631647212,0
0.0023856233,0.018243480066303164,0.02371806134546013,3.0,5.196485634241245,0
0.0023809613,0.018243480066303164,0.02371806134546013,3.0,5.196515636835279,0
0.00237539,0.018243480066303164,0.02371806134546013,3.0,5.1965456394293135,0
0.002363462,0.018243480066303164,0.02371806134546013,3.0,5.196575642023347,0
0.002350877,0.018243480066303164,0.02371806134546013,3.0,5.196605644617381,0
0.002351022,0.018243480066303164,0.02371806134546013,3.0,5.196635647211414,0
0.002365696,0.018243480066303164,0.02371806134546013,3.0,5.196665649805448,0
0.0023946092,0.018243480066303164,0.02371806134546013,3.0,5.196695652399482,0
0.002416454,0.018243480066303164,0.02371806134546013,3.0,5.196725654993515,0
0.002432988,0.018243480066303164,0.02371806134546013,3.0,5.196755657587549,0
0.0024435157,0.018243480066303164,0.02371806134546013,3.0,5.1967856601815825,0
0.0024649438,0.018243480066303164,0.02371806134546013,3.0,5.196815662775617,0
0.0025369804,0.018243480066303164,0.02371806134546013,3.0,5.196845665369651,0
0.0025788299,0.018243480066303164,0.02371806134546013,3.0,5.196875667963684,0
0.002591834,0.018243480066303164,0.02371806134546013,3.0,5.196905670557718,0
0.0026150313,0.018243480066303164,0.02371806134546013,3.0,5.196935673151751,0
0.0026522698,0.018243480066303164,0.02371806134546013,3.0,5.196965675745785,0
0.0026915106,0.018243480066303164,0.02371806134546013,3.0,5.196995678339819,0
0.002729122,0.018243480066303164,0.02371806134546013,3.0,5.197025680933852,0
0.0027578752,0.018243480066303164,0.02371806134546013,3.0,5.1970556835278865,0
0.0027816247,0.018243480066303164,0.02371806134546013,3.0,5.197085686121921,0
0.0028052246,0.018243480066303164,0.02371806134546013,3.0,5.197115688715954,0
0.002826912,0.018243480066303164,0.02371806134546013,3.0,5.197145691309988,0
0.0028441786,0.018243480066303164,0.02371806134546013,3.0,5.197175693904021,0
0.0028579927,0.018243480066303164,0.02371806134546013,3.0,5.197205696498055,0
0.0028648563,0.018243480066303164,0.02371806134546013,3.0,5.197235699092089,0
0.0028597417,0.018243480066303164,0.02371806134546013,3.0,5.197265701686122,0
0.0028503772,0.018243480066303164,0.02371806134546013,3.0,5.197295704280156,0
0.002844772,0.018243480066303164,0.02371806134546013,3.0,5.19732570687419,0
0.0028568767,0.018243480066303164,0.02371806134546013,3.0,5.197355709468224,0
0.002885102,0.018243480066303164,0.02371806134546013,3.0,5.197385712062258,0
0.0029204732,0.018243480066303164,0.02371806134546013,3.0,5.197415714656291,0
0.0029573727,0.018243480066303164,0.02371806134546013,3.0,5.197445717250325,0
0.0029940652,0.018243480066303164,0.02371806134546013,3.0,5.197475719844358,0
0.0030143994,0.018243480066303164,0.02371806134546013,3.0,5.197505722438392,0
0.0030299493,0.018243480066303164,0.02371806134546013,3.0,5.197535725032426,0
0.0030443894,0.018243480066303164,0.02371806134546013,3.0,5.1975657276264595,0
0.0030576542,0.018243480066303164,0.02371806134546013,3.0,5.197595730220494,0
0.003066247,0.018243480066303164,0.02371806134546013,3.0,5.197625732814527,0
0.0030728178,0.018243480066303164,0.02371806134546013,3.0,5.197655735408561,0
0.0030767028,0.018243480066303164,0.02371806134546013,3.0,5.197685738002595,0
0.0030786695,0.018243480066303164,0.02371806134546013,3.0,5.197715740596628,0
0.0030815816,0.018243480066303164,0.02371806134546013,3.0,5.197745743190662,0
0.0030849755,0.018243480066303164,0.02371806134546013,3.0,5.197775745784696,0
0.003088653,0.018243480066303164,0.02371806134546013,3.0,5.197805748378729,0
0.0030914508,0.018243480066303164,0.02371806134546013,3.0,5.1978357509727635,0
0.003093558,0.018243480066303164,0.02371806134546013,3.0,5.197865753566797,0
0.0030950871,0.018243480066303164,0.02371806134546013,3.0,5.197895756160831,0
0.0030961484,0.018243480066303164,0.02371806134546013,3.0,5.197925758754865,0
0.0030962501,0.018243480066303164,0.02371806134546013,3.0,5.197955761348898,0
0.0030959493,0.018243480066303164,0.02371806134546013,3.0,5.197985763942932,0
0.0030954985,0.018243480066303164,0.02371806134546013,3.0,5.198015766536965,0
0.0030943896,0.018243480066303164,0.02371806134546013,3.0,5.198045769130999,0
0.003092733,0.018243480066303164,0.02371806134546013,3.0,5.198075771725033,0
0.0030908077,0.018243480066303164,0.02371806134546013,3.0,5.198105774319067,0
0.0030889947,0.018243480066303164,0.02371806134546013,3.0,5.198135776913101,0
0.0030871953,0.018243480066303164,0.02371806134546013,3.0,5.198165779507134,0
0.003085179,0.018243480066303164,0.02371806134546013,3.0,5.198195782101168,0
0.0030824023,0.018243480066303164,0.02371806134546013,3.0,5.198225784695202,0
0.0030788945,0.018243480066303164,0.02371806134546013,3.0,5.198255787289235,0
0.003075245,0.018243480066303164,0.02371806134546013,3.0,5.198285789883269,0
0.0030664538,0.018243480066303164,0.02371806134546013,3.0,5.1983157924773025,0
0.00305157,0.018243480066303164,0.02371806134546013,3.0,5.1983457950713365,0
0.0030333626,0.018243480066303164,0.02371806134546013,3.0,5.198375797665371,0
0.0030111917,0.018243480066303164,0.02371806134546013,3.0,5.198405800259404,0
0.002981353,0.018243480066303164,0.02371806134546013,3.0,5.198435802853438,0
0.0029431388,0.018243480066303164,0.02371806134546013,3.0,5.198465805447471,0
0.0028919806,0.018243480066303164,0.02371806134546013,3.0,5.198495808041505,0
0.0028301084,0.018243480066303164,0.02371806134546013,3.0,5.198525810635539,0
0.002749666,0.018243480066303164,0.02371806134546013,3.0,5.198555813229572,0
0.002630564,0.018243480066303164,0.02371806134546013,3.0,5.1985858158236065,0
0.0024432829,0.018243480066303164,0.02371806134546013,3.0,5.19861581841764,0
