Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.0040880856,0.011990037164650857,0.03408138868449319,0.0,2.7153238267966446,0
0.0042025754,0.011990037164650857,0.03408138868449319,0.0,2.7153538290637043,0
0.004315348,0.011990037164650857,0.03408138868449319,0.0,2.715383831330764,0
0.0043968363,0.011990037164650857,0.03408138868449319,0.0,2.7154138335978235,0
0.004440498,0.011990037164650857,0.03408138868449319,0.0,2.715443835864883,0
0.0044692415,0.011990037164650857,0.03408138868449319,0.0,2.7154738381319428,0
0.0045077926,0.011990037164650857,0.03408138868449319,0.0,2.7155038403990024,0
0.0045611225,0.011990037164650857,0.03408138868449319,0.0,2.715533842666062,0
0.0046292776,0.011990037164650857,0.03408138868449319,0.0,2.7155638449331216,0
0.004696899,0.011990037164650857,0.03408138868449319,0.0,2.7155938472001813,0
0.004784325,0.011990037164650857,0.03408138868449319,0.0,2.715623849467241,0
0.004862356,0.011990037164650857,0.03408138868449319,0.0,2.7156538517343005,0
0.004904146,0.011990037164650857,0.03408138868449319,0.0,2.71568385400136,0
0.004946387,0.011990037164650857,0.03408138868449319,0.0,2.7157138562684198,0
0.0049967454,0.011990037164650857,0.03408138868449319,0.0,2.7157438585354794,0
0.0050491253,0.011990037164650857,0.03408138868449319,0.0,2.715773860802539,0
0.0051301336,0.011990037164650857,0.03408138868449319,0.0,2.7158038630695986,0
0.0052135424,0.011990037164650857,0.03408138868449319,0.0,2.7158338653366583,0
0.0052858163,0.011990037164650857,0.03408138868449319,0.0,2.715863867603718,0
0.005362933,0.011990037164650857,0.03408138868449319,0.0,2.7158938698707775,0
0.0053749955,0.011990037164650857,0.03408138868449319,0.0,2.715923872137837,0
0.005318,0.011990037164650857,0.03408138868449319,0.0,2.7159538744048968,0
0.0053540263,0.011990037164650857,0.03408138868449319,0.0,2.7159838766719564,0
0.005437846,0.011990037164650857,0.03408138868449319,0.0,2.716013878939016,0
0.0055420236,0.011990037164650857,0.03408138868449319,0.0,2.7160438812060756,0
0.0056518647,0.011990037164650857,0.03408138868449319,0.0,2.7160738834731353,0
0.0057481015,0.011990037164650857,0.03408138868449319,0.0,2.716103885740195,0
0.0058455733,0.011990037164650857,0.03408138868449319,0.0,2.7161338880072545,0
0.005941544,0.011990037164650857,0.03408138868449319,0.0,2.716163890274314,0
0.0060357493,0.011990037164650857,0.03408138868449319,0.0,2.7161938925413738,0
0.0061255544,0.011990037164650857,0.03408138868449319,0.0,2.7162238948084334,0
0.006204146,0.011990037164650857,0.03408138868449319,0.0,2.716253897075493,0
0.006274134,0.011990037164650857,0.03408138868449319,0.0,2.7162838993425527,0
0.006348643,0.011990037164650857,0.03408138868449319,0.0,2.7163139016096123,0
0.006434073,0.011990037164650857,0.03408138868449319,0.0,2.716343903876672,0
0.006510792,0.011990037164650857,0.03408138868449319,0.0,2.7163739061437315,0
0.006596028,0.011990037164650857,0.03408138868449319,0.0,2.716403908410791,0
0.006695201,0.011990037164650857,0.03408138868449319,0.0,2.716433910677851,0
0.0067759324,0.011990037164650857,0.03408138868449319,0.0,2.7164639129449104,0
0.0068439567,0.011990037164650857,0.03408138868449319,0.0,2.71649391521197,0
0.0069430135,0.011990037164650857,0.03408138868449319,0.0,2.7165239174790297,0
0.006978742,0.011990037164650857,0.03408138868449319,0.0,2.7165539197460893,0
0.0070127174,0.011990037164650857,0.03408138868449319,0.0,2.716583922013149,0
0.007047262,0.011990037164650857,0.03408138868449319,0.0,2.7166139242802085,0
0.0070849424,0.011990037164650857,0.03408138868449319,0.0,2.716643926547268,0
0.0071301865,0.011990037164650857,0.03408138868449319,0.0,2.716673928814328,0
0.0071773753,0.011990037164650857,0.03408138868449319,0.0,2.7167039310813874,0
0.007228916,0.011990037164650857,0.03408138868449319,0.0,2.716733933348447,0
0.0072870785,0.011990037164650857,0.03408138868449319,0.0,2.7167639356155067,0
0.0073585794,0.011990037164650857,0.03408138868449319,0.0,2.7167939378825663,0
0.0074418243,0.011990037164650857,0.03408138868449319,0.0,2.716823940149626,0
0.0075315973,0.011990037164650857,0.03408138868449319,0.0,2.7168539424166855,0
0.007628263,0.011990037164650857,0.03408138868449319,0.0,2.716883944683745,0
0.0077275136,0.011990037164650857,0.03408138868449319,0.0,2.716913946950805,0
0.007822174,0.011990037164650857,0.03408138868449319,0.0,2.7169439492178644,0
0.007895485,0.011990037164650857,0.03408138868449319,0.0,2.716973951484924,0
0.007919503,0.011990037164650857,0.03408138868449319,0.0,2.7170039537519837,0
0.007885145,0.011990037164650857,0.03408138868449319,0.0,2.7170339560190433,0
0.007764461,0.011990037164650857,0.03408138868449319,0.0,2.717063958286103,0
0.0076346407,0.011990037164650857,0.03408138868449319,0.0,2.7170939605531625,0
0.007595384,0.011990037164650857,0.03408138868449319,0.0,2.717123962820222,0
0.0075649153,0.011990037164650857,0.03408138868449319,0.0,2.717153965087282,0
0.0075747035,0.011990037164650857,0.03408138868449319,0.0,2.7171839673543414,0
0.007593379,0.011990037164650857,0.03408138868449319,0.0,2.717213969621401,0
0.007617382,0.011990037164650857,0.03408138868449319,0.0,2.7172439718884607,0
0.0076376623,0.011990037164650857,0.03408138868449319,0.0,2.7172739741555203,0
0.0076407734,0.011990037164650857,0.03408138868449319,0.0,2.71730397642258,0
0.007616795,0.011990037164650857,0.03408138868449319,0.0,2.7173339786896396,0
0.007566882,0.011990037164650857,0.03408138868449319,0.0,2.717363980956699,0
0.0075021815,0.011990037164650857,0.03408138868449319,0.0,2.717393983223759,0
0.007427548,0.011990037164650857,0.03408138868449319,0.0,2.7174239854908184,0
0.007350943,0.011990037164650857,0.03408138868449319,0.0,2.717453987757878,0
0.00727591,0.011990037164650857,0.03408138868449319,0.0,2.7174839900249377,0
0.007209464,0.011990037164650857,0.03408138868449319,0.0,2.7175139922919973,0
0.007149538,0.011990037164650857,0.03408138868449319,0.0,2.717543994559057,0
0.0070982175,0.011990037164650857,0.03408138868449319,0.0,2.7175739968261166,0
0.0070593557,0.011990037164650857,0.03408138868449319,0.0,2.717603999093176,0
0.0070267296,0.011990037164650857,0.03408138868449319,0.0,2.717634001360236,0
0.0069985893,0.011990037164650857,0.03408138868449319,0.0,2.7176640036272954,0
0.00697054,0.011990037164650857,0.03408138868449319,0.0,2.717694005894355,0
0.0069453125,0.011990037164650857,0.03408138868449319,0.0,2.7177240081614147,0
0.0069223326,0.011990037164650857,0.03408138868449319,0.0,2.7177540104284743,0
0.006906223,0.011990037164650857,0.03408138868449319,0.0,2.717784012695534,0
0.006901627,0.011990037164650857,0.03408138868449319,0.0,2.7178140149625936,0
0.0069031096,0.011990037164650857,0.03408138868449319,0.0,2.717844017229653,0
0.0069036973,0.011990037164650857,0.03408138868449319,0.0,2.717874019496713,0
0.006899975,0.011990037164650857,0.03408138868449319,0.0,2.7179040217637724,0
0.0068974444,0.011990037164650857,0.03408138868449319,0.0,2.717934024030832,0
0.006899907,0.011990037164650857,0.03408138868449319,0.0,2.7179640262978917,0
0.006903929,0.011990037164650857,0.03408138868449319,0.0,2.7179940285649513,0
0.0069055045,0.011990037164650857,0.03408138868449319,0.0,2.718024030832011,0
0.0069037536,0.011990037164650857,0.03408138868449319,0.0,2.7180540330990706,0
0.006897386,0.011990037164650857,0.03408138868449319,0.0,2.71808403536613,0
0.00688661,0.011990037164650857,0.03408138868449319,0.0,2.71811403763319,0
0.0068717524,0.011990037164650857,0.03408138868449319,0.0,2.718144039900249,0
0.006851997,0.011990037164650857,0.03408138868449319,0.0,2.718174042167309,0
0.0068221674,0.011990037164650857,0.03408138868449319,0.0,2.7182040444343682,0
0.006783814,0.011990037164650857,0.03408138868449319,0.0,2.7182340467014283,0
0.006737257,0.011990037164650857,0.03408138868449319,0.0,2.7182640489684875,0
0.006692288,0.011990037164650857,0.03408138868449319,0.0,2.7182940512355476,0
0.0066505508,0.011990037164650857,0.03408138868449319,0.0,2.7183240535026068,0
0.0066108354,0.011990037164650857,0.03408138868449319,0.0,2.718354055769667,0
0.0065717553,0.011990037164650857,0.03408138868449319,0.0,2.718384058036726,0
0.006533848,0.011990037164650857,0.03408138868449319,0.0,2.718414060303786,0
0.0064963168,0.011990037164650857,0.03408138868449319,0.0,2.7184440625708453,0
0.006459317,0.011990037164650857,0.03408138868449319,0.0,2.7184740648379053,0
0.006431851,0.011990037164650857,0.03408138868449319,0.0,2.7185040671049645,0
0.006409641,0.011990037164650857,0.03408138868449319,0.0,2.7185340693720246,0
0.0063658403,0.011990037164650857,0.03408138868449319,0.0,2.7185640716390838,0
0.006322749,0.011990037164650857,0.03408138868449319,0.0,2.718594073906144,0
0.006252809,0.011990037164650857,0.03408138868449319,0.0,2.718624076173203,0
0.006157808,0.011990037164650857,0.03408138868449319,0.0,2.718654078440263,0
0.0060806903,0.011990037164650857,0.03408138868449319,0.0,2.7186840807073223,0
0.0060353787,0.011990037164650857,0.03408138868449319,0.0,2.7187140829743823,0
0.005996686,0.011990037164650857,0.03408138868449319,0.0,2.7187440852414415,0
0.0059648454,0.011990037164650857,0.03408138868449319,0.0,2.7187740875085016,0
0.0059381407,0.011990037164650857,0.03408138868449319,0.0,2.7188040897755608,0
0.00591487,0.011990037164650857,0.03408138868449319,0.0,2.718834092042621,0
0.0058709597,0.011990037164650857,0.03408138868449319,0.0,2.71886409430968,0
0.0058356617,0.011990037164650857,0.03408138868449319,0.0,2.71889409657674,0
0.0057839868,0.011990037164650857,0.03408138868449319,0.0,2.7189240988437993,0
0.0057205237,0.011990037164650857,0.03408138868449319,0.0,2.7189541011108593,0
0.005654148,0.011990037164650857,0.03408138868449319,0.0,2.7189841033779185,0
0.0055833682,0.011990037164650857,0.03408138868449319,0.0,2.719014105644978,0
0.0054980833,0.011990037164650857,0.03408138868449319,0.0,2.7190441079120378,0
0.0054078163,0.011990037164650857,0.03408138868449319,0.0,2.7190741101790974,0
0.005321616,0.011990037164650857,0.03408138868449319,0.0,2.719104112446157,0
0.005231102,0.011990037164650857,0.03408138868449319,0.0,2.7191341147132166,0
0.0051379357,0.011990037164650857,0.03408138868449319,0.0,2.7191641169802763,0
0.0050463057,0.011990037164650857,0.03408138868449319,0.0,2.719194119247336,0
0.0049619214,0.011990037164650857,0.03408138868449319,0.0,2.7192241215143955,0
0.004869877,0.011990037164650857,0.03408138868449319,0.0,2.719254123781455,0
0.00478484,0.011990037164650857,0.03408138868449319,0.0,2.7192841260485148,0
0.004724197,0.011990037164650857,0.03408138868449319,0.0,2.7193141283155744,0
0.004678778,0.011990037164650857,0.03408138868449319,0.0,2.719344130582634,0
0.004617708,0.011990037164650857,0.03408138868449319,0.0,2.7193741328496936,0
0.004555173,0.011990037164650857,0.03408138868449319,0.0,2.7194041351167533,0
0.0044921036,0.011990037164650857,0.03408138868449319,0.0,2.719434137383813,0
0.0044331234,0.011990037164650857,0.03408138868449319,0.0,2.7194641396508725,0
0.0043808464,0.011990037164650857,0.03408138868449319,0.0,2.719494141917932,0
0.0043354086,0.011990037164650857,0.03408138868449319,0.0,2.7195241441849918,0
0.004297003,0.011990037164650857,0.03408138868449319,0.0,2.7195541464520514,0
0.0042678104,0.011990037164650857,0.03408138868449319,0.0,2.719584148719111,0
0.004264247,0.011990037164650857,0.03408138868449319,0.0,2.7196141509861707,0
0.0042097545,0.011990037164650857,0.03408138868449319,0.0,2.7196441532532303,0
0.0041691386,0.011990037164650857,0.03408138868449319,0.0,2.71967415552029,0
0.0041303057,0.011990037164650857,0.03408138868449319,0.0,2.7197041577873495,0
0.0040953383,0.011990037164650857,0.03408138868449319,0.0,2.719734160054409,0
0.004062794,0.011990037164650857,0.03408138868449319,0.0,2.719764162321469,0
0.0040197335,0.011990037164650857,0.03408138868449319,0.0,2.7197941645885284,0
0.00396373,0.011990037164650857,0.03408138868449319,0.0,2.719824166855588,0
0.0038967533,0.011990037164650857,0.03408138868449319,0.0,2.7198541691226477,0
0.0038270883,0.011990037164650857,0.03408138868449319,0.0,2.7198841713897073,0
0.0037611946,0.011990037164650857,0.03408138868449319,0.0,2.719914173656767,0
0.003699814,0.011990037164650857,0.03408138868449319,0.0,2.7199441759238265,0
0.003642612,0.011990037164650857,0.03408138868449319,0.0,2.719974178190886,0
0.003601068,0.011990037164650857,0.03408138868449319,0.0,2.720004180457946,0
0.0035728537,0.011990037164650857,0.03408138868449319,0.0,2.7200341827250054,0
0.0035474526,0.011990037164650857,0.03408138868449319,0.0,2.720064184992065,0
0.003520238,0.011990037164650857,0.03408138868449319,0.0,2.7200941872591247,0
0.0035025012,0.011990037164650857,0.03408138868449319,0.0,2.7201241895261843,0
0.0034900093,0.011990037164650857,0.03408138868449319,0.0,2.720154191793244,0
0.003478934,0.011990037164650857,0.03408138868449319,0.0,2.7201841940603035,0
0.0034688693,0.011990037164650857,0.03408138868449319,0.0,2.720214196327363,0
0.0034618976,0.011990037164650857,0.03408138868449319,0.0,2.720244198594423,0
0.0034481876,0.011990037164650857,0.03408138868449319,0.0,2.7202742008614824,0
0.0034350723,0.011990037164650857,0.03408138868449319,0.0,2.720304203128542,0
0.003420577,0.011990037164650857,0.03408138868449319,0.0,2.7203342053956017,0
0.0034072392,0.011990037164650857,0.03408138868449319,0.0,2.7203642076626613,0
0.0033878346,0.011990037164650857,0.03408138868449319,0.0,2.720394209929721,0
0.003366524,0.011990037164650857,0.03408138868449319,0.0,2.7204242121967805,0
0.0033369986,0.011990037164650857,0.03408138868449319,0.0,2.72045421446384,0
0.0033115428,0.011990037164650857,0.03408138868449319,0.0,2.7204842167309,0
0.0032991623,0.011990037164650857,0.03408138868449319,0.0,2.7205142189979594,0
0.0033121544,0.011990037164650857,0.03408138868449319,0.0,2.720544221265019,0
0.0033299585,0.011990037164650857,0.03408138868449319,0.0,2.7205742235320787,0
0.0033304133,0.011990037164650857,0.03408138868449319,0.0,2.7206042257991383,0
0.0033234,0.011990037164650857,0.03408138868449319,0.0,2.720634228066198,0
0.0033174376,0.011990037164650857,0.03408138868449319,0.0,2.7206642303332575,0
0.0033129076,0.011990037164650857,0.03408138868449319,0.0,2.720694232600317,0
0.0033104306,0.011990037164650857,0.03408138868449319,0.0,2.720724234867377,0
0.003310536,0.011990037164650857,0.03408138868449319,0.0,2.7207542371344364,0
0.003312641,0.011990037164650857,0.03408138868449319,0.0,2.720784239401496,0
0.003313816,0.011990037164650857,0.03408138868449319,0.0,2.7208142416685557,0
0.003313431,0.011990037164650857,0.03408138868449319,0.0,2.7208442439356153,0
0.0033158325,0.011990037164650857,0.03408138868449319,0.0,2.720874246202675,0
0.0033199491,0.011990037164650857,0.03408138868449319,0.0,2.7209042484697346,0
0.0033260097,0.011990037164650857,0.03408138868449319,0.0,2.720934250736794,0
0.0033347784,0.011990037164650857,0.03408138868449319,0.0,2.720964253003854,0
0.00334729,0.011990037164650857,0.03408138868449319,0.0,2.7209942552709134,0
0.003376212,0.011990037164650857,0.03408138868449319,0.0,2.721024257537973,0
0.0033983993,0.011990037164650857,0.03408138868449319,0.0,2.7210542598050327,0
0.0034256252,0.011990037164650857,0.03408138868449319,0.0,2.7210842620720923,0
0.003457322,0.011990037164650857,0.03408138868449319,0.0,2.721114264339152,0
0.0034865509,0.011990037164650857,0.03408138868449319,0.0,2.7211442666062116,0
0.003518769,0.011990037164650857,0.03408138868449319,0.0,2.721174268873271,0
0.0035418714,0.011990037164650857,0.03408138868449319,0.0,2.721204271140331,0
0.0035653661,0.011990037164650857,0.03408138868449319,0.0,2.7212342734073904,0
0.003587327,0.011990037164650857,0.03408138868449319,0.0,2.72126427567445,0
0.0036046626,0.011990037164650857,0.03408138868449319,0.0,2.7212942779415097,0
0.0036214106,0.011990037164650857,0.03408138868449319,0.0,2.7213242802085693,0
0.0036398696,0.011990037164650857,0.03408138868449319,0.0,2.721354282475629,0
0.0036590057,0.011990037164650857,0.03408138868449319,0.0,2.7213842847426886,0
0.003672032,0.011990037164650857,0.03408138868449319,0.0,2.721414287009748,0
0.0036793076,0.011990037164650857,0.03408138868449319,0.0,2.721444289276808,0
0.0036897329,0.011990037164650857,0.03408138868449319,0.0,2.7214742915438674,0
0.0037098038,0.011990037164650857,0.03408138868449319,0.0,2.721504293810927,0
0.0037230435,0.011990037164650857,0.03408138868449319,0.0,2.7215342960779867,0
0.003729663,0.011990037164650857,0.03408138868449319,0.0,2.7215642983450463,0
0.0037295767,0.011990037164650857,0.03408138868449319,0.0,2.721594300612106,0
0.0037285648,0.011990037164650857,0.03408138868449319,0.0,2.7216243028791656,0
0.0037402431,0.011990037164650857,0.03408138868449319,0.0,2.721654305146225,0
0.0037875394,0.011990037164650857,0.03408138868449319,0.0,2.721684307413285,0
0.00378398,0.011990037164650857,0.03408138868449319,0.0,2.7217143096803444,0
0.003781188,0.011990037164650857,0.03408138868449319,0.0,2.721744311947404,0
0.0037672322,0.011990037164650857,0.03408138868449319,0.0,2.7217743142144637,0
0.003742413,0.011990037164650857,0.03408138868449319,0.0,2.7218043164815233,0
0.0036954358,0.011990037164650857,0.03408138868449319,0.0,2.721834318748583,0
0.0036687432,0.011990037164650857,0.03408138868449319,0.0,2.7218643210156426,0
0.0036780508,0.011990037164650857,0.03408138868449319,0.0,2.721894323282702,0
0.0036951299,0.011990037164650857,0.03408138868449319,0.0,2.721924325549762,0
0.0036986165,0.011990037164650857,0.03408138868449319,0.0,2.7219543278168215,0
0.0037004738,0.011990037164650857,0.03408138868449319,0.0,2.721984330083881,0
0.0037003206,0.011990037164650857,0.03408138868449319,0.0,2.7220143323509407,0
0.0036996256,0.011990037164650857,0.03408138868449319,0.0,2.7220443346180003,0
0.0036989085,0.011990037164650857,0.03408138868449319,0.0,2.72207433688506,0
0.0036984785,0.011990037164650857,0.03408138868449319,0.0,2.7221043391521196,0
0.0037123028,0.011990037164650857,0.03408138868449319,0.0,2.722134341419179,0
0.003736074,0.011990037164650857,0.03408138868449319,0.0,2.722164343686239,0
0.00375779,0.011990037164650857,0.03408138868449319,0.0,2.7221943459532985,0
0.0037609488,0.011990037164650857,0.03408138868449319,0.0,2.722224348220358,0
0.003749021,0.011990037164650857,0.03408138868449319,0.0,2.7222543504874177,0
0.0037889455,0.011990037164650857,0.03408138868449319,0.0,2.7222843527544773,0
0.003881146,0.011990037164650857,0.03408138868449319,0.0,2.722314355021537,0
0.0038733634,0.011990037164650857,0.03408138868449319,0.0,2.7223443572885966,0
0.003869543,0.011990037164650857,0.03408138868449319,0.0,2.722374359555656,0
0.003862462,0.011990037164650857,0.03408138868449319,0.0,2.722404361822716,0
0.0038449285,0.011990037164650857,0.03408138868449319,0.0,2.7224343640897755,0
0.0038190335,0.011990037164650857,0.03408138868449319,0.0,2.722464366356835,0
0.0037889057,0.011990037164650857,0.03408138868449319,0.0,2.7224943686238947,0
0.0037566966,0.011990037164650857,0.03408138868449319,0.0,2.7225243708909543,0
0.0037191394,0.011990037164650857,0.03408138868449319,0.0,2.722554373158014,0
0.0036721318,0.011990037164650857,0.03408138868449319,0.0,2.7225843754250736,0
0.0035982165,0.011990037164650857,0.03408138868449319,0.0,2.722614377692133,0
0.0035888634,0.011990037164650857,0.03408138868449319,0.0,2.722644379959193,0
0.0035787374,0.011990037164650857,0.03408138868449319,0.0,2.7226743822262525,0
0.0035765143,0.011990037164650857,0.03408138868449319,0.0,2.722704384493312,0
0.003538298,0.011990037164650857,0.03408138868449319,0.0,2.7227343867603717,0
0.0034965556,0.011990037164650857,0.03408138868449319,0.0,2.7227643890274313,0
0.0034628687,0.011990037164650857,0.03408138868449319,0.0,2.722794391294491,0
0.0034325097,0.011990037164650857,0.03408138868449319,0.0,2.7228243935615506,0
0.00340888,0.011990037164650857,0.03408138868449319,0.0,2.72285439582861,0
0.003394031,0.011990037164650857,0.03408138868449319,0.0,2.72288439809567,0
0.0033866172,0.011990037164650857,0.03408138868449319,0.0,2.7229144003627295,0
0.0033825098,0.011990037164650857,0.03408138868449319,0.0,2.722944402629789,0
0.003374266,0.011990037164650857,0.03408138868449319,0.0,2.7229744048968487,0
0.0033700173,0.011990037164650857,0.03408138868449319,0.0,2.7230044071639083,0
0.0033643122,0.011990037164650857,0.03408138868449319,0.0,2.723034409430968,0
0.0033641101,0.011990037164650857,0.03408138868449319,0.0,2.7230644116980276,0
0.0033640587,0.011990037164650857,0.03408138868449319,0.0,2.7230944139650872,0
0.0033506958,0.011990037164650857,0.03408138868449319,0.0,2.723124416232147,0
0.0033321935,0.011990037164650857,0.03408138868449319,0.0,2.7231544184992065,0
0.0033113107,0.011990037164650857,0.03408138868449319,0.0,2.723184420766266,0
0.0032913603,0.011990037164650857,0.03408138868449319,0.0,2.7232144230333257,0
0.0032798983,0.011990037164650857,0.03408138868449319,0.0,2.7232444253003854,0
0.0032774436,0.011990037164650857,0.03408138868449319,0.0,2.723274427567445,0
0.003271943,0.011990037164650857,0.03408138868449319,0.0,2.7233044298345046,0
0.0032649273,0.011990037164650857,0.03408138868449319,0.0,2.7233344321015642,0
0.0032629587,0.011990037164650857,0.03408138868449319,0.0,2.723364434368624,0
0.0032717288,0.011990037164650857,0.03408138868449319,0.0,2.7233944366356835,0
0.0032711993,0.011990037164650857,0.03408138868449319,0.0,2.723424438902743,0
0.0032648745,0.011990037164650857,0.03408138868449319,0.0,2.7234544411698027,0
0.0032592511,0.011990037164650857,0.03408138868449319,0.0,2.7234844434368624,0
0.0032581806,0.011990037164650857,0.03408138868449319,0.0,2.723514445703922,0
0.0032649778,0.011990037164650857,0.03408138868449319,0.0,2.7235444479709816,0
0.0032757265,0.011990037164650857,0.03408138868449319,0.0,2.7235744502380412,0
0.0032851389,0.011990037164650857,0.03408138868449319,0.0,2.723604452505101,0
0.003294121,0.011990037164650857,0.03408138868449319,0.0,2.7236344547721605,0
0.0033038817,0.011990037164650857,0.03408138868449319,0.0,2.72366445703922,0
0.0033143524,0.011990037164650857,0.03408138868449319,0.0,2.7236944593062797,0
0.0033252107,0.011990037164650857,0.03408138868449319,0.0,2.7237244615733394,0
0.0033365907,0.011990037164650857,0.03408138868449319,0.0,2.723754463840399,0
0.0033484893,0.011990037164650857,0.03408138868449319,0.0,2.7237844661074586,0
0.0033609334,0.011990037164650857,0.03408138868449319,0.0,2.7238144683745182,0
0.0033740816,0.011990037164650857,0.03408138868449319,0.0,2.723844470641578,0
0.0033843296,0.011990037164650857,0.03408138868449319,0.0,2.7238744729086375,0
0.0033921814,0.011990037164650857,0.03408138868449319,0.0,2.723904475175697,0
0.003403108,0.011990037164650857,0.03408138868449319,0.0,2.7239344774427567,0
0.0034140993,0.011990037164650857,0.03408138868449319,0.0,2.7239644797098164,0
0.0034248638,0.011990037164650857,0.03408138868449319,0.0,2.723994481976876,0
0.0034230347,0.011990037164650857,0.03408138868449319,0.0,2.7240244842439356,0
0.003432992,0.011990037164650857,0.03408138868449319,0.0,2.7240544865109952,0
0.003443357,0.011990037164650857,0.03408138868449319,0.0,2.724084488778055,0
0.0034556128,0.011990037164650857,0.03408138868449319,0.0,2.7241144910451145,0
0.0034661836,0.011990037164650857,0.03408138868449319,0.0,2.724144493312174,0
0.0034700208,0.011990037164650857,0.03408138868449319,0.0,2.7241744955792337,0
0.0034794605,0.011990037164650857,0.03408138868449319,0.0,2.7242044978462934,0
0.0034948452,0.011990037164650857,0.03408138868449319,0.0,2.724234500113353,0
0.0035042937,0.011990037164650857,0.03408138868449319,0.0,2.7242645023804126,0
0.0035111334,0.011990037164650857,0.03408138868449319,0.0,2.7242945046474722,0
0.0035158768,0.011990037164650857,0.03408138868449319,0.0,2.724324506914532,0
0.0035171905,0.011990037164650857,0.03408138868449319,0.0,2.7243545091815915,0
0.003527282,0.011990037164650857,0.03408138868449319,0.0,2.724384511448651,0
0.0035453206,0.011990037164650857,0.03408138868449319,0.0,2.7244145137157108,0
0.0035549242,0.011990037164650857,0.03408138868449319,0.0,2.7244445159827704,0
0.0035498196,0.011990037164650857,0.03408138868449319,0.0,2.72447451824983,0
0.003537895,0.011990037164650857,0.03408138868449319,0.0,2.7245045205168896,0
0.003540085,0.011990037164650857,0.03408138868449319,0.0,2.7245345227839493,0
0.0035598807,0.011990037164650857,0.03408138868449319,0.0,2.724564525051009,0
0.0035839665,0.011990037164650857,0.03408138868449319,0.0,2.7245945273180685,0
0.00359842,0.011990037164650857,0.03408138868449319,0.0,2.724624529585128,0
0.003619648,0.011990037164650857,0.03408138868449319,0.0,2.7246545318521878,0
0.0036737071,0.011990037164650857,0.03408138868449319,0.0,2.7246845341192474,0
0.0037002002,0.011990037164650857,0.03408138868449319,0.0,2.724714536386307,0
0.003718728,0.011990037164650857,0.03408138868449319,0.0,2.7247445386533666,0
0.0037402587,0.011990037164650857,0.03408138868449319,0.0,2.7247745409204263,0
0.0037470327,0.011990037164650857,0.03408138868449319,0.0,2.724804543187486,0
0.0037624931,0.011990037164650857,0.03408138868449319,0.0,2.7248345454545455,0
0.003775302,0.011990037164650857,0.03408138868449319,0.0,2.724864547721605,0
0.0037799038,0.011990037164650857,0.03408138868449319,0.0,2.7248945499886648,0
0.0037812935,0.011990037164650857,0.03408138868449319,0.0,2.7249245522557244,0
0.0037783652,0.011990037164650857,0.03408138868449319,0.0,2.724954554522784,0
0.0037866351,0.011990037164650857,0.03408138868449319,0.0,2.7249845567898436,0
0.0037976538,0.011990037164650857,0.03408138868449319,0.0,2.725014559056903,0
0.003815005,0.011990037164650857,0.03408138868449319,0.0,2.725044561323963,0
0.003834352,0.011990037164650857,0.03408138868449319,0.0,2.725074563591022,0
0.0038599025,0.011990037164650857,0.03408138868449319,0.0,2.725104565858082,0
0.0038897698,0.011990037164650857,0.03408138868449319,0.0,2.7251345681251413,0
0.003923179,0.011990037164650857,0.03408138868449319,0.0,2.7251645703922014,0
0.003957506,0.011990037164650857,0.03408138868449319,0.0,2.7251945726592606,0
0.0039867344,0.011990037164650857,0.03408138868449319,0.0,2.7252245749263206,0
0.0040096263,0.011990037164650857,0.03408138868449319,0.0,2.72525457719338,0
0.004022278,0.011990037164650857,0.03408138868449319,0.0,2.72528457946044,0
0.004023227,0.011990037164650857,0.03408138868449319,0.0,2.725314581727499,0
0.0040144157,0.011990037164650857,0.03408138868449319,0.0,2.725344583994559,0
0.004000625,0.011990037164650857,0.03408138868449319,0.0,2.7253745862616183,0
0.003983675,0.011990037164650857,0.03408138868449319,0.0,2.7254045885286784,0
0.0039659212,0.011990037164650857,0.03408138868449319,0.0,2.7254345907957376,0
0.0039505437,0.011990037164650857,0.03408138868449319,0.0,2.7254645930627976,0
0.0039406037,0.011990037164650857,0.03408138868449319,0.0,2.725494595329857,0
0.003934505,0.011990037164650857,0.03408138868449319,0.0,2.725524597596917,0
0.0039422777,0.011990037164650857,0.03408138868449319,0.0,2.725554599863976,0
0.003952519,0.011990037164650857,0.03408138868449319,0.0,2.725584602131036,0
0.0039858646,0.011990037164650857,0.03408138868449319,0.0,2.7256146043980953,0
0.004004539,0.011990037164650857,0.03408138868449319,0.0,2.7256446066651554,0
0.0040156934,0.011990037164650857,0.03408138868449319,0.0,2.7256746089322146,0
0.00399733,0.011990037164650857,0.03408138868449319,0.0,2.7257046111992747,0
0.0040078876,0.011990037164650857,0.03408138868449319,0.0,2.725734613466334,0
0.0040248586,0.011990037164650857,0.03408138868449319,0.0,2.725764615733394,0
0.004041368,0.011990037164650857,0.03408138868449319,0.0,2.725794618000453,0
0.0040645883,0.011990037164650857,0.03408138868449319,0.0,2.725824620267513,0
0.004087913,0.011990037164650857,0.03408138868449319,0.0,2.7258546225345723,0
0.0041082934,0.011990037164650857,0.03408138868449319,0.0,2.725884624801632,0
0.004125106,0.011990037164650857,0.03408138868449319,0.0,2.7259146270686916,0
0.0041359575,0.011990037164650857,0.03408138868449319,0.0,2.725944629335751,0
0.0041445787,0.011990037164650857,0.03408138868449319,0.0,2.725974631602811,0
