Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.2470532,1.0091540440917015,0.6821523299708003,0.0,5.709435721838965,0
0.24696949,1.0091540440917015,0.6821523299708003,0.0,5.709485724356715,0
0.24677126,1.0091540440917015,0.6821523299708003,0.0,5.709535726874465,0
0.24673109,1.0091540440917015,0.6821523299708003,0.0,5.709585729392216,0
0.24669667,1.0091540440917015,0.6821523299708003,0.0,5.709635731909965,0
0.24666949,1.0091540440917015,0.6821523299708003,0.0,5.709685734427715,0
0.24663892,1.0091540440917015,0.6821523299708003,0.0,5.709735736945466,0
0.24659164,1.0091540440917015,0.6821523299708003,0.0,5.709785739463216,0
0.246523,1.0091540440917015,0.6821523299708003,0.0,5.7098357419809656,0
0.24637355,1.0091540440917015,0.6821523299708003,0.0,5.709885744498716,0
0.24618891,1.0091540440917015,0.6821523299708003,0.0,5.709935747016466,0
0.24605787,1.0091540440917015,0.6821523299708003,0.0,5.709985749534217,0
0.24594496,1.0091540440917015,0.6821523299708003,0.0,5.710035752051967,0
0.24585825,1.0091540440917015,0.6821523299708003,0.0,5.710085754569716,0
0.2458061,1.0091540440917015,0.6821523299708003,0.0,5.710135757087467,0
0.24578045,1.0091540440917015,0.6821523299708003,0.0,5.710185759605217,0
0.24582706,1.0091540440917015,0.6821523299708003,0.0,5.710235762122967,0
0.24593937,1.0091540440917015,0.6821523299708003,0.0,5.710285764640718,0
0.2461064,1.0091540440917015,0.6821523299708003,0.0,5.710335767158467,0
0.24631706,1.0091540440917015,0.6821523299708003,0.0,5.7103857696762175,0
0.24660628,1.0091540440917015,0.6821523299708003,0.0,5.710435772193968,0
0.2469501,1.0091540440917015,0.6821523299708003,0.0,5.710485774711718,0
0.24729836,1.0091540440917015,0.6821523299708003,0.0,5.710535777229468,0
0.24775285,1.0091540440917015,0.6821523299708003,0.0,5.710585779747218,0
0.2482629,1.0091540440917015,0.6821523299708003,0.0,5.710635782264968,0
0.24880727,1.0091540440917015,0.6821523299708003,0.0,5.710685784782719,0
0.24937382,1.0091540440917015,0.6821523299708003,0.0,5.710735787300468,0
0.25003317,1.0091540440917015,0.6821523299708003,0.0,5.710785789818218,0
0.25082064,1.0091540440917015,0.6821523299708003,0.0,5.710835792335969,0
0.2516636,1.0091540440917015,0.6821523299708003,0.0,5.710885794853719,0
0.2525773,1.0091540440917015,0.6821523299708003,0.0,5.710935797371469,0
0.2535638,1.0091540440917015,0.6821523299708003,0.0,5.710985799889219,0
0.2546155,1.0091540440917015,0.6821523299708003,0.0,5.711035802406969,0
0.25575814,1.0091540440917015,0.6821523299708003,0.0,5.7110858049247195,0
0.25697803,1.0091540440917015,0.6821523299708003,0.0,5.71113580744247,0
0.25826702,1.0091540440917015,0.6821523299708003,0.0,5.71118580996022,0
0.25961274,1.0091540440917015,0.6821523299708003,0.0,5.71123581247797,0
0.26103085,1.0091540440917015,0.6821523299708003,0.0,5.71128581499572,0
0.2625329,1.0091540440917015,0.6821523299708003,0.0,5.71133581751347,0
0.26411155,1.0091540440917015,0.6821523299708003,0.0,5.711385820031221,0
0.26575118,1.0091540440917015,0.6821523299708003,0.0,5.71143582254897,0
0.26745558,1.0091540440917015,0.6821523299708003,0.0,5.71148582506672,0
0.2692317,1.0091540440917015,0.6821523299708003,0.0,5.711535827584471,0
0.271073,1.0091540440917015,0.6821523299708003,0.0,5.711585830102221,0
0.2729949,1.0091540440917015,0.6821523299708003,0.0,5.7116358326199705,0
0.27500263,1.0091540440917015,0.6821523299708003,0.0,5.711685835137721,0
0.2770941,1.0091540440917015,0.6821523299708003,0.0,5.711735837655471,0
0.27926943,1.0091540440917015,0.6821523299708003,0.0,5.7117858401732216,0
0.28152877,1.0091540440917015,0.6821523299708003,0.0,5.711835842690972,0
0.2838746,1.0091540440917015,0.6821523299708003,0.0,5.711885845208721,0
0.28627557,1.0091540440917015,0.6821523299708003,0.0,5.711935847726472,0
0.28870136,1.0091540440917015,0.6821523299708003,0.0,5.711985850244222,0
0.29114565,1.0091540440917015,0.6821523299708003,0.0,5.712035852761972,0
0.29360157,1.0091540440917015,0.6821523299708003,0.0,5.712085855279723,0
0.29606193,1.0091540440917015,0.6821523299708003,0.0,5.712135857797472,0
0.29851815,1.0091540440917015,0.6821523299708003,0.0,5.7121858603152225,0
0.30098325,1.0091540440917015,0.6821523299708003,0.0,5.712235862832973,0
0.30349463,1.0091540440917015,0.6821523299708003,0.0,5.712285865350723,0
0.30599678,1.0091540440917015,0.6821523299708003,0.0,5.712335867868473,0
0.3085244,1.0091540440917015,0.6821523299708003,0.0,5.712385870386223,0
0.3109953,1.0091540440917015,0.6821523299708003,0.0,5.712435872903973,0
0.31341222,1.0091540440917015,0.6821523299708003,0.0,5.712485875421724,0
0.31584436,1.0091540440917015,0.6821523299708003,0.0,5.712535877939473,0
0.31832233,1.0091540440917015,0.6821523299708003,0.0,5.712585880457223,0
0.32084587,1.0091540440917015,0.6821523299708003,0.0,5.712635882974974,0
0.32334396,1.0091540440917015,0.6821523299708003,0.0,5.712685885492724,0
0.325769,1.0091540440917015,0.6821523299708003,0.0,5.712735888010474,0
0.32817787,1.0091540440917015,0.6821523299708003,0.0,5.712785890528224,0
0.33064675,1.0091540440917015,0.6821523299708003,0.0,5.712835893045974,0
0.3331871,1.0091540440917015,0.6821523299708003,0.0,5.7128858955637245,0
0.33576846,1.0091540440917015,0.6821523299708003,0.0,5.712935898081475,0
0.33825806,1.0091540440917015,0.6821523299708003,0.0,5.712985900599225,0
0.34065825,1.0091540440917015,0.6821523299708003,0.0,5.713035903116975,0
0.34301785,1.0091540440917015,0.6821523299708003,0.0,5.713085905634725,0
0.34541196,1.0091540440917015,0.6821523299708003,0.0,5.713135908152475,0
0.34781572,1.0091540440917015,0.6821523299708003,0.0,5.713185910670226,0
0.35021144,1.0091540440917015,0.6821523299708003,0.0,5.713235913187975,0
0.35259768,1.0091540440917015,0.6821523299708003,0.0,5.713285915705725,0
0.35499632,1.0091540440917015,0.6821523299708003,0.0,5.713335918223476,0
0.35743186,1.0091540440917015,0.6821523299708003,0.0,5.713385920741226,0
0.3599002,1.0091540440917015,0.6821523299708003,0.0,5.7134359232589755,0
0.36239132,1.0091540440917015,0.6821523299708003,0.0,5.713485925776726,0
0.36476156,1.0091540440917015,0.6821523299708003,0.0,5.713535928294476,0
0.36711448,1.0091540440917015,0.6821523299708003,0.0,5.7135859308122265,0
0.36950174,1.0091540440917015,0.6821523299708003,0.0,5.713635933329977,0
0.37196654,1.0091540440917015,0.6821523299708003,0.0,5.713685935847726,0
0.37452316,1.0091540440917015,0.6821523299708003,0.0,5.713735938365477,0
0.37710163,1.0091540440917015,0.6821523299708003,0.0,5.713785940883227,0
0.37966344,1.0091540440917015,0.6821523299708003,0.0,5.713835943400977,0
0.38216192,1.0091540440917015,0.6821523299708003,0.0,5.713885945918728,0
0.38464996,1.0091540440917015,0.6821523299708003,0.0,5.713935948436477,0
0.38710433,1.0091540440917015,0.6821523299708003,0.0,5.7139859509542275,0
0.38951132,1.0091540440917015,0.6821523299708003,0.0,5.714035953471978,0
0.3918881,1.0091540440917015,0.6821523299708003,0.0,5.714085955989728,0
0.3942886,1.0091540440917015,0.6821523299708003,0.0,5.714135958507478,0
0.39670363,1.0091540440917015,0.6821523299708003,0.0,5.714185961025228,0
0.39907965,1.0091540440917015,0.6821523299708003,0.0,5.714235963542978,0
0.40149385,1.0091540440917015,0.6821523299708003,0.0,5.714285966060729,0
0.40394378,1.0091540440917015,0.6821523299708003,0.0,5.714335968578478,0
0.40643042,1.0091540440917015,0.6821523299708003,0.0,5.714385971096228,0
0.40892917,1.0091540440917015,0.6821523299708003,0.0,5.714435973613979,0
0.41138053,1.0091540440917015,0.6821523299708003,0.0,5.714485976131729,0
0.4137976,1.0091540440917015,0.6821523299708003,0.0,5.714535978649479,0
0.41619778,1.0091540440917015,0.6821523299708003,0.0,5.714585981167229,0
0.41860005,1.0091540440917015,0.6821523299708003,0.0,5.714635983684979,0
0.42100388,1.0091540440917015,0.6821523299708003,0.0,5.7146859862027295,0
0.42340267,1.0091540440917015,0.6821523299708003,0.0,5.71473598872048,0
0.42579743,1.0091540440917015,0.6821523299708003,0.0,5.71478599123823,0
0.42818612,1.0091540440917015,0.6821523299708003,0.0,5.71483599375598,0
0.43057021,1.0091540440917015,0.6821523299708003,0.0,5.71488599627373,0
0.43294716,1.0091540440917015,0.6821523299708003,0.0,5.71493599879148,0
0.4353179,1.0091540440917015,0.6821523299708003,0.0,5.714986001309231,0
0.43768233,1.0091540440917015,0.6821523299708003,0.0,5.71503600382698,0
0.44007522,1.0091540440917015,0.6821523299708003,0.0,5.71508600634473,0
0.4425424,1.0091540440917015,0.6821523299708003,0.0,5.715136008862481,0
0.44505146,1.0091540440917015,0.6821523299708003,0.0,5.715186011380231,0
0.44752425,1.0091540440917015,0.6821523299708003,0.0,5.7152360138979805,0
0.44989938,1.0091540440917015,0.6821523299708003,0.0,5.715286016415731,0
0.4521726,1.0091540440917015,0.6821523299708003,0.0,5.715336018933481,0
0.45429525,1.0091540440917015,0.6821523299708003,0.0,5.7153860214512315,0
0.45638028,1.0091540440917015,0.6821523299708003,0.0,5.715436023968982,0
0.4584709,1.0091540440917015,0.6821523299708003,0.0,5.715486026486731,0
0.46058366,1.0091540440917015,0.6821523299708003,0.0,5.715536029004482,0
0.4627076,1.0091540440917015,0.6821523299708003,0.0,5.715586031522232,0
0.46474758,1.0091540440917015,0.6821523299708003,0.0,5.715636034039982,0
0.4666207,1.0091540440917015,0.6821523299708003,0.0,5.715686036557733,0
0.46843538,1.0091540440917015,0.6821523299708003,0.0,5.715736039075482,0
0.4701913,1.0091540440917015,0.6821523299708003,0.0,5.7157860415932324,0
0.47196877,1.0091540440917015,0.6821523299708003,0.0,5.715836044110983,0
0.47373742,1.0091540440917015,0.6821523299708003,0.0,5.715886046628733,0
0.4754073,1.0091540440917015,0.6821523299708003,0.0,5.715936049146483,0
0.47698057,1.0091540440917015,0.6821523299708003,0.0,5.715986051664233,0
0.4784571,1.0091540440917015,0.6821523299708003,0.0,5.716036054181983,0
0.47983444,1.0091540440917015,0.6821523299708003,0.0,5.716086056699734,0
0.48114553,1.0091540440917015,0.6821523299708003,0.0,5.716136059217483,0
0.48239857,1.0091540440917015,0.6821523299708003,0.0,5.716186061735233,0
0.4835765,1.0091540440917015,0.6821523299708003,0.0,5.716236064252984,0
0.4846683,1.0091540440917015,0.6821523299708003,0.0,5.716286066770734,0
0.48566818,1.0091540440917015,0.6821523299708003,0.0,5.716336069288484,0
0.48656556,1.0091540440917015,0.6821523299708003,0.0,5.716386071806234,0
0.48740053,1.0091540440917015,0.6821523299708003,0.0,5.716436074323984,0
0.4882018,1.0091540440917015,0.6821523299708003,0.0,5.7164860768417345,0
0.4888588,1.0091540440917015,0.6821523299708003,0.0,5.716536079359485,0
0.48945016,1.0091540440917015,0.6821523299708003,0.0,5.716586081877235,0
0.49002835,1.0091540440917015,0.6821523299708003,0.0,5.716636084394985,0
0.49055582,1.0091540440917015,0.6821523299708003,0.0,5.716686086912735,0
0.4909447,1.0091540440917015,0.6821523299708003,0.0,5.716736089430485,0
0.4912181,1.0091540440917015,0.6821523299708003,0.0,5.716786091948236,0
0.4913752,1.0091540440917015,0.6821523299708003,0.0,5.716836094465985,0
0.4914415,1.0091540440917015,0.6821523299708003,0.0,5.716886096983735,0
0.49146563,1.0091540440917015,0.6821523299708003,0.0,5.716936099501486,0
0.4914706,1.0091540440917015,0.6821523299708003,0.0,5.716986102019236,0
0.49145472,1.0091540440917015,0.6821523299708003,0.0,5.7170361045369855,0
0.49142975,1.0091540440917015,0.6821523299708003,0.0,5.717086107054736,0
0.49141762,1.0091540440917015,0.6821523299708003,0.0,5.717136109572486,0
0.49141905,1.0091540440917015,0.6821523299708003,0.0,5.7171861120902365,0
0.49139613,1.0091540440917015,0.6821523299708003,0.0,5.717236114607987,0
0.49132606,1.0091540440917015,0.6821523299708003,0.0,5.717286117125736,0
0.4912091,1.0091540440917015,0.6821523299708003,0.0,5.717336119643487,0
0.4910138,1.0091540440917015,0.6821523299708003,0.0,5.717386122161237,0
0.49082702,1.0091540440917015,0.6821523299708003,0.0,5.717436124678987,0
0.49065158,1.0091540440917015,0.6821523299708003,0.0,5.717486127196738,0
0.49048188,1.0091540440917015,0.6821523299708003,0.0,5.717536129714487,0
0.49032027,1.0091540440917015,0.6821523299708003,0.0,5.717586132232237,0
0.49008775,1.0091540440917015,0.6821523299708003,0.0,5.717636134749988,0
0.48985344,1.0091540440917015,0.6821523299708003,0.0,5.717686137267738,0
0.48966175,1.0091540440917015,0.6821523299708003,0.0,5.717736139785488,0
0.48958397,1.0091540440917015,0.6821523299708003,0.0,5.717786142303238,0
0.48954433,1.0091540440917015,0.6821523299708003,0.0,5.717836144820988,0
0.48949775,1.0091540440917015,0.6821523299708003,0.0,5.717886147338739,0
0.48928493,1.0091540440917015,0.6821523299708003,0.0,5.717936149856488,0
0.48908186,1.0091540440917015,0.6821523299708003,0.0,5.717986152374238,0
0.48894802,1.0091540440917015,0.6821523299708003,0.0,5.718036154891989,0
0.48894113,1.0091540440917015,0.6821523299708003,0.0,5.718086157409739,0
0.48895827,1.0091540440917015,0.6821523299708003,0.0,5.718136159927489,0
0.4889655,1.0091540440917015,0.6821523299708003,0.0,5.718186162445239,0
0.4889221,1.0091540440917015,0.6821523299708003,0.0,5.718236164962989,0
0.48892733,1.0091540440917015,0.6821523299708003,0.0,5.7182861674807395,0
0.4889592,1.0091540440917015,0.6821523299708003,0.0,5.71833616999849,0
0.48901293,1.0091540440917015,0.6821523299708003,0.0,5.71838617251624,0
0.48898244,1.0091540440917015,0.6821523299708003,0.0,5.71843617503399,0
0.48888645,1.0091540440917015,0.6821523299708003,0.0,5.71848617755174,0
0.48890793,1.0091540440917015,0.6821523299708003,0.0,5.71853618006949,0
0.4889486,1.0091540440917015,0.6821523299708003,0.0,5.718586182587241,0
0.48895663,1.0091540440917015,0.6821523299708003,0.0,5.71863618510499,0
0.4888836,1.0091540440917015,0.6821523299708003,0.0,5.71868618762274,0
0.48878232,1.0091540440917015,0.6821523299708003,0.0,5.718736190140491,0
0.48871896,1.0091540440917015,0.6821523299708003,0.0,5.718786192658241,0
0.4886345,1.0091540440917015,0.6821523299708003,0.0,5.7188361951759905,0
0.48867407,1.0091540440917015,0.6821523299708003,0.0,5.718886197693741,0
0.4887709,1.0091540440917015,0.6821523299708003,0.0,5.718936200211491,0
0.48882496,1.0091540440917015,0.6821523299708003,0.0,5.7189862027292415,0
0.48898765,1.0091540440917015,0.6821523299708003,0.0,5.719036205246992,0
0.4891708,1.0091540440917015,0.6821523299708003,0.0,5.719086207764741,0
0.48929,1.0091540440917015,0.6821523299708003,0.0,5.719136210282492,0
0.4893786,1.0091540440917015,0.6821523299708003,0.0,5.719186212800242,0
0.4894369,1.0091540440917015,0.6821523299708003,0.0,5.719236215317992,0
0.48946658,1.0091540440917015,0.6821523299708003,0.0,5.719286217835743,0
0.4894442,1.0091540440917015,0.6821523299708003,0.0,5.719336220353492,0
0.4893618,1.0091540440917015,0.6821523299708003,0.0,5.719386222871242,0
0.48922122,1.0091540440917015,0.6821523299708003,0.0,5.719436225388993,0
0.48908925,1.0091540440917015,0.6821523299708003,0.0,5.719486227906743,0
0.48908126,1.0091540440917015,0.6821523299708003,0.0,5.7195362304244926,0
0.48914626,1.0091540440917015,0.6821523299708003,0.0,5.719586232942243,0
0.489201,1.0091540440917015,0.6821523299708003,0.0,5.719636235459993,0
0.4891726,1.0091540440917015,0.6821523299708003,0.0,5.719686237977744,0
0.48911026,1.0091540440917015,0.6821523299708003,0.0,5.719736240495493,0
0.48903736,1.0091540440917015,0.6821523299708003,0.0,5.719786243013243,0
0.48896706,1.0091540440917015,0.6821523299708003,0.0,5.719836245530994,0
0.4888774,1.0091540440917015,0.6821523299708003,0.0,5.719886248048744,0
0.4887833,1.0091540440917015,0.6821523299708003,0.0,5.719936250566494,0
0.4886965,1.0091540440917015,0.6821523299708003,0.0,5.719986253084244,0
0.488617,1.0091540440917015,0.6821523299708003,0.0,5.720036255601994,0
0.48851383,1.0091540440917015,0.6821523299708003,0.0,5.7200862581197445,0
0.48833695,1.0091540440917015,0.6821523299708003,0.0,5.720136260637495,0
0.48809525,1.0091540440917015,0.6821523299708003,0.0,5.720186263155245,0
0.48782712,1.0091540440917015,0.6821523299708003,0.0,5.720236265672995,0
0.48762625,1.0091540440917015,0.6821523299708003,0.0,5.720286268190745,0
0.48750785,1.0091540440917015,0.6821523299708003,0.0,5.720336270708495,0
0.4875119,1.0091540440917015,0.6821523299708003,0.0,5.720386273226246,0
0.48749405,1.0091540440917015,0.6821523299708003,0.0,5.720436275743995,0
0.487514,1.0091540440917015,0.6821523299708003,0.0,5.720486278261745,0
0.4875577,1.0091540440917015,0.6821523299708003,0.0,5.720536280779496,0
0.487558,1.0091540440917015,0.6821523299708003,0.0,5.720586283297246,0
0.48760733,1.0091540440917015,0.6821523299708003,0.0,5.7206362858149955,0
0.48773578,1.0091540440917015,0.6821523299708003,0.0,5.720686288332746,0
0.48775682,1.0091540440917015,0.6821523299708003,0.0,5.720736290850496,0
0.48772368,1.0091540440917015,0.6821523299708003,0.0,5.7207862933682465,0
0.48756766,1.0091540440917015,0.6821523299708003,0.0,5.720836295885997,0
0.48731127,1.0091540440917015,0.6821523299708003,0.0,5.720886298403746,0
0.48704198,1.0091540440917015,0.6821523299708003,0.0,5.720936300921497,0
0.48677006,1.0091540440917015,0.6821523299708003,0.0,5.720986303439247,0
0.48650822,1.0091540440917015,0.6821523299708003,0.0,5.721036305956997,0
0.48627132,1.0091540440917015,0.6821523299708003,0.0,5.721086308474748,0
0.48606247,1.0091540440917015,0.6821523299708003,0.0,5.721136310992497,0
0.4860341,1.0091540440917015,0.6821523299708003,0.0,5.721186313510247,0
0.4859312,1.0091540440917015,0.6821523299708003,0.0,5.721236316027998,0
0.48577744,1.0091540440917015,0.6821523299708003,0.0,5.721286318545748,0
0.48560366,1.0091540440917015,0.6821523299708003,0.0,5.7213363210634975,0
0.4854593,1.0091540440917015,0.6821523299708003,0.0,5.721386323581248,0
0.48529366,1.0091540440917015,0.6821523299708003,0.0,5.721436326098998,0
0.4850786,1.0091540440917015,0.6821523299708003,0.0,5.7214863286167486,0
0.48493147,1.0091540440917015,0.6821523299708003,0.0,5.721536331134498,0
0.48478085,1.0091540440917015,0.6821523299708003,0.0,5.721586333652248,0
0.48456973,1.0091540440917015,0.6821523299708003,0.0,5.721636336169999,0
0.48433807,1.0091540440917015,0.6821523299708003,0.0,5.721686338687749,0
0.48416972,1.0091540440917015,0.6821523299708003,0.0,5.721736341205499,0
0.48404494,1.0091540440917015,0.6821523299708003,0.0,5.721786343723249,0
0.4839623,1.0091540440917015,0.6821523299708003,0.0,5.721836346240999,0
0.48390007,1.0091540440917015,0.6821523299708003,0.0,5.7218863487587495,0
0.48384815,1.0091540440917015,0.6821523299708003,0.0,5.7219363512765,0
0.4838078,1.0091540440917015,0.6821523299708003,0.0,5.72198635379425,0
0.483779,1.0091540440917015,0.6821523299708003,0.0,5.722036356312,0
0.48374647,1.0091540440917015,0.6821523299708003,0.0,5.72208635882975,0
0.4836843,1.0091540440917015,0.6821523299708003,0.0,5.7221363613475,0
0.48358622,1.0091540440917015,0.6821523299708003,0.0,5.722186363865251,0
0.48346165,1.0091540440917015,0.6821523299708003,0.0,5.722236366383,0
0.48335057,1.0091540440917015,0.6821523299708003,0.0,5.72228636890075,0
0.48325375,1.0091540440917015,0.6821523299708003,0.0,5.722336371418501,0
0.48317075,1.0091540440917015,0.6821523299708003,0.0,5.722386373936251,0
0.48310345,1.0091540440917015,0.6821523299708003,0.0,5.7224363764540005,0
0.48305643,1.0091540440917015,0.6821523299708003,0.0,5.722486378971751,0
0.4829742,1.0091540440917015,0.6821523299708003,0.0,5.722536381489501,0
0.48285973,1.0091540440917015,0.6821523299708003,0.0,5.7225863840072515,0
0.48279896,1.0091540440917015,0.6821523299708003,0.0,5.722636386525002,0
0.48279256,1.0091540440917015,0.6821523299708003,0.0,5.722686389042751,0
0.48279017,1.0091540440917015,0.6821523299708003,0.0,5.722736391560502,0
0.48269454,1.0091540440917015,0.6821523299708003,0.0,5.722786394078252,0
0.48252574,1.0091540440917015,0.6821523299708003,0.0,5.722836396596002,0
0.48232695,1.0091540440917015,0.6821523299708003,0.0,5.722886399113753,0
0.4822876,1.0091540440917015,0.6821523299708003,0.0,5.722936401631502,0
0.48225537,1.0091540440917015,0.6821523299708003,0.0,5.722986404149252,0
0.48224387,1.0091540440917015,0.6821523299708003,0.0,5.723036406667003,0
0.48220026,1.0091540440917015,0.6821523299708003,0.0,5.723086409184753,0
0.48209685,1.0091540440917015,0.6821523299708003,0.0,5.7231364117025025,0
0.48192698,1.0091540440917015,0.6821523299708003,0.0,5.723186414220253,0
0.48181635,1.0091540440917015,0.6821523299708003,0.0,5.723236416738003,0
0.48168832,1.0091540440917015,0.6821523299708003,0.0,5.7232864192557535,0
0.48151705,1.0091540440917015,0.6821523299708003,0.0,5.723336421773503,0
0.4812909,1.0091540440917015,0.6821523299708003,0.0,5.723386424291253,0
0.48111337,1.0091540440917015,0.6821523299708003,0.0,5.723436426809004,0
0.48096582,1.0091540440917015,0.6821523299708003,0.0,5.723486429326754,0
0.48082572,1.0091540440917015,0.6821523299708003,0.0,5.723536431844504,0
0.48069447,1.0091540440917015,0.6821523299708003,0.0,5.723586434362254,0
0.48057353,1.0091540440917015,0.6821523299708003,0.0,5.723636436880004,0
0.48046163,1.0091540440917015,0.6821523299708003,0.0,5.7236864393977545,0
0.4802823,1.0091540440917015,0.6821523299708003,0.0,5.723736441915505,0
0.48003745,1.0091540440917015,0.6821523299708003,0.0,5.723786444433255,0
0.47982448,1.0091540440917015,0.6821523299708003,0.0,5.723836446951005,0
0.47953707,1.0091540440917015,0.6821523299708003,0.0,5.723886449468755,0
0.47924075,1.0091540440917015,0.6821523299708003,0.0,5.723936451986505,0
0.47898299,1.0091540440917015,0.6821523299708003,0.0,5.723986454504256,0
0.47865522,1.0091540440917015,0.6821523299708003,0.0,5.724036457022005,0
0.4783159,1.0091540440917015,0.6821523299708003,0.0,5.724086459539755,0
0.47805086,1.0091540440917015,0.6821523299708003,0.0,5.724136462057506,0
0.4778153,1.0091540440917015,0.6821523299708003,0.0,5.724186464575256,0
0.4775996,1.0091540440917015,0.6821523299708003,0.0,5.7242364670930055,0
0.47740415,1.0091540440917015,0.6821523299708003,0.0,5.724286469610756,0
0.4772316,1.0091540440917015,0.6821523299708003,0.0,5.724336472128506,0
0.47708127,1.0091540440917015,0.6821523299708003,0.0,5.7243864746462565,0
0.47698325,1.0091540440917015,0.6821523299708003,0.0,5.724436477164007,0
0.4769199,1.0091540440917015,0.6821523299708003,0.0,5.724486479681756,0
0.476759,1.0091540440917015,0.6821523299708003,0.0,5.724536482199507,0
0.4765408,1.0091540440917015,0.6821523299708003,0.0,5.724586484717257,0
0.47633186,1.0091540440917015,0.6821523299708003,0.0,5.724636487235007,0
0.47620657,1.0091540440917015,0.6821523299708003,0.0,5.724686489752758,0
0.4761126,1.0091540440917015,0.6821523299708003,0.0,5.724736492270507,0
0.47602773,1.0091540440917015,0.6821523299708003,0.0,5.724786494788257,0
0.47594205,1.0091540440917015,0.6821523299708003,0.0,5.724836497306008,0
0.4758774,1.0091540440917015,0.6821523299708003,0.0,5.724886499823758,0
0.47582144,1.0091540440917015,0.6821523299708003,0.0,5.7249365023415075,0
0.4757672,1.0091540440917015,0.6821523299708003,0.0,5.724986504859258,0
0.4757143,1.0091540440917015,0.6821523299708003,0.0,5.725036507377008,0
0.47566214,1.0091540440917015,0.6821523299708003,0.0,5.7250865098947585,0
0.4756128,1.0091540440917015,0.6821523299708003,0.0,5.725136512412508,0
0.47557026,1.0091540440917015,0.6821523299708003,0.0,5.725186514930258,0
0.47553852,1.0091540440917015,0.6821523299708003,0.0,5.725236517448009,0
0.47548747,1.0091540440917015,0.6821523299708003,0.0,5.725286519965759,0
0.47540706,1.0091540440917015,0.6821523299708003,0.0,5.725336522483509,0
0.4753036,1.0091540440917015,0.6821523299708003,0.0,5.725386525001259,0
0.47521824,1.0091540440917015,0.6821523299708003,0.0,5.725436527519009,0
0.4750376,1.0091540440917015,0.6821523299708003,0.0,5.7254865300367594,0
0.4747523,1.0091540440917015,0.6821523299708003,0.0,5.72553653255451,0
0.47443527,1.0091540440917015,0.6821523299708003,0.0,5.72558653507226,0
0.4740837,1.0091540440917015,0.6821523299708003,0.0,5.72563653759001,0
0.47375602,1.0091540440917015,0.6821523299708003,0.0,5.72568654010776,0
0.47353017,1.0091540440917015,0.6821523299708003,0.0,5.72573654262551,0
0.47335154,1.0091540440917015,0.6821523299708003,0.0,5.725786545143261,0
0.47320408,1.0091540440917015,0.6821523299708003,0.0,5.72583654766101,0
0.4730908,1.0091540440917015,0.6821523299708003,0.0,5.72588655017876,0
0.47302023,1.0091540440917015,0.6821523299708003,0.0,5.725936552696511,0
0.47298545,1.0091540440917015,0.6821523299708003,0.0,5.725986555214261,0
0.47297987,1.0091540440917015,0.6821523299708003,0.0,5.7260365577320105,0
0.47300494,1.0091540440917015,0.6821523299708003,0.0,5.726086560249761,0
0.4730225,1.0091540440917015,0.6821523299708003,0.0,5.726136562767511,0
0.47284377,1.0091540440917015,0.6821523299708003,0.0,5.7261865652852615,0
0.47274405,1.0091540440917015,0.6821523299708003,0.0,5.726236567803012,0
0.47270924,1.0091540440917015,0.6821523299708003,0.0,5.726286570320761,0
0.47272128,1.0091540440917015,0.6821523299708003,0.0,5.726336572838512,0
0.47274348,1.0091540440917015,0.6821523299708003,0.0,5.726386575356262,0
0.47278878,1.0091540440917015,0.6821523299708003,0.0,5.726436577874012,0
0.47286016,1.0091540440917015,0.6821523299708003,0.0,5.726486580391763,0
0.47287166,1.0091540440917015,0.6821523299708003,0.0,5.726536582909512,0
0.47287697,1.0091540440917015,0.6821523299708003,0.0,5.726586585427262,0
0.47287664,1.0091540440917015,0.6821523299708003,0.0,5.726636587945013,0
0.47287282,1.0091540440917015,0.6821523299708003,0.0,5.726686590462763,0
0.47286758,1.0091540440917015,0.6821523299708003,0.0,5.7267365929805125,0
0.47286114,1.0091540440917015,0.6821523299708003,0.0,5.726786595498263,0
0.4728544,1.0091540440917015,0.6821523299708003,0.0,5.726836598016013,0
0.47284704,1.0091540440917015,0.6821523299708003,0.0,5.7268866005337635,0
0.4728376,1.0091540440917015,0.6821523299708003,0.0,5.726936603051513,0
0.47282356,1.0091540440917015,0.6821523299708003,0.0,5.726986605569263,0
0.47280362,1.0091540440917015,0.6821523299708003,0.0,5.727036608087014,0
0.4727763,1.0091540440917015,0.6821523299708003,0.0,5.727086610604764,0
0.4727397,1.0091540440917015,0.6821523299708003,0.0,5.727136613122514,0
0.47269145,1.0091540440917015,0.6821523299708003,0.0,5.727186615640264,0
0.47265673,1.0091540440917015,0.6821523299708003,0.0,5.727236618158014,0
0.4726515,1.0091540440917015,0.6821523299708003,0.0,5.727286620675764,0
0.4726735,1.0091540440917015,0.6821523299708003,0.0,5.727336623193515,0
0.47272396,1.0091540440917015,0.6821523299708003,0.0,5.727386625711265,0
0.47280332,1.0091540440917015,0.6821523299708003,0.0,5.727436628229015,0
0.4729066,1.0091540440917015,0.6821523299708003,0.0,5.727486630746765,0
0.47302943,1.0091540440917015,0.6821523299708003,0.0,5.727536633264515,0
0.473134,1.0091540440917015,0.6821523299708003,0.0,5.727586635782266,0
0.473184,1.0091540440917015,0.6821523299708003,0.0,5.727636638300015,0
0.47319278,1.0091540440917015,0.6821523299708003,0.0,5.727686640817765,0
