Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.4813945,0.9982741475105286,1.1368040604402716,0.0,4.244037735849057,0
0.48134702,0.9982741475105286,1.1368040604402716,0.0,4.244087738385068,0
0.48135608,0.9982741475105286,1.1368040604402716,0.0,4.244137740921079,0
0.48137215,0.9982741475105286,1.1368040604402716,0.0,4.244187743457091,0
0.48136812,0.9982741475105286,1.1368040604402716,0.0,4.244237745993102,0
0.48124412,0.9982741475105286,1.1368040604402716,0.0,4.244287748529113,0
0.48112512,0.9982741475105286,1.1368040604402716,0.0,4.244337751065125,0
0.48103812,0.9982741475105286,1.1368040604402716,0.0,4.244387753601136,0
0.48091972,0.9982741475105286,1.1368040604402716,0.0,4.244437756137147,0
0.4806975,0.9982741475105286,1.1368040604402716,0.0,4.244487758673159,0
0.48052824,0.9982741475105286,1.1368040604402716,0.0,4.244537761209171,0
0.48033968,0.9982741475105286,1.1368040604402716,0.0,4.244587763745182,0
0.48010164,0.9982741475105286,1.1368040604402716,0.0,4.244637766281193,0
0.4799068,0.9982741475105286,1.1368040604402716,0.0,4.244687768817204,0
0.47978505,0.9982741475105286,1.1368040604402716,0.0,4.244737771353216,0
0.4797227,0.9982741475105286,1.1368040604402716,0.0,4.244787773889227,0
0.47964507,0.9982741475105286,1.1368040604402716,0.0,4.244837776425238,0
0.47957173,0.9982741475105286,1.1368040604402716,0.0,4.24488777896125,0
0.4794882,0.9982741475105286,1.1368040604402716,0.0,4.244937781497261,0
0.47941363,0.9982741475105286,1.1368040604402716,0.0,4.244987784033272,0
0.47935623,0.9982741475105286,1.1368040604402716,0.0,4.245037786569284,0
0.4792488,0.9982741475105286,1.1368040604402716,0.0,4.245087789105296,0
0.47914547,0.9982741475105286,1.1368040604402716,0.0,4.245137791641307,0
0.47903574,0.9982741475105286,1.1368040604402716,0.0,4.245187794177318,0
0.47889808,0.9982741475105286,1.1368040604402716,0.0,4.2452377967133295,0
0.47871396,0.9982741475105286,1.1368040604402716,0.0,4.245287799249341,0
0.47862658,0.9982741475105286,1.1368040604402716,0.0,4.245337801785352,0
0.47857466,0.9982741475105286,1.1368040604402716,0.0,4.245387804321363,0
0.47843623,0.9982741475105286,1.1368040604402716,0.0,4.245437806857375,0
0.47831795,0.9982741475105286,1.1368040604402716,0.0,4.245487809393386,0
0.47826347,0.9982741475105286,1.1368040604402716,0.0,4.245537811929397,0
0.4781716,0.9982741475105286,1.1368040604402716,0.0,4.245587814465409,0
0.47814503,0.9982741475105286,1.1368040604402716,0.0,4.24563781700142,0
0.4780571,0.9982741475105286,1.1368040604402716,0.0,4.245687819537432,0
0.47791284,0.9982741475105286,1.1368040604402716,0.0,4.245737822073443,0
0.47778806,0.9982741475105286,1.1368040604402716,0.0,4.2457878246094545,0
0.47772476,0.9982741475105286,1.1368040604402716,0.0,4.245837827145466,0
0.4775977,0.9982741475105286,1.1368040604402716,0.0,4.245887829681477,0
0.47748575,0.9982741475105286,1.1368040604402716,0.0,4.245937832217488,0
0.4774203,0.9982741475105286,1.1368040604402716,0.0,4.2459878347535,0
0.47732657,0.9982741475105286,1.1368040604402716,0.0,4.246037837289511,0
0.47728616,0.9982741475105286,1.1368040604402716,0.0,4.246087839825522,0
0.4772528,0.9982741475105286,1.1368040604402716,0.0,4.2461378423615335,0
0.47718492,0.9982741475105286,1.1368040604402716,0.0,4.246187844897545,0
0.4771828,0.9982741475105286,1.1368040604402716,0.0,4.246237847433557,0
0.47717142,0.9982741475105286,1.1368040604402716,0.0,4.246287849969568,0
0.4771202,0.9982741475105286,1.1368040604402716,0.0,4.2463378525055795,0
0.47703323,0.9982741475105286,1.1368040604402716,0.0,4.246387855041591,0
0.4769079,0.9982741475105286,1.1368040604402716,0.0,4.246437857577602,0
0.47674146,0.9982741475105286,1.1368040604402716,0.0,4.246487860113613,0
0.47656247,0.9982741475105286,1.1368040604402716,0.0,4.246537862649625,0
0.4763995,0.9982741475105286,1.1368040604402716,0.0,4.246587865185636,0
0.47628385,0.9982741475105286,1.1368040604402716,0.0,4.246637867721647,0
0.47617903,0.9982741475105286,1.1368040604402716,0.0,4.2466878702576585,0
0.47606197,0.9982741475105286,1.1368040604402716,0.0,4.24673787279367,0
0.47593728,0.9982741475105286,1.1368040604402716,0.0,4.246787875329682,0
0.47580817,0.9982741475105286,1.1368040604402716,0.0,4.246837877865693,0
0.47567585,0.9982741475105286,1.1368040604402716,0.0,4.2468878804017045,0
0.47553715,0.9982741475105286,1.1368040604402716,0.0,4.246937882937716,0
0.47539857,0.9982741475105286,1.1368040604402716,0.0,4.246987885473727,0
0.47527453,0.9982741475105286,1.1368040604402716,0.0,4.247037888009738,0
0.47516587,0.9982741475105286,1.1368040604402716,0.0,4.24708789054575,0
0.47507223,0.9982741475105286,1.1368040604402716,0.0,4.247137893081761,0
0.4749916,0.9982741475105286,1.1368040604402716,0.0,4.247187895617772,0
0.47492132,0.9982741475105286,1.1368040604402716,0.0,4.2472378981537835,0
0.4748641,0.9982741475105286,1.1368040604402716,0.0,4.247287900689795,0
0.47481725,0.9982741475105286,1.1368040604402716,0.0,4.247337903225807,0
0.4747723,0.9982741475105286,1.1368040604402716,0.0,4.247387905761818,0
0.4748737,0.9982741475105286,1.1368040604402716,0.0,4.2474379082978295,0
0.47495556,0.9982741475105286,1.1368040604402716,0.0,4.247487910833841,0
0.47499394,0.9982741475105286,1.1368040604402716,0.0,4.247537913369852,0
0.47503355,0.9982741475105286,1.1368040604402716,0.0,4.247587915905863,0
0.47506228,0.9982741475105286,1.1368040604402716,0.0,4.247637918441875,0
0.47508377,0.9982741475105286,1.1368040604402716,0.0,4.247687920977886,0
0.47513387,0.9982741475105286,1.1368040604402716,0.0,4.247737923513897,0
0.47523707,0.9982741475105286,1.1368040604402716,0.0,4.2477879260499085,0
0.47537503,0.9982741475105286,1.1368040604402716,0.0,4.24783792858592,0
0.47550192,0.9982741475105286,1.1368040604402716,0.0,4.247887931121931,0
0.47559983,0.9982741475105286,1.1368040604402716,0.0,4.247937933657942,0
0.47568303,0.9982741475105286,1.1368040604402716,0.0,4.2479879361939545,0
0.47575152,0.9982741475105286,1.1368040604402716,0.0,4.248037938729966,0
0.47580576,0.9982741475105286,1.1368040604402716,0.0,4.248087941265977,0
0.4758459,0.9982741475105286,1.1368040604402716,0.0,4.248137943801988,0
0.47587317,0.9982741475105286,1.1368040604402716,0.0,4.248187946338,0
0.475888,0.9982741475105286,1.1368040604402716,0.0,4.248237948874011,0
0.4758913,0.9982741475105286,1.1368040604402716,0.0,4.248287951410022,0
0.4758846,0.9982741475105286,1.1368040604402716,0.0,4.2483379539460335,0
0.4758539,0.9982741475105286,1.1368040604402716,0.0,4.248387956482045,0
0.47581244,0.9982741475105286,1.1368040604402716,0.0,4.248437959018056,0
0.47577024,0.9982741475105286,1.1368040604402716,0.0,4.248487961554067,0
0.47572783,0.9982741475105286,1.1368040604402716,0.0,4.2485379640900796,0
0.4756849,0.9982741475105286,1.1368040604402716,0.0,4.248587966626091,0
0.4756412,0.9982741475105286,1.1368040604402716,0.0,4.248637969162102,0
0.47559604,0.9982741475105286,1.1368040604402716,0.0,4.248687971698113,0
0.47554982,0.9982741475105286,1.1368040604402716,0.0,4.248737974234125,0
0.47550246,0.9982741475105286,1.1368040604402716,0.0,4.248787976770136,0
0.47545096,0.9982741475105286,1.1368040604402716,0.0,4.248837979306147,0
0.47541884,0.9982741475105286,1.1368040604402716,0.0,4.2488879818421585,0
0.4754177,0.9982741475105286,1.1368040604402716,0.0,4.24893798437817,0
0.47536063,0.9982741475105286,1.1368040604402716,0.0,4.248987986914181,0
0.4753934,0.9982741475105286,1.1368040604402716,0.0,4.249037989450192,0
0.47543463,0.9982741475105286,1.1368040604402716,0.0,4.249087991986205,0
0.4754398,0.9982741475105286,1.1368040604402716,0.0,4.249137994522216,0
0.4754534,0.9982741475105286,1.1368040604402716,0.0,4.249187997058227,0
0.47543222,0.9982741475105286,1.1368040604402716,0.0,4.249237999594238,0
0.47537762,0.9982741475105286,1.1368040604402716,0.0,4.24928800213025,0
0.47533205,0.9982741475105286,1.1368040604402716,0.0,4.249338004666261,0
0.47532454,0.9982741475105286,1.1368040604402716,0.0,4.249388007202272,0
0.47535935,0.9982741475105286,1.1368040604402716,0.0,4.249438009738284,0
0.4754354,0.9982741475105286,1.1368040604402716,0.0,4.249488012274295,0
0.47555426,0.9982741475105286,1.1368040604402716,0.0,4.249538014810306,0
0.47566518,0.9982741475105286,1.1368040604402716,0.0,4.249588017346317,0
0.47579446,0.9982741475105286,1.1368040604402716,0.0,4.24963801988233,0
0.475903,0.9982741475105286,1.1368040604402716,0.0,4.24968802241834,0
0.47596055,0.9982741475105286,1.1368040604402716,0.0,4.249738024954352,0
0.4759789,0.9982741475105286,1.1368040604402716,0.0,4.249788027490363,0
0.476047,0.9982741475105286,1.1368040604402716,0.0,4.249838030026375,0
0.47613737,0.9982741475105286,1.1368040604402716,0.0,4.249888032562386,0
0.4761749,0.9982741475105286,1.1368040604402716,0.0,4.249938035098397,0
0.47623873,0.9982741475105286,1.1368040604402716,0.0,4.249988037634409,0
0.47635671,0.9982741475105286,1.1368040604402716,0.0,4.25003804017042,0
0.4765133,0.9982741475105286,1.1368040604402716,0.0,4.250088042706431,0
0.4766987,0.9982741475105286,1.1368040604402716,0.0,4.250138045242442,0
0.47683272,0.9982741475105286,1.1368040604402716,0.0,4.250188047778454,0
0.4768934,0.9982741475105286,1.1368040604402716,0.0,4.250238050314465,0
0.47691843,0.9982741475105286,1.1368040604402716,0.0,4.250288052850477,0
0.47697055,0.9982741475105286,1.1368040604402716,0.0,4.2503380553864885,0
0.47694272,0.9982741475105286,1.1368040604402716,0.0,4.2503880579225,0
0.47695646,0.9982741475105286,1.1368040604402716,0.0,4.250438060458511,0
0.4770013,0.9982741475105286,1.1368040604402716,0.0,4.250488062994522,0
0.4770013,0.9982741475105286,1.1368040604402716,0.0,4.250538065530534,0
0.47701442,0.9982741475105286,1.1368040604402716,0.0,4.250588068066545,0
0.47704196,0.9982741475105286,1.1368040604402716,0.0,4.250638070602556,0
0.4770327,0.9982741475105286,1.1368040604402716,0.0,4.2506880731385674,0
0.47705606,0.9982741475105286,1.1368040604402716,0.0,4.250738075674579,0
0.47710785,0.9982741475105286,1.1368040604402716,0.0,4.25078807821059,0
0.47713187,0.9982741475105286,1.1368040604402716,0.0,4.250838080746602,0
0.47717434,0.9982741475105286,1.1368040604402716,0.0,4.2508880832826135,0
0.47722623,0.9982741475105286,1.1368040604402716,0.0,4.250938085818625,0
0.4772669,0.9982741475105286,1.1368040604402716,0.0,4.250988088354636,0
0.47729498,0.9982741475105286,1.1368040604402716,0.0,4.251038090890647,0
0.47732472,0.9982741475105286,1.1368040604402716,0.0,4.251088093426659,0
0.47734603,0.9982741475105286,1.1368040604402716,0.0,4.25113809596267,0
0.4773312,0.9982741475105286,1.1368040604402716,0.0,4.251188098498681,0
0.47728884,0.9982741475105286,1.1368040604402716,0.0,4.2512381010346925,0
0.47724643,0.9982741475105286,1.1368040604402716,0.0,4.251288103570704,0
0.47729543,0.9982741475105286,1.1368040604402716,0.0,4.251338106106715,0
0.4773478,0.9982741475105286,1.1368040604402716,0.0,4.251388108642727,0
0.47740364,0.9982741475105286,1.1368040604402716,0.0,4.2514381111787385,0
0.47746536,0.9982741475105286,1.1368040604402716,0.0,4.25148811371475,0
0.47750562,0.9982741475105286,1.1368040604402716,0.0,4.251538116250761,0
0.47753218,0.9982741475105286,1.1368040604402716,0.0,4.251588118786772,0
0.4775538,0.9982741475105286,1.1368040604402716,0.0,4.251638121322784,0
0.47755024,0.9982741475105286,1.1368040604402716,0.0,4.251688123858795,0
0.47754574,0.9982741475105286,1.1368040604402716,0.0,4.251738126394806,0
0.4775681,0.9982741475105286,1.1368040604402716,0.0,4.2517881289308175,0
0.47758818,0.9982741475105286,1.1368040604402716,0.0,4.251838131466829,0
0.47759202,0.9982741475105286,1.1368040604402716,0.0,4.25188813400284,0
0.47757918,0.9982741475105286,1.1368040604402716,0.0,4.251938136538852,0
0.4775596,0.9982741475105286,1.1368040604402716,0.0,4.251988139074863,0
0.47753364,0.9982741475105286,1.1368040604402716,0.0,4.252038141610875,0
0.47750166,0.9982741475105286,1.1368040604402716,0.0,4.252088144146886,0
0.47746652,0.9982741475105286,1.1368040604402716,0.0,4.252138146682897,0
0.4774317,0.9982741475105286,1.1368040604402716,0.0,4.252188149218909,0
0.4773969,0.9982741475105286,1.1368040604402716,0.0,4.25223815175492,0
0.47733718,0.9982741475105286,1.1368040604402716,0.0,4.252288154290931,0
0.47723535,0.9982741475105286,1.1368040604402716,0.0,4.2523381568269425,0
0.47711447,0.9982741475105286,1.1368040604402716,0.0,4.252388159362954,0
0.47703043,0.9982741475105286,1.1368040604402716,0.0,4.252438161898965,0
0.47693992,0.9982741475105286,1.1368040604402716,0.0,4.252488164434976,0
0.47687173,0.9982741475105286,1.1368040604402716,0.0,4.252538166970988,0
0.4767956,0.9982741475105286,1.1368040604402716,0.0,4.252588169507,0
0.47673073,0.9982741475105286,1.1368040604402716,0.0,4.252638172043011,0
0.47671592,0.9982741475105286,1.1368040604402716,0.0,4.252688174579022,0
0.47665432,0.9982741475105286,1.1368040604402716,0.0,4.252738177115034,0
0.4765753,0.9982741475105286,1.1368040604402716,0.0,4.252788179651045,0
0.47647896,0.9982741475105286,1.1368040604402716,0.0,4.252838182187056,0
0.4763708,0.9982741475105286,1.1368040604402716,0.0,4.2528881847230675,0
0.47626856,0.9982741475105286,1.1368040604402716,0.0,4.252938187259079,0
0.47618484,0.9982741475105286,1.1368040604402716,0.0,4.25298818979509,0
0.47616318,0.9982741475105286,1.1368040604402716,0.0,4.253038192331101,0
0.47615227,0.9982741475105286,1.1368040604402716,0.0,4.253088194867113,0
0.4761524,0.9982741475105286,1.1368040604402716,0.0,4.253138197403125,0
0.47614995,0.9982741475105286,1.1368040604402716,0.0,4.253188199939136,0
0.47613746,0.9982741475105286,1.1368040604402716,0.0,4.253238202475147,0
0.47611746,0.9982741475105286,1.1368040604402716,0.0,4.253288205011159,0
0.47622624,0.9982741475105286,1.1368040604402716,0.0,4.25333820754717,0
0.47633547,0.9982741475105286,1.1368040604402716,0.0,4.253388210083181,0
0.4763823,0.9982741475105286,1.1368040604402716,0.0,4.2534382126191925,0
0.47636354,0.9982741475105286,1.1368040604402716,0.0,4.253488215155204,0
0.4763432,0.9982741475105286,1.1368040604402716,0.0,4.253538217691215,0
0.47632253,0.9982741475105286,1.1368040604402716,0.0,4.253588220227226,0
0.47629568,0.9982741475105286,1.1368040604402716,0.0,4.253638222763238,0
0.47625515,0.9982741475105286,1.1368040604402716,0.0,4.25368822529925,0
0.47623375,0.9982741475105286,1.1368040604402716,0.0,4.253738227835261,0
0.47623575,0.9982741475105286,1.1368040604402716,0.0,4.253788230371272,0
0.47626498,0.9982741475105286,1.1368040604402716,0.0,4.253838232907284,0
0.47632968,0.9982741475105286,1.1368040604402716,0.0,4.253888235443295,0
0.47635734,0.9982741475105286,1.1368040604402716,0.0,4.253938237979306,0
0.4763389,0.9982741475105286,1.1368040604402716,0.0,4.2539882405153175,0
0.47629562,0.9982741475105286,1.1368040604402716,0.0,4.254038243051329,0
0.4763491,0.9982741475105286,1.1368040604402716,0.0,4.25408824558734,0
0.47633052,0.9982741475105286,1.1368040604402716,0.0,4.254138248123351,0
0.4762794,0.9982741475105286,1.1368040604402716,0.0,4.254188250659363,0
0.47624528,0.9982741475105286,1.1368040604402716,0.0,4.254238253195375,0
0.47622544,0.9982741475105286,1.1368040604402716,0.0,4.254288255731385,0
0.47619057,0.9982741475105286,1.1368040604402716,0.0,4.254338258267397,0
0.47613394,0.9982741475105286,1.1368040604402716,0.0,4.254388260803409,0
0.47606677,0.9982741475105286,1.1368040604402716,0.0,4.25443826333942,0
0.47600046,0.9982741475105286,1.1368040604402716,0.0,4.254488265875431,0
0.47593948,0.9982741475105286,1.1368040604402716,0.0,4.254538268411443,0
0.4758392,0.9982741475105286,1.1368040604402716,0.0,4.254588270947454,0
0.47582301,0.9982741475105286,1.1368040604402716,0.0,4.254638273483465,0
0.47581077,0.9982741475105286,1.1368040604402716,0.0,4.254688276019476,0
0.4757761,0.9982741475105286,1.1368040604402716,0.0,4.254738278555488,0
0.47572407,0.9982741475105286,1.1368040604402716,0.0,4.254788281091499,0
0.47566143,0.9982741475105286,1.1368040604402716,0.0,4.25483828362751,0
0.47559464,0.9982741475105286,1.1368040604402716,0.0,4.254888286163522,0
0.47553718,0.9982741475105286,1.1368040604402716,0.0,4.254938288699534,0
0.47545004,0.9982741475105286,1.1368040604402716,0.0,4.254988291235545,0
0.47532606,0.9982741475105286,1.1368040604402716,0.0,4.255038293771556,0
0.4751684,0.9982741475105286,1.1368040604402716,0.0,4.255088296307568,0
0.47502753,0.9982741475105286,1.1368040604402716,0.0,4.255138298843579,0
0.47496408,0.9982741475105286,1.1368040604402716,0.0,4.25518830137959,0
0.47498313,0.9982741475105286,1.1368040604402716,0.0,4.255238303915601,0
0.47500217,0.9982741475105286,1.1368040604402716,0.0,4.255288306451613,0
0.47492018,0.9982741475105286,1.1368040604402716,0.0,4.255338308987624,0
0.47488084,0.9982741475105286,1.1368040604402716,0.0,4.255388311523635,0
0.47486156,0.9982741475105286,1.1368040604402716,0.0,4.2554383140596475,0
0.47483945,0.9982741475105286,1.1368040604402716,0.0,4.255488316595659,0
0.47481582,0.9982741475105286,1.1368040604402716,0.0,4.25553831913167,0
0.474775,0.9982741475105286,1.1368040604402716,0.0,4.255588321667681,0
0.47471705,0.9982741475105286,1.1368040604402716,0.0,4.255638324203693,0
0.47471794,0.9982741475105286,1.1368040604402716,0.0,4.255688326739704,0
0.47470468,0.9982741475105286,1.1368040604402716,0.0,4.255738329275715,0
0.4746854,0.9982741475105286,1.1368040604402716,0.0,4.255788331811726,0
0.47466782,0.9982741475105286,1.1368040604402716,0.0,4.255838334347738,0
0.47464186,0.9982741475105286,1.1368040604402716,0.0,4.255888336883749,0
0.4746111,0.9982741475105286,1.1368040604402716,0.0,4.25593833941976,0
0.4745451,0.9982741475105286,1.1368040604402716,0.0,4.2559883419557725,0
0.47445965,0.9982741475105286,1.1368040604402716,0.0,4.256038344491784,0
0.4743559,0.9982741475105286,1.1368040604402716,0.0,4.256088347027795,0
0.47429404,0.9982741475105286,1.1368040604402716,0.0,4.256138349563806,0
0.47427723,0.9982741475105286,1.1368040604402716,0.0,4.256188352099818,0
0.47429532,0.9982741475105286,1.1368040604402716,0.0,4.256238354635829,0
0.4743183,0.9982741475105286,1.1368040604402716,0.0,4.25628835717184,0
0.47426254,0.9982741475105286,1.1368040604402716,0.0,4.2563383597078515,0
0.4742094,0.9982741475105286,1.1368040604402716,0.0,4.256388362243863,0
0.47415712,0.9982741475105286,1.1368040604402716,0.0,4.256438364779874,0
0.47410536,0.9982741475105286,1.1368040604402716,0.0,4.256488367315885,0
0.47405472,0.9982741475105286,1.1368040604402716,0.0,4.256538369851897,0
0.47400665,0.9982741475105286,1.1368040604402716,0.0,4.256588372387908,0
0.47398776,0.9982741475105286,1.1368040604402716,0.0,4.25663837492392,0
0.47399086,0.9982741475105286,1.1368040604402716,0.0,4.256688377459931,0
0.4739954,0.9982741475105286,1.1368040604402716,0.0,4.256738379995943,0
0.47397196,0.9982741475105286,1.1368040604402716,0.0,4.256788382531954,0
0.47394228,0.9982741475105286,1.1368040604402716,0.0,4.256838385067965,0
0.4739213,0.9982741475105286,1.1368040604402716,0.0,4.2568883876039765,0
0.47391123,0.9982741475105286,1.1368040604402716,0.0,4.256938390139988,0
0.47390273,0.9982741475105286,1.1368040604402716,0.0,4.256988392675999,0
0.4738942,0.9982741475105286,1.1368040604402716,0.0,4.25703839521201,0
0.47388414,0.9982741475105286,1.1368040604402716,0.0,4.257088397748022,0
0.47386876,0.9982741475105286,1.1368040604402716,0.0,4.257138400284033,0
0.4738431,0.9982741475105286,1.1368040604402716,0.0,4.257188402820045,0
0.4738072,0.9982741475105286,1.1368040604402716,0.0,4.257238405356056,0
0.4737841,0.9982741475105286,1.1368040604402716,0.0,4.257288407892068,0
0.47379082,0.9982741475105286,1.1368040604402716,0.0,4.257338410428079,0
0.47382668,0.9982741475105286,1.1368040604402716,0.0,4.25738841296409,0
0.47383595,0.9982741475105286,1.1368040604402716,0.0,4.2574384155001015,0
0.4738592,0.9982741475105286,1.1368040604402716,0.0,4.257488418036113,0
0.4738666,0.9982741475105286,1.1368040604402716,0.0,4.257538420572124,0
0.47388315,0.9982741475105286,1.1368040604402716,0.0,4.257588423108135,0
0.4738965,0.9982741475105286,1.1368040604402716,0.0,4.257638425644147,0
0.4738625,0.9982741475105286,1.1368040604402716,0.0,4.257688428180158,0
0.47386277,0.9982741475105286,1.1368040604402716,0.0,4.25773843071617,0
0.4738619,0.9982741475105286,1.1368040604402716,0.0,4.257788433252181,0
0.47385654,0.9982741475105286,1.1368040604402716,0.0,4.257838435788193,0
0.47385252,0.9982741475105286,1.1368040604402716,0.0,4.257888438324204,0
0.47384745,0.9982741475105286,1.1368040604402716,0.0,4.257938440860215,0
0.47383446,0.9982741475105286,1.1368040604402716,0.0,4.2579884433962265,0
0.4737687,0.9982741475105286,1.1368040604402716,0.0,4.258038445932238,0
0.473706,0.9982741475105286,1.1368040604402716,0.0,4.258088448468249,0
0.47364926,0.9982741475105286,1.1368040604402716,0.0,4.25813845100426,0
0.4736101,0.9982741475105286,1.1368040604402716,0.0,4.258188453540272,0
0.4735956,0.9982741475105286,1.1368040604402716,0.0,4.258238456076283,0
0.4736031,0.9982741475105286,1.1368040604402716,0.0,4.258288458612295,0
0.47346908,0.9982741475105286,1.1368040604402716,0.0,4.2583384611483055,0
0.47334474,0.9982741475105286,1.1368040604402716,0.0,4.258388463684318,0
0.47332475,0.9982741475105286,1.1368040604402716,0.0,4.258438466220329,0
0.47340852,0.9982741475105286,1.1368040604402716,0.0,4.25848846875634,0
0.47344166,0.9982741475105286,1.1368040604402716,0.0,4.2585384712923515,0
0.4734847,0.9982741475105286,1.1368040604402716,0.0,4.258588473828363,0
0.47354525,0.9982741475105286,1.1368040604402716,0.0,4.258638476364374,0
0.47361916,0.9982741475105286,1.1368040604402716,0.0,4.258688478900385,0
0.4736722,0.9982741475105286,1.1368040604402716,0.0,4.258738481436397,0
0.47368136,0.9982741475105286,1.1368040604402716,0.0,4.258788483972408,0
0.47365543,0.9982741475105286,1.1368040604402716,0.0,4.258838486508419,0
0.47359395,0.9982741475105286,1.1368040604402716,0.0,4.2588884890444305,0
0.47356507,0.9982741475105286,1.1368040604402716,0.0,4.258938491580443,0
0.47358567,0.9982741475105286,1.1368040604402716,0.0,4.258988494116454,0
0.47366753,0.9982741475105286,1.1368040604402716,0.0,4.259038496652465,0
0.47361606,0.9982741475105286,1.1368040604402716,0.0,4.2590884991884765,0
0.4736195,0.9982741475105286,1.1368040604402716,0.0,4.259138501724488,0
0.47364548,0.9982741475105286,1.1368040604402716,0.0,4.259188504260499,0
0.473694,0.9982741475105286,1.1368040604402716,0.0,4.25923850679651,0
0.47376534,0.9982741475105286,1.1368040604402716,0.0,4.259288509332522,0
0.4738204,0.9982741475105286,1.1368040604402716,0.0,4.259338511868533,0
0.4739045,0.9982741475105286,1.1368040604402716,0.0,4.259388514404544,0
0.4740219,0.9982741475105286,1.1368040604402716,0.0,4.2594385169405555,0
0.47415072,0.9982741475105286,1.1368040604402716,0.0,4.259488519476568,0
0.47424588,0.9982741475105286,1.1368040604402716,0.0,4.259538522012579,0
0.47435609,0.9982741475105286,1.1368040604402716,0.0,4.25958852454859,0
0.47436538,0.9982741475105286,1.1368040604402716,0.0,4.2596385270846016,0
0.4743692,0.9982741475105286,1.1368040604402716,0.0,4.259688529620613,0
0.47439483,0.9982741475105286,1.1368040604402716,0.0,4.259738532156624,0
0.4744394,0.9982741475105286,1.1368040604402716,0.0,4.259788534692635,0
0.47455007,0.9982741475105286,1.1368040604402716,0.0,4.259838537228647,0
0.47473118,0.9982741475105286,1.1368040604402716,0.0,4.259888539764658,0
0.47491813,0.9982741475105286,1.1368040604402716,0.0,4.259938542300669,0
0.47506866,0.9982741475105286,1.1368040604402716,0.0,4.2599885448366805,0
0.47519898,0.9982741475105286,1.1368040604402716,0.0,4.260038547372693,0
0.47533613,0.9982741475105286,1.1368040604402716,0.0,4.260088549908704,0
0.47544274,0.9982741475105286,1.1368040604402716,0.0,4.260138552444715,0
0.47549757,0.9982741475105286,1.1368040604402716,0.0,4.260188554980727,0
0.47551754,0.9982741475105286,1.1368040604402716,0.0,4.260238557516738,0
0.4755677,0.9982741475105286,1.1368040604402716,0.0,4.260288560052749,0
0.47568184,0.9982741475105286,1.1368040604402716,0.0,4.26033856258876,0
0.47583333,0.9982741475105286,1.1368040604402716,0.0,4.260388565124772,0
0.47600648,0.9982741475105286,1.1368040604402716,0.0,4.260438567660783,0
0.4761895,0.9982741475105286,1.1368040604402716,0.0,4.260488570196794,0
0.47632736,0.9982741475105286,1.1368040604402716,0.0,4.260538572732806,0
0.47643203,0.9982741475105286,1.1368040604402716,0.0,4.260588575268818,0
0.47650716,0.9982741475105286,1.1368040604402716,0.0,4.260638577804828,0
0.4765525,0.9982741475105286,1.1368040604402716,0.0,4.26068858034084,0
0.47657976,0.9982741475105286,1.1368040604402716,0.0,4.260738582876852,0
0.4766957,0.9982741475105286,1.1368040604402716,0.0,4.260788585412863,0
0.47682756,0.9982741475105286,1.1368040604402716,0.0,4.260838587948874,0
0.4769313,0.9982741475105286,1.1368040604402716,0.0,4.260888590484885,0
0.47704852,0.9982741475105286,1.1368040604402716,0.0,4.260938593020897,0
0.47722402,0.9982741475105286,1.1368040604402716,0.0,4.260988595556908,0
0.47733176,0.9982741475105286,1.1368040604402716,0.0,4.261038598092919,0
0.4774282,0.9982741475105286,1.1368040604402716,0.0,4.261088600628931,0
0.477549,0.9982741475105286,1.1368040604402716,0.0,4.261138603164942,0
0.47759062,0.9982741475105286,1.1368040604402716,0.0,4.261188605700953,0
0.47766608,0.9982741475105286,1.1368040604402716,0.0,4.261238608236965,0
0.47776192,0.9982741475105286,1.1368040604402716,0.0,4.261288610772977,0
0.4778583,0.9982741475105286,1.1368040604402716,0.0,4.261338613308988,0
0.47795343,0.9982741475105286,1.1368040604402716,0.0,4.261388615844999,0
0.47804683,0.9982741475105286,1.1368040604402716,0.0,4.2614386183810105,0
0.478139,0.9982741475105286,1.1368040604402716,0.0,4.261488620917022,0
0.47822934,0.9982741475105286,1.1368040604402716,0.0,4.261538623453033,0
0.47831795,0.9982741475105286,1.1368040604402716,0.0,4.261588625989044,0
0.4784052,0.9982741475105286,1.1368040604402716,0.0,4.261638628525056,0
0.47849125,0.9982741475105286,1.1368040604402716,0.0,4.261688631061067,0
0.47859776,0.9982741475105286,1.1368040604402716,0.0,4.261738633597078,0
0.47876358,0.9982741475105286,1.1368040604402716,0.0,4.26178863613309,0
0.47897378,0.9982741475105286,1.1368040604402716,0.0,4.261838638669102,0
0.47914046,0.9982741475105286,1.1368040604402716,0.0,4.261888641205113,0
0.47928494,0.9982741475105286,1.1368040604402716,0.0,4.261938643741124,0
0.47941267,0.9982741475105286,1.1368040604402716,0.0,4.2619886462771355,0
0.47952425,0.9982741475105286,1.1368040604402716,0.0,4.262038648813147,0
0.47963345,0.9982741475105286,1.1368040604402716,0.0,4.262088651349158,0
0.4797421,0.9982741475105286,1.1368040604402716,0.0,4.262138653885169,0
0.4798491,0.9982741475105286,1.1368040604402716,0.0,4.262188656421181,0
0.47995025,0.9982741475105286,1.1368040604402716,0.0,4.262238658957192,0
0.48003787,0.9982741475105286,1.1368040604402716,0.0,4.262288661493203,0
