Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
0.054614544,1.0091540440917015,0.6821523299708003,0.0,4.42964714952323,0
0.05458699,1.0091540440917015,0.6821523299708003,0.0,4.429697152059242,0
0.04573889,1.0091540440917015,0.6821523299708003,0.0,4.429747154595253,0
0.04567345,1.0091540440917015,0.6821523299708003,0.0,4.429797157131264,0
0.045601945,1.0091540440917015,0.6821523299708003,0.0,4.4298471596672755,0
0.045545723,1.0091540440917015,0.6821523299708003,0.0,4.429897162203287,0
0.0454923,1.0091540440917015,0.6821523299708003,0.0,4.429947164739298,0
0.045445476,1.0091540440917015,0.6821523299708003,0.0,4.429997167275309,0
0.045353845,1.0091540440917015,0.6821523299708003,0.0,4.430047169811321,0
0.04536457,1.0091540440917015,0.6821523299708003,0.0,4.430097172347332,0
0.045320336,1.0091540440917015,0.6821523299708003,0.0,4.430147174883343,0
0.045312457,1.0091540440917015,0.6821523299708003,0.0,4.430197177419355,0
0.04534724,1.0091540440917015,0.6821523299708003,0.0,4.430247179955366,0
0.04535051,1.0091540440917015,0.6821523299708003,0.0,4.430297182491378,0
0.045294277,1.0091540440917015,0.6821523299708003,0.0,4.430347185027389,0
0.04517418,1.0091540440917015,0.6821523299708003,0.0,4.4303971875634005,0
0.044992834,1.0091540440917015,0.6821523299708003,0.0,4.430447190099412,0
0.044762492,1.0091540440917015,0.6821523299708003,0.0,4.430497192635423,0
0.044501975,1.0091540440917015,0.6821523299708003,0.0,4.430547195171434,0
0.044243533,1.0091540440917015,0.6821523299708003,0.0,4.430597197707446,0
0.04397697,1.0091540440917015,0.6821523299708003,0.0,4.430647200243457,0
0.043700904,1.0091540440917015,0.6821523299708003,0.0,4.430697202779468,0
0.04340177,1.0091540440917015,0.6821523299708003,0.0,4.4307472053154795,0
0.04303575,1.0091540440917015,0.6821523299708003,0.0,4.430797207851491,0
0.042569447,1.0091540440917015,0.6821523299708003,0.0,4.430847210387503,0
0.042148978,1.0091540440917015,0.6821523299708003,0.0,4.430897212923514,0
0.041801877,1.0091540440917015,0.6821523299708003,0.0,4.4309472154595255,0
0.041476745,1.0091540440917015,0.6821523299708003,0.0,4.430997217995537,0
0.041143797,1.0091540440917015,0.6821523299708003,0.0,4.431047220531548,0
0.040770434,1.0091540440917015,0.6821523299708003,0.0,4.431097223067559,0
0.040401362,1.0091540440917015,0.6821523299708003,0.0,4.431147225603571,0
0.040047612,1.0091540440917015,0.6821523299708003,0.0,4.431197228139582,0
0.03972669,1.0091540440917015,0.6821523299708003,0.0,4.431247230675593,0
0.039458938,1.0091540440917015,0.6821523299708003,0.0,4.4312972332116045,0
0.039089464,1.0091540440917015,0.6821523299708003,0.0,4.431347235747616,0
0.038832255,1.0091540440917015,0.6821523299708003,0.0,4.431397238283628,0
0.038648438,1.0091540440917015,0.6821523299708003,0.0,4.431447240819639,0
0.038403727,1.0091540440917015,0.6821523299708003,0.0,4.4314972433556505,0
0.03812121,1.0091540440917015,0.6821523299708003,0.0,4.431547245891662,0
0.037800886,1.0091540440917015,0.6821523299708003,0.0,4.431597248427673,0
0.03756395,1.0091540440917015,0.6821523299708003,0.0,4.431647250963684,0
0.03730125,1.0091540440917015,0.6821523299708003,0.0,4.431697253499696,0
0.037048683,1.0091540440917015,0.6821523299708003,0.0,4.431747256035707,0
0.036657777,1.0091540440917015,0.6821523299708003,0.0,4.431797258571718,0
0.03642803,1.0091540440917015,0.6821523299708003,0.0,4.4318472611077295,0
0.03614483,1.0091540440917015,0.6821523299708003,0.0,4.431897263643741,0
0.035854485,1.0091540440917015,0.6821523299708003,0.0,4.431947266179753,0
0.03556868,1.0091540440917015,0.6821523299708003,0.0,4.431997268715764,0
0.0352093,1.0091540440917015,0.6821523299708003,0.0,4.4320472712517756,0
0.034926448,1.0091540440917015,0.6821523299708003,0.0,4.432097273787787,0
0.034685686,1.0091540440917015,0.6821523299708003,0.0,4.432147276323798,0
0.034436576,1.0091540440917015,0.6821523299708003,0.0,4.432197278859809,0
0.03416794,1.0091540440917015,0.6821523299708003,0.0,4.432247281395821,0
0.033895485,1.0091540440917015,0.6821523299708003,0.0,4.432297283931832,0
0.03360931,1.0091540440917015,0.6821523299708003,0.0,4.432347286467843,0
0.033314005,1.0091540440917015,0.6821523299708003,0.0,4.4323972890038545,0
0.033028048,1.0091540440917015,0.6821523299708003,0.0,4.432447291539866,0
0.032759096,1.0091540440917015,0.6821523299708003,0.0,4.432497294075878,0
0.032441873,1.0091540440917015,0.6821523299708003,0.0,4.432547296611888,0
0.032119375,1.0091540440917015,0.6821523299708003,0.0,4.432597299147901,0
0.031802163,1.0091540440917015,0.6821523299708003,0.0,4.432647301683912,0
0.03148368,1.0091540440917015,0.6821523299708003,0.0,4.432697304219923,0
0.031143872,1.0091540440917015,0.6821523299708003,0.0,4.432747306755934,0
0.03082709,1.0091540440917015,0.6821523299708003,0.0,4.432797309291946,0
0.030482413,1.0091540440917015,0.6821523299708003,0.0,4.432847311827957,0
0.030116998,1.0091540440917015,0.6821523299708003,0.0,4.432897314363968,0
0.029703172,1.0091540440917015,0.6821523299708003,0.0,4.43294731689998,0
0.029270044,1.0091540440917015,0.6821523299708003,0.0,4.432997319435991,0
0.028826505,1.0091540440917015,0.6821523299708003,0.0,4.433047321972002,0
0.028374517,1.0091540440917015,0.6821523299708003,0.0,4.433097324508013,0
0.027914902,1.0091540440917015,0.6821523299708003,0.0,4.433147327044026,0
0.027454266,1.0091540440917015,0.6821523299708003,0.0,4.433197329580037,0
0.027018152,1.0091540440917015,0.6821523299708003,0.0,4.433247332116048,0
0.026606664,1.0091540440917015,0.6821523299708003,0.0,4.433297334652059,0
0.0262196,1.0091540440917015,0.6821523299708003,0.0,4.433347337188071,0
0.025856797,1.0091540440917015,0.6821523299708003,0.0,4.433397339724082,0
0.025511682,1.0091540440917015,0.6821523299708003,0.0,4.433447342260093,0
0.025175499,1.0091540440917015,0.6821523299708003,0.0,4.433497344796105,0
0.024849614,1.0091540440917015,0.6821523299708003,0.0,4.433547347332116,0
0.024535177,1.0091540440917015,0.6821523299708003,0.0,4.433597349868127,0
0.024234211,1.0091540440917015,0.6821523299708003,0.0,4.433647352404138,0
0.023946717,1.0091540440917015,0.6821523299708003,0.0,4.433697354940151,0
0.023673363,1.0091540440917015,0.6821523299708003,0.0,4.433747357476162,0
0.023416467,1.0091540440917015,0.6821523299708003,0.0,4.433797360012173,0
0.023179052,1.0091540440917015,0.6821523299708003,0.0,4.4338473625481845,0
0.022954442,1.0091540440917015,0.6821523299708003,0.0,4.433897365084196,0
0.0227376,1.0091540440917015,0.6821523299708003,0.0,4.433947367620207,0
0.02253527,1.0091540440917015,0.6821523299708003,0.0,4.433997370156218,0
0.022358472,1.0091540440917015,0.6821523299708003,0.0,4.43404737269223,0
0.02214815,1.0091540440917015,0.6821523299708003,0.0,4.434097375228241,0
0.021967497,1.0091540440917015,0.6821523299708003,0.0,4.434147377764252,0
0.021751655,1.0091540440917015,0.6821523299708003,0.0,4.4341973803002634,0
0.021556577,1.0091540440917015,0.6821523299708003,0.0,4.434247382836276,0
0.021357952,1.0091540440917015,0.6821523299708003,0.0,4.434297385372287,0
0.021160366,1.0091540440917015,0.6821523299708003,0.0,4.434347387908298,0
0.020935932,1.0091540440917015,0.6821523299708003,0.0,4.4343973904443095,0
0.02067673,1.0091540440917015,0.6821523299708003,0.0,4.434447392980321,0
0.020394925,1.0091540440917015,0.6821523299708003,0.0,4.434497395516332,0
0.020174677,1.0091540440917015,0.6821523299708003,0.0,4.434547398052343,0
0.019948166,1.0091540440917015,0.6821523299708003,0.0,4.434597400588355,0
0.019736027,1.0091540440917015,0.6821523299708003,0.0,4.434647403124366,0
0.01953873,1.0091540440917015,0.6821523299708003,0.0,4.434697405660377,0
0.01936859,1.0091540440917015,0.6821523299708003,0.0,4.4347474081963885,0
0.019244565,1.0091540440917015,0.6821523299708003,0.0,4.4347974107324,0
0.019149866,1.0091540440917015,0.6821523299708003,0.0,4.434847413268411,0
0.01905348,1.0091540440917015,0.6821523299708003,0.0,4.434897415804423,0
0.01898577,1.0091540440917015,0.6821523299708003,0.0,4.4349474183404345,0
0.018888514,1.0091540440917015,0.6821523299708003,0.0,4.434997420876446,0
0.018796442,1.0091540440917015,0.6821523299708003,0.0,4.435047423412457,0
0.018661443,1.0091540440917015,0.6821523299708003,0.0,4.435097425948468,0
0.018576646,1.0091540440917015,0.6821523299708003,0.0,4.43514742848448,0
0.018420134,1.0091540440917015,0.6821523299708003,0.0,4.435197431020491,0
0.018265689,1.0091540440917015,0.6821523299708003,0.0,4.435247433556502,0
0.018224629,1.0091540440917015,0.6821523299708003,0.0,4.4352974360925135,0
0.018140577,1.0091540440917015,0.6821523299708003,0.0,4.435347438628525,0
0.01812594,1.0091540440917015,0.6821523299708003,0.0,4.435397441164536,0
0.01818436,1.0091540440917015,0.6821523299708003,0.0,4.435447443700548,0
0.0183018,1.0091540440917015,0.6821523299708003,0.0,4.4354974462365595,0
0.018472552,1.0091540440917015,0.6821523299708003,0.0,4.435547448772571,0
0.018666476,1.0091540440917015,0.6821523299708003,0.0,4.435597451308582,0
0.018884985,1.0091540440917015,0.6821523299708003,0.0,4.435647453844593,0
0.01913644,1.0091540440917015,0.6821523299708003,0.0,4.435697456380605,0
0.019429436,1.0091540440917015,0.6821523299708003,0.0,4.435747458916616,0
0.019762464,1.0091540440917015,0.6821523299708003,0.0,4.435797461452627,0
0.020086827,1.0091540440917015,0.6821523299708003,0.0,4.4358474639886385,0
0.020445094,1.0091540440917015,0.6821523299708003,0.0,4.43589746652465,0
0.020786066,1.0091540440917015,0.6821523299708003,0.0,4.435947469060661,0
0.021104101,1.0091540440917015,0.6821523299708003,0.0,4.435997471596673,0
0.02141018,1.0091540440917015,0.6821523299708003,0.0,4.4360474741326845,0
0.021705182,1.0091540440917015,0.6821523299708003,0.0,4.436097476668696,0
0.021993695,1.0091540440917015,0.6821523299708003,0.0,4.436147479204707,0
0.022256054,1.0091540440917015,0.6821523299708003,0.0,4.436197481740718,0
0.022501508,1.0091540440917015,0.6821523299708003,0.0,4.43624748427673,0
0.022701794,1.0091540440917015,0.6821523299708003,0.0,4.436297486812741,0
0.022988064,1.0091540440917015,0.6821523299708003,0.0,4.436347489348752,0
0.023242814,1.0091540440917015,0.6821523299708003,0.0,4.4363974918847635,0
0.023444923,1.0091540440917015,0.6821523299708003,0.0,4.436447494420775,0
0.023695478,1.0091540440917015,0.6821523299708003,0.0,4.436497496956786,0
0.023964675,1.0091540440917015,0.6821523299708003,0.0,4.436547499492798,0
0.02422444,1.0091540440917015,0.6821523299708003,0.0,4.436597502028809,0
0.02445072,1.0091540440917015,0.6821523299708003,0.0,4.436647504564821,0
0.024774324,1.0091540440917015,0.6821523299708003,0.0,4.436697507100832,0
0.025068866,1.0091540440917015,0.6821523299708003,0.0,4.436747509636843,0
0.02536117,1.0091540440917015,0.6821523299708003,0.0,4.436797512172855,0
0.025638849,1.0091540440917015,0.6821523299708003,0.0,4.436847514708866,0
0.025945574,1.0091540440917015,0.6821523299708003,0.0,4.436897517244877,0
0.026255876,1.0091540440917015,0.6821523299708003,0.0,4.4369475197808885,0
0.02657232,1.0091540440917015,0.6821523299708003,0.0,4.4369975223169,0
0.02687603,1.0091540440917015,0.6821523299708003,0.0,4.437047524852911,0
0.027154448,1.0091540440917015,0.6821523299708003,0.0,4.437097527388922,0
0.02740453,1.0091540440917015,0.6821523299708003,0.0,4.437147529924934,0
0.0276297,1.0091540440917015,0.6821523299708003,0.0,4.437197532460946,0
0.027853876,1.0091540440917015,0.6821523299708003,0.0,4.437247534996957,0
0.028067647,1.0091540440917015,0.6821523299708003,0.0,4.437297537532968,0
0.028287983,1.0091540440917015,0.6821523299708003,0.0,4.43734754006898,0
0.028523305,1.0091540440917015,0.6821523299708003,0.0,4.437397542604991,0
0.028751772,1.0091540440917015,0.6821523299708003,0.0,4.437447545141002,0
0.028962828,1.0091540440917015,0.6821523299708003,0.0,4.4374975476770135,0
0.02922282,1.0091540440917015,0.6821523299708003,0.0,4.437547550213025,0
0.029492525,1.0091540440917015,0.6821523299708003,0.0,4.437597552749036,0
0.029666487,1.0091540440917015,0.6821523299708003,0.0,4.437647555285047,0
0.029617723,1.0091540440917015,0.6821523299708003,0.0,4.437697557821059,0
0.029573724,1.0091540440917015,0.6821523299708003,0.0,4.437747560357071,0
0.029517142,1.0091540440917015,0.6821523299708003,0.0,4.437797562893082,0
0.029491823,1.0091540440917015,0.6821523299708003,0.0,4.437847565429093,0
0.02949364,1.0091540440917015,0.6821523299708003,0.0,4.437897567965105,0
0.029559495,1.0091540440917015,0.6821523299708003,0.0,4.437947570501116,0
0.029643476,1.0091540440917015,0.6821523299708003,0.0,4.437997573037127,0
0.02973786,1.0091540440917015,0.6821523299708003,0.0,4.438047575573139,0
0.029842805,1.0091540440917015,0.6821523299708003,0.0,4.43809757810915,0
0.029958742,1.0091540440917015,0.6821523299708003,0.0,4.438147580645161,0
0.0300853,1.0091540440917015,0.6821523299708003,0.0,4.438197583181172,0
0.030220691,1.0091540440917015,0.6821523299708003,0.0,4.438247585717184,0
0.03036292,1.0091540440917015,0.6821523299708003,0.0,4.438297588253196,0
0.030509967,1.0091540440917015,0.6821523299708003,0.0,4.438347590789207,0
0.030659506,1.0091540440917015,0.6821523299708003,0.0,4.438397593325218,0
0.030817132,1.0091540440917015,0.6821523299708003,0.0,4.43844759586123,0
0.030989477,1.0091540440917015,0.6821523299708003,0.0,4.438497598397241,0
0.031145204,1.0091540440917015,0.6821523299708003,0.0,4.438547600933252,0
0.031288773,1.0091540440917015,0.6821523299708003,0.0,4.438597603469264,0
0.03141931,1.0091540440917015,0.6821523299708003,0.0,4.438647606005275,0
0.031539522,1.0091540440917015,0.6821523299708003,0.0,4.438697608541286,0
0.031653516,1.0091540440917015,0.6821523299708003,0.0,4.438747611077297,0
0.031765435,1.0091540440917015,0.6821523299708003,0.0,4.438797613613309,0
0.03187936,1.0091540440917015,0.6821523299708003,0.0,4.438847616149321,0
0.0319994,1.0091540440917015,0.6821523299708003,0.0,4.438897618685331,0
0.032129426,1.0091540440917015,0.6821523299708003,0.0,4.4389476212213435,0
0.03227786,1.0091540440917015,0.6821523299708003,0.0,4.438997623757355,0
0.03245467,1.0091540440917015,0.6821523299708003,0.0,4.439047626293366,0
0.032645907,1.0091540440917015,0.6821523299708003,0.0,4.439097628829377,0
0.0328305,1.0091540440917015,0.6821523299708003,0.0,4.439147631365389,0
0.033009343,1.0091540440917015,0.6821523299708003,0.0,4.4391976339014,0
0.03318119,1.0091540440917015,0.6821523299708003,0.0,4.439247636437411,0
0.03334627,1.0091540440917015,0.6821523299708003,0.0,4.439297638973422,0
0.0334931,1.0091540440917015,0.6821523299708003,0.0,4.439347641509434,0
0.0336465,1.0091540440917015,0.6821523299708003,0.0,4.439397644045445,0
0.03381461,1.0091540440917015,0.6821523299708003,0.0,4.439447646581456,0
0.033982012,1.0091540440917015,0.6821523299708003,0.0,4.4394976491174685,0
0.034146406,1.0091540440917015,0.6821523299708003,0.0,4.43954765165348,0
0.034305297,1.0091540440917015,0.6821523299708003,0.0,4.439597654189491,0
0.03445582,1.0091540440917015,0.6821523299708003,0.0,4.439647656725502,0
0.034595456,1.0091540440917015,0.6821523299708003,0.0,4.439697659261514,0
0.034721542,1.0091540440917015,0.6821523299708003,0.0,4.439747661797525,0
0.034831345,1.0091540440917015,0.6821523299708003,0.0,4.439797664333536,0
0.034921404,1.0091540440917015,0.6821523299708003,0.0,4.4398476668695475,0
0.034989193,1.0091540440917015,0.6821523299708003,0.0,4.439897669405559,0
0.03504418,1.0091540440917015,0.6821523299708003,0.0,4.43994767194157,0
0.035088,1.0091540440917015,0.6821523299708003,0.0,4.439997674477581,0
0.035138965,1.0091540440917015,0.6821523299708003,0.0,4.4400476770135935,0
0.035151996,1.0091540440917015,0.6821523299708003,0.0,4.440097679549605,0
0.035160996,1.0091540440917015,0.6821523299708003,0.0,4.440147682085616,0
0.035212588,1.0091540440917015,0.6821523299708003,0.0,4.440197684621627,0
0.03525394,1.0091540440917015,0.6821523299708003,0.0,4.440247687157639,0
0.03522369,1.0091540440917015,0.6821523299708003,0.0,4.44029768969365,0
0.03528522,1.0091540440917015,0.6821523299708003,0.0,4.440347692229661,0
0.03535466,1.0091540440917015,0.6821523299708003,0.0,4.4403976947656725,0
0.035405274,1.0091540440917015,0.6821523299708003,0.0,4.440447697301684,0
0.035451204,1.0091540440917015,0.6821523299708003,0.0,4.440497699837695,0
0.035490334,1.0091540440917015,0.6821523299708003,0.0,4.440547702373706,0
0.035509907,1.0091540440917015,0.6821523299708003,0.0,4.4405977049097185,0
0.035508014,1.0091540440917015,0.6821523299708003,0.0,4.44064770744573,0
0.035504296,1.0091540440917015,0.6821523299708003,0.0,4.440697709981741,0
0.03543432,1.0091540440917015,0.6821523299708003,0.0,4.440747712517752,0
0.035339214,1.0091540440917015,0.6821523299708003,0.0,4.440797715053764,0
0.03527789,1.0091540440917015,0.6821523299708003,0.0,4.440847717589775,0
0.035205368,1.0091540440917015,0.6821523299708003,0.0,4.440897720125786,0
0.035184313,1.0091540440917015,0.6821523299708003,0.0,4.4409477226617975,0
0.03513607,1.0091540440917015,0.6821523299708003,0.0,4.440997725197809,0
0.035069667,1.0091540440917015,0.6821523299708003,0.0,4.44104772773382,0
0.03506826,1.0091540440917015,0.6821523299708003,0.0,4.441097730269831,0
0.035065584,1.0091540440917015,0.6821523299708003,0.0,4.4411477328058435,0
0.03502273,1.0091540440917015,0.6821523299708003,0.0,4.441197735341854,0
0.034967396,1.0091540440917015,0.6821523299708003,0.0,4.441247737877866,0
0.034891665,1.0091540440917015,0.6821523299708003,0.0,4.441297740413877,0
0.034803037,1.0091540440917015,0.6821523299708003,0.0,4.441347742949889,0
0.03479377,1.0091540440917015,0.6821523299708003,0.0,4.4413977454859,0
0.034762673,1.0091540440917015,0.6821523299708003,0.0,4.441447748021911,0
0.034725405,1.0091540440917015,0.6821523299708003,0.0,4.4414977505579225,0
0.034661923,1.0091540440917015,0.6821523299708003,0.0,4.441547753093934,0
0.0345989,1.0091540440917015,0.6821523299708003,0.0,4.441597755629945,0
0.034554075,1.0091540440917015,0.6821523299708003,0.0,4.441647758165956,0
0.0344609,1.0091540440917015,0.6821523299708003,0.0,4.441697760701968,0
0.03439521,1.0091540440917015,0.6821523299708003,0.0,4.441747763237979,0
0.03439206,1.0091540440917015,0.6821523299708003,0.0,4.441797765773991,0
0.034378245,1.0091540440917015,0.6821523299708003,0.0,4.441847768310002,0
0.034318216,1.0091540440917015,0.6821523299708003,0.0,4.441897770846014,0
0.03427202,1.0091540440917015,0.6821523299708003,0.0,4.441947773382025,0
0.03418695,1.0091540440917015,0.6821523299708003,0.0,4.441997775918036,0
0.03411639,1.0091540440917015,0.6821523299708003,0.0,4.4420477784540475,0
0.034065083,1.0091540440917015,0.6821523299708003,0.0,4.442097780990059,0
0.034028023,1.0091540440917015,0.6821523299708003,0.0,4.44214778352607,0
0.0340121,1.0091540440917015,0.6821523299708003,0.0,4.442197786062081,0
0.03401256,1.0091540440917015,0.6821523299708003,0.0,4.442247788598093,0
0.034017287,1.0091540440917015,0.6821523299708003,0.0,4.442297791134104,0
0.03401777,1.0091540440917015,0.6821523299708003,0.0,4.442347793670116,0
0.033993486,1.0091540440917015,0.6821523299708003,0.0,4.442397796206127,0
0.033971027,1.0091540440917015,0.6821523299708003,0.0,4.442447798742139,0
0.033960927,1.0091540440917015,0.6821523299708003,0.0,4.44249780127815,0
0.03393822,1.0091540440917015,0.6821523299708003,0.0,4.442547803814161,0
0.03391209,1.0091540440917015,0.6821523299708003,0.0,4.4425978063501725,0
0.033984724,1.0091540440917015,0.6821523299708003,0.0,4.442647808886184,0
0.034277037,1.0091540440917015,0.6821523299708003,0.0,4.442697811422195,0
0.03460694,1.0091540440917015,0.6821523299708003,0.0,4.442747813958206,0
0.034889262,1.0091540440917015,0.6821523299708003,0.0,4.442797816494218,0
0.03512309,1.0091540440917015,0.6821523299708003,0.0,4.442847819030229,0
0.035347756,1.0091540440917015,0.6821523299708003,0.0,4.442897821566241,0
0.035537694,1.0091540440917015,0.6821523299708003,0.0,4.442947824102252,0
0.0357239,1.0091540440917015,0.6821523299708003,0.0,4.442997826638264,0
0.03591871,1.0091540440917015,0.6821523299708003,0.0,4.443047829174275,0
0.03611068,1.0091540440917015,0.6821523299708003,0.0,4.443097831710286,0
0.036275588,1.0091540440917015,0.6821523299708003,0.0,4.443147834246298,0
0.036425944,1.0091540440917015,0.6821523299708003,0.0,4.443197836782309,0
0.0365647,1.0091540440917015,0.6821523299708003,0.0,4.44324783931832,0
0.036695536,1.0091540440917015,0.6821523299708003,0.0,4.443297841854331,0
0.036825206,1.0091540440917015,0.6821523299708003,0.0,4.443347844390343,0
0.03695048,1.0091540440917015,0.6821523299708003,0.0,4.443397846926354,0
0.03706399,1.0091540440917015,0.6821523299708003,0.0,4.443447849462365,0
0.037213504,1.0091540440917015,0.6821523299708003,0.0,4.4434978519983765,0
0.037333433,1.0091540440917015,0.6821523299708003,0.0,4.443547854534389,0
0.037458092,1.0091540440917015,0.6821523299708003,0.0,4.4435978570704,0
0.037636187,1.0091540440917015,0.6821523299708003,0.0,4.443647859606411,0
0.037788164,1.0091540440917015,0.6821523299708003,0.0,4.443697862142423,0
0.038116153,1.0091540440917015,0.6821523299708003,0.0,4.443747864678434,0
0.03833118,1.0091540440917015,0.6821523299708003,0.0,4.443797867214445,0
0.038503792,1.0091540440917015,0.6821523299708003,0.0,4.443847869750456,0
0.038684662,1.0091540440917015,0.6821523299708003,0.0,4.443897872286468,0
0.038844567,1.0091540440917015,0.6821523299708003,0.0,4.443947874822479,0
0.03897172,1.0091540440917015,0.6821523299708003,0.0,4.44399787735849,0
0.039053142,1.0091540440917015,0.6821523299708003,0.0,4.444047879894502,0
0.039114475,1.0091540440917015,0.6821523299708003,0.0,4.444097882430514,0
0.03918018,1.0091540440917015,0.6821523299708003,0.0,4.444147884966525,0
0.039247956,1.0091540440917015,0.6821523299708003,0.0,4.444197887502536,0
0.039309032,1.0091540440917015,0.6821523299708003,0.0,4.444247890038548,0
0.039337344,1.0091540440917015,0.6821523299708003,0.0,4.444297892574559,0
0.039344184,1.0091540440917015,0.6821523299708003,0.0,4.44434789511057,0
0.039341785,1.0091540440917015,0.6821523299708003,0.0,4.444397897646581,0
0.039339382,1.0091540440917015,0.6821523299708003,0.0,4.444447900182593,0
0.03933883,1.0091540440917015,0.6821523299708003,0.0,4.444497902718604,0
0.039342616,1.0091540440917015,0.6821523299708003,0.0,4.444547905254615,0
0.039352562,1.0091540440917015,0.6821523299708003,0.0,4.444597907790627,0
0.039370377,1.0091540440917015,0.6821523299708003,0.0,4.444647910326639,0
0.039398633,1.0091540440917015,0.6821523299708003,0.0,4.44469791286265,0
0.039430164,1.0091540440917015,0.6821523299708003,0.0,4.444747915398661,0
0.03945424,1.0091540440917015,0.6821523299708003,0.0,4.444797917934673,0
0.039503068,1.0091540440917015,0.6821523299708003,0.0,4.444847920470684,0
0.03955164,1.0091540440917015,0.6821523299708003,0.0,4.444897923006695,0
0.039578132,1.0091540440917015,0.6821523299708003,0.0,4.4449479255427065,0
0.0395987,1.0091540440917015,0.6821523299708003,0.0,4.444997928078718,0
0.039605174,1.0091540440917015,0.6821523299708003,0.0,4.445047930614729,0
0.03959939,1.0091540440917015,0.6821523299708003,0.0,4.44509793315074,0
0.03959402,1.0091540440917015,0.6821523299708003,0.0,4.445147935686752,0
0.039584186,1.0091540440917015,0.6821523299708003,0.0,4.445197938222764,0
0.039577078,1.0091540440917015,0.6821523299708003,0.0,4.445247940758774,0
0.039590463,1.0091540440917015,0.6821523299708003,0.0,4.445297943294786,0
0.039618045,1.0091540440917015,0.6821523299708003,0.0,4.445347945830798,0
0.03966477,1.0091540440917015,0.6821523299708003,0.0,4.445397948366809,0
0.03975338,1.0091540440917015,0.6821523299708003,0.0,4.44544795090282,0
0.039926324,1.0091540440917015,0.6821523299708003,0.0,4.4454979534388315,0
0.040051576,1.0091540440917015,0.6821523299708003,0.0,4.445547955974843,0
0.040214874,1.0091540440917015,0.6821523299708003,0.0,4.445597958510854,0
0.040312868,1.0091540440917015,0.6821523299708003,0.0,4.445647961046865,0
0.040334996,1.0091540440917015,0.6821523299708003,0.0,4.445697963582877,0
0.040359035,1.0091540440917015,0.6821523299708003,0.0,4.445747966118888,0
0.040360786,1.0091540440917015,0.6821523299708003,0.0,4.445797968654899,0
0.040368997,1.0091540440917015,0.6821523299708003,0.0,4.445847971190911,0
0.040365353,1.0091540440917015,0.6821523299708003,0.0,4.445897973726923,0
0.04032835,1.0091540440917015,0.6821523299708003,0.0,4.445947976262934,0
0.040309414,1.0091540440917015,0.6821523299708003,0.0,4.445997978798945,0
0.04030102,1.0091540440917015,0.6821523299708003,0.0,4.4460479813349565,0
0.040248916,1.0091540440917015,0.6821523299708003,0.0,4.446097983870968,0
0.040211596,1.0091540440917015,0.6821523299708003,0.0,4.446147986406979,0
0.040241215,1.0091540440917015,0.6821523299708003,0.0,4.44619798894299,0
0.04029221,1.0091540440917015,0.6821523299708003,0.0,4.446247991479002,0
0.040371504,1.0091540440917015,0.6821523299708003,0.0,4.446297994015013,0
0.040470995,1.0091540440917015,0.6821523299708003,0.0,4.446347996551024,0
0.040516887,1.0091540440917015,0.6821523299708003,0.0,4.446397999087036,0
0.040624276,1.0091540440917015,0.6821523299708003,0.0,4.446448001623048,0
0.040757563,1.0091540440917015,0.6821523299708003,0.0,4.446498004159059,0
0.040908355,1.0091540440917015,0.6821523299708003,0.0,4.44654800669507,0
0.041065674,1.0091540440917015,0.6821523299708003,0.0,4.4465980092310815,0
0.041218154,1.0091540440917015,0.6821523299708003,0.0,4.446648011767093,0
0.041402165,1.0091540440917015,0.6821523299708003,0.0,4.446698014303104,0
0.041600477,1.0091540440917015,0.6821523299708003,0.0,4.446748016839115,0
0.04176451,1.0091540440917015,0.6821523299708003,0.0,4.446798019375127,0
0.041845683,1.0091540440917015,0.6821523299708003,0.0,4.446848021911138,0
0.041966297,1.0091540440917015,0.6821523299708003,0.0,4.446898024447149,0
0.04209006,1.0091540440917015,0.6821523299708003,0.0,4.446948026983161,0
0.042210568,1.0091540440917015,0.6821523299708003,0.0,4.446998029519173,0
0.042330552,1.0091540440917015,0.6821523299708003,0.0,4.447048032055184,0
0.042453468,1.0091540440917015,0.6821523299708003,0.0,4.447098034591195,0
0.042596165,1.0091540440917015,0.6821523299708003,0.0,4.4471480371272065,0
0.042749595,1.0091540440917015,0.6821523299708003,0.0,4.447198039663218,0
0.04291542,1.0091540440917015,0.6821523299708003,0.0,4.447248042199229,0
0.04310762,1.0091540440917015,0.6821523299708003,0.0,4.44729804473524,0
0.04332206,1.0091540440917015,0.6821523299708003,0.0,4.447348047271252,0
0.043542095,1.0091540440917015,0.6821523299708003,0.0,4.447398049807263,0
0.043757137,1.0091540440917015,0.6821523299708003,0.0,4.447448052343274,0
0.043930378,1.0091540440917015,0.6821523299708003,0.0,4.447498054879286,0
0.044090897,1.0091540440917015,0.6821523299708003,0.0,4.447548057415297,0
0.044298176,1.0091540440917015,0.6821523299708003,0.0,4.447598059951309,0
0.044430442,1.0091540440917015,0.6821523299708003,0.0,4.44764806248732,0
0.044646516,1.0091540440917015,0.6821523299708003,0.0,4.4476980650233315,0
0.04483971,1.0091540440917015,0.6821523299708003,0.0,4.447748067559343,0
0.045048296,1.0091540440917015,0.6821523299708003,0.0,4.447798070095354,0
0.045264497,1.0091540440917015,0.6821523299708003,0.0,4.447848072631365,0
0.045520972,1.0091540440917015,0.6821523299708003,0.0,4.447898075167377,0
