Error,Threshold,Adjusted Threshold,Label,Tunnel Distance [km],Anomaly
1.0119047,1.0091540440917015,0.6821523299708003,2.0,10.323842114411327,1
0.99785596,1.0091540440917015,0.6821523299708003,2.0,10.323892116967436,1
0.9844053,1.0091540440917015,0.6821523299708003,2.0,10.323942119523542,1
0.9743986,1.0091540440917015,0.6821523299708003,2.0,10.323992122079648,1
0.96305925,1.0091540440917015,0.6821523299708003,2.0,10.324042124635755,1
0.9648214,1.0091540440917015,0.6821523299708003,2.0,10.32409212719186,1
0.9778288,1.0091540440917015,0.6821523299708003,2.0,10.324142129747967,1
0.970798,1.0091540440917015,0.6821523299708003,2.0,10.324192132304074,1
0.9631259,1.0091540440917015,0.6821523299708003,2.0,10.32424213486018,1
0.9553313,1.0091540440917015,0.6821523299708003,2.0,10.324292137416288,1
0.95039046,1.0091540440917015,0.6821523299708003,2.0,10.324342139972394,1
0.9598539,1.0091540440917015,0.6821523299708003,2.0,10.3243921425285,1
0.96368337,1.0091540440917015,0.6821523299708003,2.0,10.324442145084607,1
0.9626745,1.0091540440917015,0.6821523299708003,2.0,10.324492147640713,1
0.9872988,1.0091540440917015,0.6821523299708003,2.0,10.32454215019682,1
1.0098726,1.0091540440917015,0.6821523299708003,2.0,10.324592152752926,1
1.0080147,1.0091540440917015,0.6821523299708003,2.0,10.324642155309032,1
1.0042437,1.0091540440917015,0.6821523299708003,2.0,10.32469215786514,1
1.005454,1.0091540440917015,0.6821523299708003,2.0,10.324742160421247,1
1.028443,1.0091540440917015,0.6821523299708003,2.0,10.324792162977353,1
1.023229,1.0091540440917015,0.6821523299708003,2.0,10.32484216553346,1
1.0180418,1.0091540440917015,0.6821523299708003,2.0,10.324892168089566,1
1.0103989,1.0091540440917015,0.6821523299708003,2.0,10.324942170645672,1
1.0056443,1.0091540440917015,0.6821523299708003,2.0,10.324992173201778,1
1.0094314,1.0091540440917015,0.6821523299708003,2.0,10.325042175757885,1
1.0353988,1.0091540440917015,0.6821523299708003,2.0,10.32509217831399,1
1.0328928,1.0091540440917015,0.6821523299708003,2.0,10.325142180870099,1
1.0235779,1.0091540440917015,0.6821523299708003,2.0,10.325192183426205,1
1.0345945,1.0091540440917015,0.6821523299708003,2.0,10.325242185982312,1
1.0220231,1.0091540440917015,0.6821523299708003,2.0,10.325292188538418,1
0.99795705,1.0091540440917015,0.6821523299708003,2.0,10.325342191094524,1
0.9982256,1.0091540440917015,0.6821523299708003,2.0,10.32539219365063,1
1.0126332,1.0091540440917015,0.6821523299708003,2.0,10.325442196206737,1
1.0147378,1.0091540440917015,0.6821523299708003,2.0,10.325492198762845,1
1.0322876,1.0091540440917015,0.6821523299708003,2.0,10.325542201318951,1
1.0569372,1.0091540440917015,0.6821523299708003,2.0,10.325592203875058,1
1.0733099,1.0091540440917015,0.6821523299708003,2.0,10.325642206431164,1
1.0819763,1.0091540440917015,0.6821523299708003,2.0,10.32569220898727,1
1.0834326,1.0091540440917015,0.6821523299708003,2.0,10.325742211543377,1
1.0877984,1.0091540440917015,0.6821523299708003,2.0,10.325792214099483,1
1.0920284,1.0091540440917015,0.6821523299708003,2.0,10.32584221665559,1
1.0933903,1.0091540440917015,0.6821523299708003,2.0,10.325892219211696,1
1.0936959,1.0091540440917015,0.6821523299708003,2.0,10.325942221767804,1
1.0951945,1.0091540440917015,0.6821523299708003,2.0,10.32599222432391,1
1.0968245,1.0091540440917015,0.6821523299708003,2.0,10.326042226880016,1
1.0984716,1.0091540440917015,0.6821523299708003,2.0,10.326092229436123,1
1.100096,1.0091540440917015,0.6821523299708003,2.0,10.326142231992229,1
1.1016754,1.0091540440917015,0.6821523299708003,2.0,10.326192234548335,1
1.0970932,1.0091540440917015,0.6821523299708003,2.0,10.326242237104442,1
1.1006278,1.0091540440917015,0.6821523299708003,2.0,10.326292239660548,1
1.1048388,1.0091540440917015,0.6821523299708003,2.0,10.326342242216656,1
1.1054978,1.0091540440917015,0.6821523299708003,2.0,10.326392244772762,1
1.0929644,1.0091540440917015,0.6821523299708003,2.0,10.326442247328869,1
1.077303,1.0091540440917015,0.6821523299708003,2.0,10.326492249884975,1
1.0619386,1.0091540440917015,0.6821523299708003,2.0,10.326542252441081,1
1.0534595,1.0091540440917015,0.6821523299708003,2.0,10.326592254997188,1
1.0525494,1.0091540440917015,0.6821523299708003,2.0,10.326642257553294,1
1.0627762,1.0091540440917015,0.6821523299708003,2.0,10.3266922601094,1
1.0853997,1.0091540440917015,0.6821523299708003,2.0,10.326742262665508,1
1.1209702,1.0091540440917015,0.6821523299708003,2.0,10.326792265221615,1
1.1619698,1.0091540440917015,0.6821523299708003,2.0,10.326842267777721,1
1.1980939,1.0091540440917015,0.6821523299708003,2.0,10.326892270333827,1
1.2296892,1.0091540440917015,0.6821523299708003,2.0,10.326942272889934,1
1.2571007,1.0091540440917015,0.6821523299708003,2.0,10.32699227544604,1
1.280639,1.0091540440917015,0.6821523299708003,2.0,10.327042278002146,1
1.3005736,1.0091540440917015,0.6821523299708003,2.0,10.327092280558253,1
1.3173046,1.0091540440917015,0.6821523299708003,2.0,10.327142283114359,1
1.3235178,1.0091540440917015,0.6821523299708003,2.0,10.327192285670467,1
1.3041724,1.0091540440917015,0.6821523299708003,2.0,10.327242288226573,1
1.3110946,1.0091540440917015,0.6821523299708003,2.0,10.32729229078268,1
1.318177,1.0091540440917015,0.6821523299708003,2.0,10.327342293338786,1
1.3527054,1.0091540440917015,0.6821523299708003,2.0,10.327392295894892,1
1.3658572,1.0091540440917015,0.6821523299708003,2.0,10.327442298450999,1
1.3706869,1.0091540440917015,0.6821523299708003,2.0,10.327492301007105,1
1.3441501,1.0091540440917015,0.6821523299708003,2.0,10.327542303563213,1
1.3303071,1.0091540440917015,0.6821523299708003,2.0,10.32759230611932,1
1.3076757,1.0091540440917015,0.6821523299708003,2.0,10.327642308675426,1
1.2745382,1.0091540440917015,0.6821523299708003,2.0,10.327692311231532,1
1.2597493,1.0091540440917015,0.6821523299708003,2.0,10.327742313787638,1
1.2484894,1.0091540440917015,0.6821523299708003,2.0,10.327792316343745,1
1.2445701,1.0091540440917015,0.6821523299708003,2.0,10.327842318899851,1
1.2542102,1.0091540440917015,0.6821523299708003,2.0,10.327892321455957,1
1.2522554,1.0091540440917015,0.6821523299708003,2.0,10.327942324012064,1
1.2399993,1.0091540440917015,0.6821523299708003,2.0,10.327992326568172,1
1.219428,1.0091540440917015,0.6821523299708003,2.0,10.328042329124278,1
1.2150112,1.0091540440917015,0.6821523299708003,2.0,10.328092331680384,1
1.2105623,1.0091540440917015,0.6821523299708003,2.0,10.32814233423649,1
1.206032,1.0091540440917015,0.6821523299708003,2.0,10.328192336792597,1
1.2014815,1.0091540440917015,0.6821523299708003,2.0,10.328242339348703,1
1.1812596,1.0091540440917015,0.6821523299708003,2.0,10.32829234190481,1
1.1760668,1.0091540440917015,0.6821523299708003,2.0,10.328342344460916,1
1.1747125,1.0091540440917015,0.6821523299708003,2.0,10.328392347017024,1
1.1989305,1.0091540440917015,0.6821523299708003,2.0,10.32844234957313,1
1.2199124,1.0091540440917015,0.6821523299708003,2.0,10.328492352129237,1
1.2123433,1.0091540440917015,0.6821523299708003,2.0,10.328542354685343,1
1.2047598,1.0091540440917015,0.6821523299708003,2.0,10.32859235724145,1
1.1983057,1.0091540440917015,0.6821523299708003,2.0,10.328642359797556,1
1.1940254,1.0091540440917015,0.6821523299708003,2.0,10.328692362353662,1
1.1915973,1.0091540440917015,0.6821523299708003,2.0,10.328742364909768,1
1.1907618,1.0091540440917015,0.6821523299708003,2.0,10.328792367465876,1
1.1899437,1.0091540440917015,0.6821523299708003,2.0,10.328842370021983,1
1.1898971,1.0091540440917015,0.6821523299708003,2.0,10.328892372578089,1
1.190152,1.0091540440917015,0.6821523299708003,2.0,10.328942375134195,1
1.1867539,1.0091540440917015,0.6821523299708003,2.0,10.328992377690302,1
1.1845493,1.0091540440917015,0.6821523299708003,2.0,10.329042380246408,1
1.1687725,1.0091540440917015,0.6821523299708003,2.0,10.329092382802514,1
1.1415766,1.0091540440917015,0.6821523299708003,2.0,10.32914238535862,1
1.1348923,1.0091540440917015,0.6821523299708003,2.0,10.329192387914729,1
1.1296065,1.0091540440917015,0.6821523299708003,2.0,10.329242390470835,1
1.1252841,1.0091540440917015,0.6821523299708003,2.0,10.329292393026941,1
1.1189893,1.0091540440917015,0.6821523299708003,2.0,10.329342395583048,1
1.0997579,1.0091540440917015,0.6821523299708003,2.0,10.329392398139154,1
1.0868747,1.0091540440917015,0.6821523299708003,2.0,10.32944240069526,1
1.0795294,1.0091540440917015,0.6821523299708003,2.0,10.329492403251367,1
1.0476663,1.0091540440917015,0.6821523299708003,2.0,10.329542405807473,1
1.0182793,1.0091540440917015,0.6821523299708003,2.0,10.329592408363581,1
1.0115143,1.0091540440917015,0.6821523299708003,2.0,10.329642410919687,1
1.0054367,1.0091540440917015,0.6821523299708003,2.0,10.329692413475794,1
0.9932994,1.0091540440917015,0.6821523299708003,2.0,10.3297424160319,1
0.959537,1.0091540440917015,0.6821523299708003,2.0,10.329792418588006,1
0.9534231,1.0091540440917015,0.6821523299708003,2.0,10.329842421144113,1
0.9474859,1.0091540440917015,0.6821523299708003,2.0,10.329892423700219,1
0.9449346,1.0091540440917015,0.6821523299708003,2.0,10.329942426256325,1
0.94262916,1.0091540440917015,0.6821523299708003,2.0,10.329992428812432,1
0.9340171,1.0091540440917015,0.6821523299708003,2.0,10.33004243136854,1
0.9034275,1.0091540440917015,0.6821523299708003,2.0,10.330092433924646,1
0.9015327,1.0091540440917015,0.6821523299708003,2.0,10.330142436480752,1
0.902374,1.0091540440917015,0.6821523299708003,2.0,10.330192439036859,1
0.8781056,1.0091540440917015,0.6821523299708003,2.0,10.330242441592965,1
0.8712622,1.0091540440917015,0.6821523299708003,2.0,10.330292444149071,1
0.8685882,1.0091540440917015,0.6821523299708003,2.0,10.330342446705178,1
0.8509141,1.0091540440917015,0.6821523299708003,2.0,10.330392449261286,1
0.83157754,1.0091540440917015,0.6821523299708003,2.0,10.330442451817392,1
0.8319082,1.0091540440917015,0.6821523299708003,2.0,10.330492454373498,1
0.81795275,1.0091540440917015,0.6821523299708003,2.0,10.330542456929605,1
0.7887966,1.0091540440917015,0.6821523299708003,2.0,10.330592459485711,1
0.7658472,1.0091540440917015,0.6821523299708003,2.0,10.330642462041817,1
0.7484872,1.0091540440917015,0.6821523299708003,2.0,10.330692464597924,1
0.7362731,1.0091540440917015,0.6821523299708003,2.0,10.33074246715403,1
0.72843724,1.0091540440917015,0.6821523299708003,2.0,10.330792469710136,1
0.7243489,1.0091540440917015,0.6821523299708003,2.0,10.330842472266244,1
0.7233971,1.0091540440917015,0.6821523299708003,2.0,10.33089247482235,1
0.72362185,1.0091540440917015,0.6821523299708003,2.0,10.330942477378457,1
0.72407126,1.0091540440917015,0.6821523299708003,2.0,10.330992479934563,1
0.7247284,1.0091540440917015,0.6821523299708003,2.0,10.33104248249067,1
0.72535187,1.0091540440917015,0.6821523299708003,2.0,10.331092485046776,1
0.726098,1.0091540440917015,0.6821523299708003,2.0,10.331142487602882,1
0.7236573,1.0091540440917015,0.6821523299708003,2.0,10.331192490158989,1
0.72141117,1.0091540440917015,0.6821523299708003,2.0,10.331242492715097,1
0.7193253,1.0091540440917015,0.6821523299708003,2.0,10.331292495271203,1
0.7171753,1.0091540440917015,0.6821523299708003,2.0,10.33134249782731,1
0.7150902,1.0091540440917015,0.6821523299708003,2.0,10.331392500383416,1
0.71298313,1.0091540440917015,0.6821523299708003,2.0,10.331442502939522,1
0.70327896,1.0091540440917015,0.6821523299708003,2.0,10.331492505495628,1
0.7024086,1.0091540440917015,0.6821523299708003,2.0,10.331542508051735,1
0.70261467,1.0091540440917015,0.6821523299708003,2.0,10.331592510607841,1
0.7013039,1.0091540440917015,0.6821523299708003,2.0,10.331642513163949,1
0.6930105,1.0091540440917015,0.6821523299708003,2.0,10.331692515720055,1
0.67474395,1.0091540440917015,0.6821523299708003,2.0,10.331742518276162,0
0.64395964,1.0091540440917015,0.6821523299708003,2.0,10.331792520832268,0
0.60843766,1.0091540440917015,0.6821523299708003,2.0,10.331842523388374,0
0.57781124,1.0091540440917015,0.6821523299708003,2.0,10.33189252594448,0
0.55155766,1.0091540440917015,0.6821523299708003,2.0,10.331942528500587,0
0.52947474,1.0091540440917015,0.6821523299708003,2.0,10.331992531056693,0
0.51122606,1.0091540440917015,0.6821523299708003,2.0,10.3320425336128,0
0.49655595,1.0091540440917015,0.6821523299708003,2.0,10.332092536168908,0
0.48508707,1.0091540440917015,0.6821523299708003,2.0,10.332142538725014,0
0.47640774,1.0091540440917015,0.6821523299708003,2.0,10.33219254128112,0
0.4704397,1.0091540440917015,0.6821523299708003,2.0,10.332242543837227,0
0.46672654,1.0091540440917015,0.6821523299708003,2.0,10.332292546393333,0
0.46529773,1.0091540440917015,0.6821523299708003,2.0,10.33234254894944,0
0.43634096,1.0091540440917015,0.6821523299708003,2.0,10.332392551505546,0
0.42857125,1.0091540440917015,0.6821523299708003,2.0,10.332442554061654,0
0.4271374,1.0091540440917015,0.6821523299708003,2.0,10.33249255661776,0
0.42690748,1.0091540440917015,0.6821523299708003,2.0,10.332542559173866,0
0.42693278,1.0091540440917015,0.6821523299708003,2.0,10.332592561729973,0
0.42682692,1.0091540440917015,0.6821523299708003,2.0,10.332642564286079,0
0.4267455,1.0091540440917015,0.6821523299708003,2.0,10.332692566842185,0
0.40711132,1.0091540440917015,0.6821523299708003,2.0,10.332742569398292,0
0.39753428,1.0091540440917015,0.6821523299708003,2.0,10.332792571954398,0
0.39107,1.0091540440917015,0.6821523299708003,2.0,10.332842574510504,0
0.37426612,1.0091540440917015,0.6821523299708003,2.0,10.332892577066612,0
0.3691748,1.0091540440917015,0.6821523299708003,2.0,10.332942579622719,0
0.3504275,1.0091540440917015,0.6821523299708003,2.0,10.332992582178825,0
0.34693703,1.0091540440917015,0.6821523299708003,2.0,10.333042584734931,0
0.34685263,1.0091540440917015,0.6821523299708003,2.0,10.333092587291038,0
0.34674218,1.0091540440917015,0.6821523299708003,2.0,10.333142589847144,0
0.34659266,1.0091540440917015,0.6821523299708003,2.0,10.33319259240325,0
0.34647205,1.0091540440917015,0.6821523299708003,2.0,10.333242594959357,0
0.34648484,1.0091540440917015,0.6821523299708003,2.0,10.333292597515465,0
0.34661832,1.0091540440917015,0.6821523299708003,2.0,10.333342600071571,0
0.3469572,1.0091540440917015,0.6821523299708003,2.0,10.333392602627677,0
0.32184544,1.0091540440917015,0.6821523299708003,2.0,10.333442605183784,0
0.29987317,1.0091540440917015,0.6821523299708003,2.0,10.33349260773989,0
0.30291507,1.0091540440917015,0.6821523299708003,2.0,10.333542610295996,0
0.305976,1.0091540440917015,0.6821523299708003,2.0,10.333592612852103,0
0.30654567,1.0091540440917015,0.6821523299708003,2.0,10.333642615408209,0
0.30692574,1.0091540440917015,0.6821523299708003,2.0,10.333692617964317,0
0.3071061,1.0091540440917015,0.6821523299708003,2.0,10.333742620520423,0
0.30704987,1.0091540440917015,0.6821523299708003,2.0,10.33379262307653,0
0.30687222,1.0091540440917015,0.6821523299708003,2.0,10.333842625632636,0
0.30672908,1.0091540440917015,0.6821523299708003,2.0,10.333892628188742,0
0.30669123,1.0091540440917015,0.6821523299708003,2.0,10.333942630744849,0
0.3068455,1.0091540440917015,0.6821523299708003,2.0,10.333992633300955,0
0.30729845,1.0091540440917015,0.6821523299708003,2.0,10.334042635857061,0
0.30792964,1.0091540440917015,0.6821523299708003,2.0,10.33409263841317,0
0.30992004,1.0091540440917015,0.6821523299708003,2.0,10.334142640969276,0
0.31364167,1.0091540440917015,0.6821523299708003,2.0,10.334192643525382,0
0.31818914,1.0091540440917015,0.6821523299708003,2.0,10.334242646081488,0
0.32037342,1.0091540440917015,0.6821523299708003,2.0,10.334292648637595,0
0.32256532,1.0091540440917015,0.6821523299708003,2.0,10.334342651193701,0
0.32475525,1.0091540440917015,0.6821523299708003,2.0,10.334392653749807,0
0.32702175,1.0091540440917015,0.6821523299708003,2.0,10.334442656305914,0
0.32957157,1.0091540440917015,0.6821523299708003,2.0,10.334492658862022,0
0.332045,1.0091540440917015,0.6821523299708003,2.0,10.334542661418128,0
0.33452338,1.0091540440917015,0.6821523299708003,2.0,10.334592663974234,0
0.33556673,1.0091540440917015,0.6821523299708003,2.0,10.33464266653034,0
0.33664528,1.0091540440917015,0.6821523299708003,2.0,10.334692669086447,0
0.33763295,1.0091540440917015,0.6821523299708003,2.0,10.334742671642553,0
0.3385237,1.0091540440917015,0.6821523299708003,2.0,10.33479267419866,0
0.33943805,1.0091540440917015,0.6821523299708003,2.0,10.334842676754766,0
0.34061792,1.0091540440917015,0.6821523299708003,2.0,10.334892679310872,0
0.34205493,1.0091540440917015,0.6821523299708003,2.0,10.33494268186698,0
0.3437001,1.0091540440917015,0.6821523299708003,2.0,10.334992684423087,0
0.3451643,1.0091540440917015,0.6821523299708003,2.0,10.335042686979193,0
0.34639373,1.0091540440917015,0.6821523299708003,2.0,10.3350926895353,0
0.34734097,1.0091540440917015,0.6821523299708003,2.0,10.335142692091406,0
0.3475626,1.0091540440917015,0.6821523299708003,2.0,10.335192694647512,0
0.34707093,1.0091540440917015,0.6821523299708003,2.0,10.335242697203618,0
0.34591475,1.0091540440917015,0.6821523299708003,2.0,10.335292699759727,0
0.34426656,1.0091540440917015,0.6821523299708003,2.0,10.335342702315833,0
0.34228572,1.0091540440917015,0.6821523299708003,2.0,10.33539270487194,0
0.34006163,1.0091540440917015,0.6821523299708003,2.0,10.335442707428045,0
0.33763415,1.0091540440917015,0.6821523299708003,2.0,10.335492709984152,0
0.33495778,1.0091540440917015,0.6821523299708003,2.0,10.335542712540258,0
0.3320105,1.0091540440917015,0.6821523299708003,2.0,10.335592715096364,0
0.3286822,1.0091540440917015,0.6821523299708003,2.0,10.33564271765247,0
0.3250843,1.0091540440917015,0.6821523299708003,2.0,10.335692720208577,0
0.3211321,1.0091540440917015,0.6821523299708003,2.0,10.335742722764685,0
0.31701663,1.0091540440917015,0.6821523299708003,2.0,10.335792725320792,0
0.31274015,1.0091540440917015,0.6821523299708003,2.0,10.335842727876898,0
0.30830318,1.0091540440917015,0.6821523299708003,2.0,10.335892730433004,0
0.30378476,1.0091540440917015,0.6821523299708003,2.0,10.33594273298911,0
0.2989797,1.0091540440917015,0.6821523299708003,2.0,10.335992735545217,0
0.29391688,1.0091540440917015,0.6821523299708003,2.0,10.336042738101323,0
0.28889656,1.0091540440917015,0.6821523299708003,2.0,10.33609274065743,0
0.2836821,1.0091540440917015,0.6821523299708003,2.0,10.336142743213538,0
0.2818928,1.0091540440917015,0.6821523299708003,2.0,10.336192745769644,0
0.27989838,1.0091540440917015,0.6821523299708003,2.0,10.33624274832575,0
0.27761623,1.0091540440917015,0.6821523299708003,2.0,10.336292750881857,0
0.27567762,1.0091540440917015,0.6821523299708003,2.0,10.336342753437963,0
0.2738065,1.0091540440917015,0.6821523299708003,2.0,10.33639275599407,0
0.27194345,1.0091540440917015,0.6821523299708003,2.0,10.336442758550175,0
0.26931506,1.0091540440917015,0.6821523299708003,2.0,10.336492761106282,0
0.26551884,1.0091540440917015,0.6821523299708003,2.0,10.33654276366239,0
0.2603094,1.0091540440917015,0.6821523299708003,2.0,10.336592766218496,0
0.2548079,1.0091540440917015,0.6821523299708003,2.0,10.336642768774603,0
0.24943516,1.0091540440917015,0.6821523299708003,2.0,10.336692771330709,0
0.24435136,1.0091540440917015,0.6821523299708003,2.0,10.336742773886815,0
0.23921055,1.0091540440917015,0.6821523299708003,2.0,10.336792776442921,0
0.23403135,1.0091540440917015,0.6821523299708003,2.0,10.336842778999028,0
0.22869946,1.0091540440917015,0.6821523299708003,2.0,10.336892781555134,0
0.22365972,1.0091540440917015,0.6821523299708003,2.0,10.33694278411124,0
0.21857864,1.0091540440917015,0.6821523299708003,2.0,10.336992786667349,0
0.21346404,1.0091540440917015,0.6821523299708003,2.0,10.337042789223455,0
0.20813188,1.0091540440917015,0.6821523299708003,2.0,10.337092791779561,0
0.20273174,1.0091540440917015,0.6821523299708003,2.0,10.337142794335668,0
0.19744678,1.0091540440917015,0.6821523299708003,2.0,10.337192796891774,0
0.19204524,1.0091540440917015,0.6821523299708003,2.0,10.33724279944788,0
0.18676586,1.0091540440917015,0.6821523299708003,2.0,10.337292802003986,0
0.1813479,1.0091540440917015,0.6821523299708003,2.0,10.337342804560095,0
0.1761173,1.0091540440917015,0.6821523299708003,2.0,10.337392807116201,0
0.17100754,1.0091540440917015,0.6821523299708003,2.0,10.337442809672307,0
0.16784212,1.0091540440917015,0.6821523299708003,2.0,10.337492812228414,0
0.16518329,1.0091540440917015,0.6821523299708003,2.0,10.33754281478452,0
0.16245499,1.0091540440917015,0.6821523299708003,2.0,10.337592817340626,0
0.15991868,1.0091540440917015,0.6821523299708003,2.0,10.337642819896733,0
0.15740934,1.0091540440917015,0.6821523299708003,2.0,10.337692822452839,0
0.15504345,1.0091540440917015,0.6821523299708003,2.0,10.337742825008945,0
0.15252472,1.0091540440917015,0.6821523299708003,2.0,10.337792827565053,0
0.15001486,1.0091540440917015,0.6821523299708003,2.0,10.33784283012116,0
0.14746661,1.0091540440917015,0.6821523299708003,2.0,10.337892832677266,0
0.14488146,1.0091540440917015,0.6821523299708003,2.0,10.337942835233372,0
0.14200154,1.0091540440917015,0.6821523299708003,2.0,10.337992837789479,0
0.13906638,1.0091540440917015,0.6821523299708003,2.0,10.338042840345585,0
0.13642167,1.0091540440917015,0.6821523299708003,2.0,10.338092842901691,0
0.13383876,1.0091540440917015,0.6821523299708003,2.0,10.338142845457797,0
0.13118665,1.0091540440917015,0.6821523299708003,2.0,10.338192848013906,0
0.12843543,1.0091540440917015,0.6821523299708003,2.0,10.338242850570012,0
0.12553103,1.0091540440917015,0.6821523299708003,2.0,10.338292853126118,0
0.122475244,1.0091540440917015,0.6821523299708003,2.0,10.338342855682225,0
0.11926785,1.0091540440917015,0.6821523299708003,2.0,10.33839285823833,0
0.11591388,1.0091540440917015,0.6821523299708003,2.0,10.338442860794437,0
0.112429045,1.0091540440917015,0.6821523299708003,2.0,10.338492863350544,0
0.1088224,1.0091540440917015,0.6821523299708003,2.0,10.33854286590665,0
0.10504734,1.0091540440917015,0.6821523299708003,2.0,10.338592868462758,0
0.1036606,1.0091540440917015,0.6821523299708003,2.0,10.338642871018864,0
0.10231776,1.0091540440917015,0.6821523299708003,2.0,10.33869287357497,0
0.101019,1.0091540440917015,0.6821523299708003,2.0,10.338742876131077,0
0.09978821,1.0091540440917015,0.6821523299708003,2.0,10.338792878687183,0
0.09853293,1.0091540440917015,0.6821523299708003,2.0,10.33884288124329,0
0.097326435,1.0091540440917015,0.6821523299708003,2.0,10.338892883799396,0
0.09611849,1.0091540440917015,0.6821523299708003,2.0,10.338942886355502,0
0.09486521,1.0091540440917015,0.6821523299708003,2.0,10.338992888911609,0
0.09365594,1.0091540440917015,0.6821523299708003,2.0,10.339042891467717,0
0.09310144,1.0091540440917015,0.6821523299708003,2.0,10.339092894023823,0
0.09127258,1.0091540440917015,0.6821523299708003,2.0,10.33914289657993,0
0.087785095,1.0091540440917015,0.6821523299708003,2.0,10.339192899136036,0
0.08341841,1.0091540440917015,0.6821523299708003,2.0,10.339242901692142,0
0.08146304,1.0091540440917015,0.6821523299708003,2.0,10.339292904248248,0
0.07930224,1.0091540440917015,0.6821523299708003,2.0,10.339342906804355,0
0.07716355,1.0091540440917015,0.6821523299708003,2.0,10.339392909360463,0
0.07461434,1.0091540440917015,0.6821523299708003,2.0,10.339442911916569,0
0.071629,1.0091540440917015,0.6821523299708003,2.0,10.339492914472675,0
0.069021195,1.0091540440917015,0.6821523299708003,2.0,10.339542917028782,0
0.06670748,1.0091540440917015,0.6821523299708003,2.0,10.339592919584888,0
0.06623972,1.0091540440917015,0.6821523299708003,2.0,10.339642922140994,0
0.06565778,1.0091540440917015,0.6821523299708003,2.0,10.3396929246971,0
0.06499787,1.0091540440917015,0.6821523299708003,2.0,10.339742927253207,0
0.064066194,1.0091540440917015,0.6821523299708003,2.0,10.339792929809313,0
0.06272324,1.0091540440917015,0.6821523299708003,2.0,10.339842932365421,0
0.06079331,1.0091540440917015,0.6821523299708003,2.0,10.339892934921528,0
0.05829286,1.0091540440917015,0.6821523299708003,2.0,10.339942937477634,0
0.05526059,1.0091540440917015,0.6821523299708003,2.0,10.33999294003374,0
0.05222037,1.0091540440917015,0.6821523299708003,2.0,10.340042942589847,0
0.049182262,1.0091540440917015,0.6821523299708003,2.0,10.340092945145953,0
0.046027727,1.0091540440917015,0.6821523299708003,2.0,10.34014294770206,0
0.043309122,1.0091540440917015,0.6821523299708003,2.0,10.340192950258166,0
0.041011434,1.0091540440917015,0.6821523299708003,2.0,10.340242952814274,0
0.039084252,1.0091540440917015,0.6821523299708003,2.0,10.34029295537038,0
0.037465144,1.0091540440917015,0.6821523299708003,2.0,10.340342957926486,0
0.036133107,1.0091540440917015,0.6821523299708003,2.0,10.340392960482593,0
0.035065774,1.0091540440917015,0.6821523299708003,2.0,10.340442963038699,0
0.03423635,1.0091540440917015,0.6821523299708003,2.0,10.340492965594805,0
0.03361745,1.0091540440917015,0.6821523299708003,2.0,10.340542968150912,0
0.033181995,1.0091540440917015,0.6821523299708003,2.0,10.340592970707018,0
0.032902993,1.0091540440917015,0.6821523299708003,2.0,10.340642973263126,0
0.032754187,1.0091540440917015,0.6821523299708003,2.0,10.340692975819232,0
0.032709524,1.0091540440917015,0.6821523299708003,2.0,10.340742978375339,0
0.03273888,1.0091540440917015,0.6821523299708003,2.0,10.340792980931445,0
0.032819733,1.0091540440917015,0.6821523299708003,2.0,10.340842983487551,0
0.032930154,1.0091540440917015,0.6821523299708003,2.0,10.340892986043658,0
0.03295459,1.0091540440917015,0.6821523299708003,2.0,10.340942988599764,0
0.033074725,1.0091540440917015,0.6821523299708003,2.0,10.34099299115587,0
0.03325833,1.0091540440917015,0.6821523299708003,2.0,10.341042993711978,0
0.033452515,1.0091540440917015,0.6821523299708003,2.0,10.341092996268085,0
0.033577655,1.0091540440917015,0.6821523299708003,2.0,10.341142998824191,0
0.03359342,1.0091540440917015,0.6821523299708003,2.0,10.341193001380297,0
0.033585787,1.0091540440917015,0.6821523299708003,2.0,10.341243003936404,0
0.033727083,1.0091540440917015,0.6821523299708003,2.0,10.34129300649251,0
0.03405597,1.0091540440917015,0.6821523299708003,2.0,10.341343009048616,0
0.034276467,1.0091540440917015,0.6821523299708003,2.0,10.341393011604723,0
0.0346997,1.0091540440917015,0.6821523299708003,2.0,10.34144301416083,0
0.03497645,1.0091540440917015,0.6821523299708003,2.0,10.341493016716937,0
0.035096567,1.0091540440917015,0.6821523299708003,2.0,10.341543019273043,0
0.035352223,1.0091540440917015,0.6821523299708003,2.0,10.34159302182915,0
0.03559663,1.0091540440917015,0.6821523299708003,2.0,10.341643024385256,0
0.03579414,1.0091540440917015,0.6821523299708003,2.0,10.341693026941362,0
0.036197174,1.0091540440917015,0.6821523299708003,2.0,10.341743029497469,0
0.03687819,1.0091540440917015,0.6821523299708003,2.0,10.341793032053575,0
0.037938233,1.0091540440917015,0.6821523299708003,2.0,10.341843034609681,0
0.03950848,1.0091540440917015,0.6821523299708003,2.0,10.34189303716579,0
0.041572463,1.0091540440917015,0.6821523299708003,2.0,10.341943039721896,0
0.043861087,1.0091540440917015,0.6821523299708003,2.0,10.341993042278002,0
0.045906324,1.0091540440917015,0.6821523299708003,2.0,10.342043044834108,0
0.048259117,1.0091540440917015,0.6821523299708003,2.0,10.342093047390215,0
0.050438795,1.0091540440917015,0.6821523299708003,2.0,10.342143049946321,0
